Iteration: 0	1773	1773	2150.82	2753
Iteration: 1	1773	1786	2140.8	2584
Iteration: 2	1773	1871	2245.68	2706
Iteration: 3	1773	2009	2381.09	3083
Iteration: 4	1773	1867	2292.53	3042
Iteration: 5	1687	1687	2342.3	3171
Iteration: 6	1687	1718	2259.17	3228
Iteration: 7	1687	1747	2260.22	3015
Iteration: 8	1609	1609	2259.68	3096
Iteration: 9	1609	1832	2244.75	3165
Iteration: 10	1609	1798	2267.05	3394
Iteration: 11	1609	1760	2201.28	2804
Iteration: 12	1609	1621	2229.98	3153
Iteration: 13	1609	1720	2218.39	2899
Iteration: 14	1609	1756	2222.13	2885
Iteration: 15	1609	1837	2295.99	3249
Iteration: 16	1609	1781	2275.8	3242
Iteration: 17	1609	1682	2218.31	2794
Iteration: 18	1609	1801	2213.85	2920
Iteration: 19	1609	1731	2247.92	2861
Iteration: 20	1609	1854	2254.14	2935
Iteration: 21	1609	1755	2215.71	2870
Iteration: 22	1609	1709	2294.76	3493
Iteration: 23	1609	1665	2196.49	2747
Iteration: 24	1609	1779	2281.4	3000
Iteration: 25	1609	1706	2193.73	2794
Iteration: 26	1609	1788	2213.01	2888
Iteration: 27	1609	1700	2202.52	2802
Iteration: 28	1609	1820	2221.82	3128
Iteration: 29	1609	1723	2225.69	2830
Iteration: 30	1609	1784	2256.07	2820
Iteration: 31	1609	1768	2272.34	2792
Iteration: 32	1609	1678	2229.88	3028
Iteration: 33	1609	1769	2189.18	2754
Iteration: 34	1609	1677	2187.2	2905
Iteration: 35	1609	1706	2224.87	2922
Iteration: 36	1609	1723	2224.81	2926
Iteration: 37	1609	1803	2227.09	3384
Iteration: 38	1609	1875	2223.17	2921
Iteration: 39	1609	1735	2234.75	2993
Iteration: 40	1609	1798	2212.1	2929
Iteration: 41	1609	1737	2220	2832
Iteration: 42	1609	1792	2246.99	2886
Iteration: 43	1609	1799	2251.84	2852
Iteration: 44	1609	1824	2175.11	3041
Iteration: 45	1609	1739	2215.69	2958
Iteration: 46	1609	1791	2238.06	3020
Iteration: 47	1609	1881	2245.18	2898
Iteration: 48	1609	1752	2162.57	2641
Iteration: 49	1609	1825	2258.07	3103
Iteration: 50	1609	1687	2218.71	3056
Iteration: 51	1609	1645	2214.85	2907
Iteration: 52	1609	1711	2225.7	3104
Iteration: 53	1609	1811	2225.13	2795
Iteration: 54	1609	1743	2227.73	2829
Iteration: 55	1609	1787	2192.77	3183
Iteration: 56	1609	1826	2247.64	2894
Iteration: 57	1609	1763	2191.27	2792
Iteration: 58	1609	1791	2205.88	3096
Iteration: 59	1609	1793	2237.5	2934
Iteration: 60	1609	1738	2193.25	2832
Iteration: 61	1609	1783	2209.29	2921
Iteration: 62	1609	1778	2265.99	2833
Iteration: 63	1609	1682	2174.12	2852
Iteration: 64	1609	1714	2221.52	2820
Iteration: 65	1609	1710	2246.61	3360
Iteration: 66	1609	1651	2191.4	2812
Iteration: 67	1609	1780	2211.76	3014
Iteration: 68	1609	1799	2225.95	2922
Iteration: 69	1609	1724	2213.1	3068
Iteration: 70	1609	1806	2208.91	3127
Iteration: 71	1609	1630	2242.64	2941
Iteration: 72	1609	1869	2269.54	3194
Iteration: 73	1609	1731	2218.18	2740
Iteration: 74	1609	1636	2194.93	3082
Iteration: 75	1609	1771	2176.83	2923
Iteration: 76	1594	1594	2194.74	2685
Iteration: 77	1594	1714	2185.73	3101
Iteration: 78	1594	1824	2182.68	3198
Iteration: 79	1594	1738	2222.72	3079
Iteration: 80	1594	1848	2306.6	3166
Iteration: 81	1594	1734	2243.81	3014
Iteration: 82	1594	1795	2190.62	2803
Iteration: 83	1594	1718	2190.61	2901
Iteration: 84	1594	1681	2247	3036
Iteration: 85	1594	1823	2250.91	3113
Iteration: 86	1594	1849	2227.14	2794
Iteration: 87	1594	1779	2206.45	2856
Iteration: 88	1594	1705	2168.21	2775
Iteration: 89	1594	1658	2211.79	3339
Iteration: 90	1594	1768	2199.97	3106
Iteration: 91	1594	1802	2242.72	3217
Iteration: 92	1594	1793	2251.38	3126
Iteration: 93	1594	1765	2234.81	2963
Iteration: 94	1594	1766	2257.13	3098
Iteration: 95	1594	1735	2236.76	2951
Iteration: 96	1594	1855	2207.17	3189
Iteration: 97	1594	1708	2204.85	2889
Iteration: 98	1594	1752	2175.8	2993
Iteration: 99	1594	1753	2244.64	2923
Iteration: 100	1594	1824	2213.89	3163
Iteration: 101	1594	1739	2212.03	3001
Iteration: 102	1594	1761	2232.12	3105
Iteration: 103	1594	1651	2231.84	3408
Iteration: 104	1594	1747	2216.98	2930
Iteration: 105	1594	1715	2205.35	3159
Iteration: 106	1594	1759	2223.99	2891
Iteration: 107	1594	1734	2210.44	2931
Iteration: 108	1594	1805	2205.82	2814
Iteration: 109	1594	1778	2250.85	3124
Iteration: 110	1594	1663	2163.06	2842
Iteration: 111	1594	1738	2170.03	3029
Iteration: 112	1594	1700	2212.21	2882
Iteration: 113	1594	1804	2208.82	2816
Iteration: 114	1594	1813	2207.69	2939
Iteration: 115	1594	1753	2224.9	3053
Iteration: 116	1594	1728	2232.36	2946
Iteration: 117	1594	1784	2229.49	2769
Iteration: 118	1594	1710	2257.97	3019
Iteration: 119	1594	1739	2242.22	3274
Iteration: 120	1594	1703	2261.39	2845
Iteration: 121	1594	1835	2228.04	3060
Iteration: 122	1594	1702	2225.65	3008
Iteration: 123	1594	1728	2195.9	2813
Iteration: 124	1594	1792	2216.13	3136
Iteration: 125	1594	1649	2249.41	3047
Iteration: 126	1594	1764	2162.46	3092
Iteration: 127	1594	1750	2207.49	3185
Iteration: 128	1594	1817	2213.49	2824
Iteration: 129	1594	1794	2254.52	2937
Iteration: 130	1594	1725	2207.37	2849
Iteration: 131	1594	1777	2263.7	3169
Iteration: 132	1594	1812	2222.78	2794
Iteration: 133	1594	1707	2227.44	3104
Iteration: 134	1594	1752	2194.53	2801
Iteration: 135	1594	1826	2208.34	3301
Iteration: 136	1594	1640	2244.81	3068
Iteration: 137	1594	1777	2236.62	2933
Iteration: 138	1594	1774	2229.19	2894
Iteration: 139	1594	1775	2258.27	3040
Iteration: 140	1594	1639	2177.57	2978
Iteration: 141	1594	1747	2177.86	2811
Iteration: 142	1594	1823	2224.3	2937
Iteration: 143	1594	1793	2234.29	3132
Iteration: 144	1594	1782	2198.87	2825
Iteration: 145	1594	1827	2265.6	2872
Iteration: 146	1594	1799	2188.13	2733
Iteration: 147	1594	1743	2216.44	3079
Iteration: 148	1594	1686	2240.09	2825
Iteration: 149	1594	1771	2237.1	2962
Iteration: 150	1594	1773	2230.29	3143
Iteration: 151	1594	1776	2238.22	3225
Iteration: 152	1594	1809	2159.37	2767
Iteration: 153	1594	1840	2245.25	2910
Iteration: 154	1594	1832	2210.43	2828
Iteration: 155	1594	1765	2224.59	2962
Iteration: 156	1594	1836	2242.85	2919
Iteration: 157	1594	1804	2219.66	2875
Iteration: 158	1594	1682	2224.58	2852
Iteration: 159	1594	1709	2181	3048
Iteration: 160	1594	1697	2179.17	3029
Iteration: 161	1594	1763	2216.83	2922
Iteration: 162	1594	1669	2230.78	2947
Iteration: 163	1594	1765	2180.84	2703
Iteration: 164	1594	1705	2188.01	2796
Iteration: 165	1594	1708	2220.97	2864
Iteration: 166	1594	1827	2229.52	2952
Iteration: 167	1594	1789	2266.55	2925
Iteration: 168	1594	1743	2239.24	2962
Iteration: 169	1594	1730	2201.7	2758
Iteration: 170	1594	1711	2238.44	3017
Iteration: 171	1594	1729	2238.27	3104
Iteration: 172	1594	1671	2244.39	3159
Iteration: 173	1594	1719	2241.91	2962
Iteration: 174	1594	1683	2231.23	3256
Iteration: 175	1594	1779	2174.68	2783
Iteration: 176	1594	1722	2193.57	2835
Iteration: 177	1594	1791	2231.97	3176
Iteration: 178	1594	1753	2230.8	2995
Iteration: 179	1594	1855	2251.08	2875
Iteration: 180	1594	1779	2206.93	2881
Iteration: 181	1594	1788	2244.86	3079
Iteration: 182	1594	1719	2238.46	2885
Iteration: 183	1594	1738	2181.6	3087
Iteration: 184	1594	1744	2275.85	3271
Iteration: 185	1594	1864	2249.94	2737
Iteration: 186	1594	1836	2237.3	3086
Iteration: 187	1594	1775	2209.66	3033
Iteration: 188	1594	1798	2246.24	3312
Iteration: 189	1594	1726	2205.37	3310
Iteration: 190	1594	1760	2253.85	3044
Iteration: 191	1594	1761	2208.95	2901
