Iteration: 0	1811	1811	2368.89	3123
Iteration: 1	1811	1874	2261.88	2761
Iteration: 2	1811	2012	2442.48	3081
Iteration: 3	1811	1837	2486.1	3005
Iteration: 4	1811	1946	2502.83	3344
Iteration: 5	1811	1872	2410.29	3041
Iteration: 6	1811	1930	2442.49	3082
Iteration: 7	1811	1920	2397.23	3180
Iteration: 8	1811	1822	2410.18	3086
Iteration: 9	1811	1886	2350.33	3113
Iteration: 10	1811	1907	2384.11	2922
Iteration: 11	1811	1877	2404.19	3266
Iteration: 12	1811	2007	2436.01	3031
Iteration: 13	1746	1746	2386.32	3283
Iteration: 14	1746	1995	2446.26	3573
Iteration: 15	1746	1872	2443.37	3356
Iteration: 16	1746	1871	2352.93	3074
Iteration: 17	1746	1892	2393.19	3069
Iteration: 18	1746	1969	2368.2	3084
Iteration: 19	1746	1823	2409.52	3321
Iteration: 20	1732	1732	2366.42	2980
Iteration: 21	1732	1863	2393.36	3034
Iteration: 22	1732	1956	2388.53	3185
Iteration: 23	1732	1926	2372.35	3087
Iteration: 24	1732	1859	2329.53	3023
Iteration: 25	1732	1845	2357.3	3165
Iteration: 26	1732	1852	2388.76	3003
Iteration: 27	1732	1786	2350.69	3147
Iteration: 28	1732	1818	2365.01	3073
Iteration: 29	1732	1977	2367.12	3141
Iteration: 30	1732	1987	2363.76	3055
Iteration: 31	1732	1878	2321.44	2992
Iteration: 32	1732	1834	2354.43	2978
Iteration: 33	1732	1778	2340.1	3190
Iteration: 34	1732	1835	2361.56	3328
Iteration: 35	1732	1895	2372.03	3451
Iteration: 36	1732	1822	2406.03	3093
Iteration: 37	1732	1803	2384.93	3084
Iteration: 38	1732	1926	2397.26	3059
Iteration: 39	1732	1891	2385.78	3205
Iteration: 40	1732	1906	2397.19	3510
Iteration: 41	1732	1786	2389.19	3281
Iteration: 42	1732	1884	2410.55	3059
Iteration: 43	1732	1865	2378.95	2949
Iteration: 44	1732	1906	2358.51	3144
Iteration: 45	1732	1786	2385.05	3082
Iteration: 46	1732	1880	2413.29	3233
Iteration: 47	1704	1704	2362.23	3247
Iteration: 48	1704	1920	2333.91	2904
Iteration: 49	1704	1953	2379.46	3298
Iteration: 50	1704	1941	2393.75	3308
Iteration: 51	1704	1875	2381.36	3062
Iteration: 52	1704	1858	2343.75	3110
Iteration: 53	1704	1763	2352.09	3243
Iteration: 54	1704	2012	2393.43	3048
Iteration: 55	1704	1884	2385.43	2989
Iteration: 56	1704	1829	2365.29	2898
Iteration: 57	1704	1838	2393.47	3163
Iteration: 58	1704	1886	2356.11	3353
Iteration: 59	1704	1772	2386.91	3577
Iteration: 60	1704	1918	2379.05	3317
Iteration: 61	1704	1807	2351.26	3178
Iteration: 62	1704	1807	2340.59	3022
Iteration: 63	1704	1919	2397.72	2958
Iteration: 64	1704	1883	2356.39	2906
Iteration: 65	1704	1756	2398.82	3299
Iteration: 66	1704	1831	2321.08	2901
Iteration: 67	1704	1906	2410.27	3138
Iteration: 68	1704	1950	2359.38	2831
Iteration: 69	1704	1854	2418.07	3188
Iteration: 70	1704	1767	2374.24	2931
Iteration: 71	1704	1940	2391.48	3254
Iteration: 72	1704	1839	2393.33	3074
Iteration: 73	1704	1859	2327.06	3284
Iteration: 74	1704	1920	2393.85	3106
Iteration: 75	1704	1814	2399.57	3251
Iteration: 76	1704	1923	2329.67	3072
Iteration: 77	1704	1872	2365.03	2983
Iteration: 78	1704	1859	2382.06	3130
Iteration: 79	1704	1773	2347.37	3023
Iteration: 80	1704	1826	2410.16	3075
Iteration: 81	1704	1872	2328.58	2979
Iteration: 82	1704	1859	2381.7	2947
Iteration: 83	1704	1901	2358.53	2969
Iteration: 84	1704	1798	2412.2	3103
Iteration: 85	1704	1871	2368.05	2966
Iteration: 86	1704	1784	2319.34	2974
Iteration: 87	1704	1933	2375.45	3185
Iteration: 88	1704	1892	2398.74	3462
Iteration: 89	1704	1744	2359.02	2876
Iteration: 90	1704	1870	2377.58	3037
Iteration: 91	1704	1802	2362.73	2975
Iteration: 92	1704	1917	2369.35	3222
Iteration: 93	1704	1871	2350.32	3029
Iteration: 94	1704	1876	2349.48	3176
Iteration: 95	1704	1763	2356.11	2956
Iteration: 96	1704	1785	2387.9	3060
Iteration: 97	1704	1845	2384.31	3119
Iteration: 98	1704	1890	2367.19	3064
Iteration: 99	1704	1868	2394.53	2906
Iteration: 100	1704	1811	2385.22	3275
Iteration: 101	1704	1855	2381.56	3498
Iteration: 102	1704	1806	2418.19	3197
Iteration: 103	1704	1892	2350.78	3108
Iteration: 104	1704	1934	2404.44	3068
Iteration: 105	1704	1905	2412.55	2935
Iteration: 106	1704	1802	2367.84	3150
Iteration: 107	1704	1921	2381.83	3070
Iteration: 108	1704	1812	2389.64	3249
Iteration: 109	1704	1883	2341.21	2973
Iteration: 110	1704	1861	2332.8	3032
Iteration: 111	1704	1840	2405.64	3416
Iteration: 112	1704	1899	2383.54	3161
Iteration: 113	1704	1815	2347.76	3125
Iteration: 114	1704	1706	2341.06	3179
Iteration: 115	1704	1911	2375.61	3175
Iteration: 116	1704	1889	2339.57	3004
Iteration: 117	1704	1839	2326.43	2972
Iteration: 118	1704	1918	2404.03	3143
Iteration: 119	1704	1776	2371.62	3084
Iteration: 120	1704	1903	2380.52	3125
Iteration: 121	1704	1787	2374.23	3045
Iteration: 122	1704	1873	2369	3533
Iteration: 123	1704	1891	2339.21	3326
Iteration: 124	1704	1790	2415.17	3134
Iteration: 125	1704	1850	2364.86	3346
Iteration: 126	1704	1962	2383.64	3347
Iteration: 127	1704	1781	2385.25	3187
Iteration: 128	1704	1871	2357.71	3167
Iteration: 129	1704	1777	2346.25	3054
Iteration: 130	1704	1909	2364.76	3241
Iteration: 131	1704	1995	2410.03	3259
Iteration: 132	1704	1865	2334.92	2907
Iteration: 133	1704	1925	2383	3052
Iteration: 134	1704	1803	2367.77	3086
Iteration: 135	1704	1789	2372.29	3077
Iteration: 136	1704	1956	2407.1	3126
Iteration: 137	1702	1702	2387.03	3040
Iteration: 138	1702	1787	2370.91	3110
Iteration: 139	1702	1899	2337.65	2954
Iteration: 140	1702	1952	2395.72	3474
Iteration: 141	1702	1913	2412.38	2917
Iteration: 142	1702	1835	2408.74	3296
Iteration: 143	1702	1781	2393.11	3215
Iteration: 144	1702	1751	2355.86	2956
Iteration: 145	1702	1774	2359.69	3014
Iteration: 146	1702	1806	2376.18	3297
Iteration: 147	1702	1841	2327.57	2943
Iteration: 148	1702	1748	2316.97	3022
Iteration: 149	1702	1821	2319.44	3219
Iteration: 150	1702	1868	2355.2	3244
Iteration: 151	1702	1857	2358.97	3178
Iteration: 152	1702	1861	2369.59	2915
Iteration: 153	1702	1889	2351.49	3036
Iteration: 154	1702	1777	2340.3	3073
Iteration: 155	1702	1882	2422.14	3444
Iteration: 156	1702	1872	2354.31	3095
Iteration: 157	1702	1865	2368.23	3062
Iteration: 158	1702	1792	2388.88	3038
Iteration: 159	1702	1886	2390.7	3153
Iteration: 160	1702	1905	2371.54	3210
Iteration: 161	1702	1859	2374.31	3064
Iteration: 162	1702	1826	2420.55	3089
Iteration: 163	1702	1800	2389.98	3213
Iteration: 164	1702	1930	2340.82	2938
Iteration: 165	1702	1820	2362.16	2892
Iteration: 166	1702	1915	2364.4	3053
Iteration: 167	1702	1830	2364.04	3122
Iteration: 168	1702	1904	2373.43	3275
Iteration: 169	1702	1926	2366.96	2920
Iteration: 170	1702	1921	2343.56	2977
Iteration: 171	1702	1873	2398.03	3205
Iteration: 172	1702	1732	2393.96	3009
Iteration: 173	1702	1933	2362.6	3056
Iteration: 174	1702	1924	2411.52	2990
Iteration: 175	1702	1874	2366.21	3180
Iteration: 176	1702	1877	2345.26	3158
Iteration: 177	1702	1872	2359.59	3038
Iteration: 178	1702	1848	2391.25	3382
Iteration: 179	1702	1925	2361.38	3020
Iteration: 180	1702	1906	2362.15	2859
Iteration: 181	1702	1781	2382.18	3013
Iteration: 182	1702	1834	2345.58	2924
Iteration: 183	1702	1866	2351.38	3152
Iteration: 184	1702	1859	2387.76	3027
Iteration: 185	1594	1594	2351.19	3014
Iteration: 186	1594	1851	2391.35	3340
Iteration: 187	1594	1852	2335.01	2977
Iteration: 188	1594	1914	2386.49	3165
Iteration: 189	1594	1838	2329.69	3150
