Iteration: 0	1754	1754	2071.07	2840
Iteration: 1	1670	1670	2044.39	2406
Iteration: 2	1652	1652	2099.14	2870
Iteration: 3	1652	1673	2107.99	2688
Iteration: 4	1652	1666	2097.67	2665
Iteration: 5	1652	1675	2086	2589
Iteration: 6	1652	1713	2058.07	2657
Iteration: 7	1632	1632	2056.74	2599
Iteration: 8	1632	1719	2115.36	2749
Iteration: 9	1618	1618	2040.74	2501
Iteration: 10	1618	1662	2041.91	2685
Iteration: 11	1530	1530	2027.8	2533
Iteration: 12	1530	1702	2057.37	2670
Iteration: 13	1530	1642	2036.53	2469
Iteration: 14	1530	1619	2040.28	2547
Iteration: 15	1530	1747	2060.2	2582
Iteration: 16	1530	1727	2015.87	2553
Iteration: 17	1530	1735	2059.76	2734
Iteration: 18	1530	1677	2022.57	2840
Iteration: 19	1530	1703	2020.13	2526
Iteration: 20	1530	1684	2008.9	2671
Iteration: 21	1530	1760	2058.02	2723
Iteration: 22	1530	1699	2065.1	2892
Iteration: 23	1530	1694	2065.88	2687
Iteration: 24	1530	1734	2056.38	2797
Iteration: 25	1530	1700	2050.27	2615
Iteration: 26	1530	1634	2051.26	2610
Iteration: 27	1530	1630	2051.59	2587
Iteration: 28	1530	1666	2054.1	2777
Iteration: 29	1530	1663	2050.03	2882
Iteration: 30	1530	1609	2067.95	2788
Iteration: 31	1530	1667	2052.94	2582
Iteration: 32	1530	1688	2041.63	2357
Iteration: 33	1530	1734	2040.49	2661
Iteration: 34	1530	1701	2055.55	2746
Iteration: 35	1530	1748	2062.04	2530
Iteration: 36	1530	1705	2037.2	2557
Iteration: 37	1530	1726	2028.68	2523
Iteration: 38	1530	1693	2039.6	2588
Iteration: 39	1530	1657	2029.58	2625
Iteration: 40	1530	1761	2042.38	2606
Iteration: 41	1530	1715	2043.45	2689
Iteration: 42	1530	1712	2047.47	2587
Iteration: 43	1530	1691	2015.74	2789
Iteration: 44	1530	1683	2074.49	2605
Iteration: 45	1530	1634	2062.41	2502
Iteration: 46	1530	1716	2080.09	2736
Iteration: 47	1530	1684	2023.38	2768
Iteration: 48	1530	1559	2028.14	2606
Iteration: 49	1530	1685	2037.7	2533
Iteration: 50	1530	1690	2037.91	2505
Iteration: 51	1530	1683	2043.88	2660
Iteration: 52	1530	1699	2069.88	2579
Iteration: 53	1530	1641	2040.9	2697
Iteration: 54	1530	1645	2058.87	2637
Iteration: 55	1530	1674	2058.93	2653
Iteration: 56	1530	1716	2066.63	2787
Iteration: 57	1530	1674	2054.4	2752
Iteration: 58	1530	1674	2068.14	2710
Iteration: 59	1530	1729	2071.43	2759
Iteration: 60	1530	1756	2049.63	2690
Iteration: 61	1530	1766	2057.45	2595
Iteration: 62	1530	1627	2050.01	2550
Iteration: 63	1530	1656	2022.03	2817
Iteration: 64	1530	1727	2022.38	2640
Iteration: 65	1530	1602	2064.7	2640
Iteration: 66	1530	1732	2044.31	2474
Iteration: 67	1530	1691	2022.21	2603
Iteration: 68	1530	1628	2038.98	2694
Iteration: 69	1530	1695	2025.94	3049
Iteration: 70	1530	1753	2052.14	2948
Iteration: 71	1530	1754	2041.4	2376
Iteration: 72	1530	1672	2068.39	2641
Iteration: 73	1530	1665	2061.98	2570
Iteration: 74	1530	1677	2038.87	2646
Iteration: 75	1530	1685	2036.65	2549
Iteration: 76	1530	1657	2004.64	2387
Iteration: 77	1530	1689	2054.84	2780
Iteration: 78	1530	1713	2030.61	2460
Iteration: 79	1530	1727	2026.58	2710
Iteration: 80	1530	1685	2010.04	2650
Iteration: 81	1530	1626	2057.48	2480
Iteration: 82	1530	1711	2017.44	2449
Iteration: 83	1530	1691	2088.84	2584
Iteration: 84	1530	1592	2020.25	2351
Iteration: 85	1530	1694	2043.74	2887
Iteration: 86	1530	1611	2058.62	2797
Iteration: 87	1530	1652	2021.98	2790
Iteration: 88	1530	1704	2024.06	2479
Iteration: 89	1530	1637	2039.54	2563
Iteration: 90	1530	1703	2013.24	2432
Iteration: 91	1530	1678	2017.96	2738
Iteration: 92	1530	1724	2034.81	2465
Iteration: 93	1530	1661	2024.26	2505
Iteration: 94	1530	1715	2031.45	2420
Iteration: 95	1530	1669	2040.85	2715
Iteration: 96	1530	1680	2063.21	2541
Iteration: 97	1530	1671	2072.13	2642
Iteration: 98	1530	1659	2064.58	2720
Iteration: 99	1530	1673	2029.77	2500
Iteration: 100	1530	1722	2042.32	2554
Iteration: 101	1530	1640	2060.47	2678
Iteration: 102	1530	1635	2068.18	3008
Iteration: 103	1530	1697	2043.56	2681
Iteration: 104	1530	1635	2050.96	2636
Iteration: 105	1530	1694	2037.51	2734
Iteration: 106	1530	1703	2022.81	2418
Iteration: 107	1530	1788	2074.23	2864
Iteration: 108	1530	1621	2081.55	2911
Iteration: 109	1530	1668	2062.07	2536
Iteration: 110	1530	1645	2065.17	2725
Iteration: 111	1530	1710	2052.82	2508
Iteration: 112	1530	1699	2039.83	2594
Iteration: 113	1530	1684	2078.46	2680
Iteration: 114	1530	1613	2039.4	2638
Iteration: 115	1530	1752	2040.91	2641
Iteration: 116	1530	1681	2041.89	2691
Iteration: 117	1530	1741	2049.88	2445
Iteration: 118	1530	1720	2082	2867
Iteration: 119	1530	1764	2039.75	2591
Iteration: 120	1530	1646	2008.32	2647
Iteration: 121	1530	1700	2040.3	2764
Iteration: 122	1530	1689	2047.18	2791
Iteration: 123	1530	1665	2036.25	2589
Iteration: 124	1530	1651	2037.75	2478
Iteration: 125	1530	1714	2033.41	2482
Iteration: 126	1530	1716	2054.11	2742
Iteration: 127	1530	1661	2041.35	2630
Iteration: 128	1530	1665	2054.08	2759
Iteration: 129	1530	1662	2042.24	2616
Iteration: 130	1530	1690	2075.56	2850
Iteration: 131	1530	1715	2058.83	2540
Iteration: 132	1530	1572	2014.26	2493
Iteration: 133	1530	1627	2033.75	2541
Iteration: 134	1530	1685	2055.79	2687
Iteration: 135	1530	1712	2065.37	2804
Iteration: 136	1530	1711	2071.15	2600
Iteration: 137	1530	1636	2063.65	2788
Iteration: 138	1530	1699	2058.73	2730
Iteration: 139	1530	1632	2050.49	2559
Iteration: 140	1530	1657	2042.15	2540
Iteration: 141	1530	1755	2062.26	3111
Iteration: 142	1530	1563	2036.49	2608
Iteration: 143	1530	1666	2037.04	2681
Iteration: 144	1530	1627	2043.02	2530
Iteration: 145	1530	1668	2035.96	2664
Iteration: 146	1530	1701	2064.25	2526
Iteration: 147	1530	1754	2052.23	2834
Iteration: 148	1530	1747	2066.57	2669
Iteration: 149	1530	1644	2026.78	2808
Iteration: 150	1530	1736	2033.89	2790
Iteration: 151	1530	1690	2052.44	2861
Iteration: 152	1530	1695	2076.5	2707
Iteration: 153	1530	1610	2054.02	2801
Iteration: 154	1530	1730	2030.27	2527
Iteration: 155	1530	1748	2078.3	2790
Iteration: 156	1530	1753	2043.72	2553
Iteration: 157	1530	1732	2037.17	2558
Iteration: 158	1530	1620	2017.99	2717
Iteration: 159	1530	1672	2065.64	2789
Iteration: 160	1530	1673	2036.84	2593
Iteration: 161	1530	1683	2035.83	2512
Iteration: 162	1530	1662	2032.13	2675
Iteration: 163	1530	1728	2064.17	2801
Iteration: 164	1530	1660	2040.61	2736
Iteration: 165	1530	1731	2029.55	2928
