Iteration: 0	1828	1828	2192.6	3057
Iteration: 1	1737	1737	2175.72	2870
Iteration: 2	1737	1902	2274.88	2812
Iteration: 3	1737	1969	2610.66	3502
Iteration: 4	1737	1963	2481.47	3393
Iteration: 5	1737	1955	2449.37	3258
Iteration: 6	1737	1752	2464.7	3206
Iteration: 7	1737	1894	2378.42	3059
Iteration: 8	1641	1641	2363.08	3385
Iteration: 9	1641	1862	2403.79	3396
Iteration: 10	1641	1777	2345.98	3017
Iteration: 11	1641	1711	2323.7	3439
Iteration: 12	1641	1803	2335.07	3136
Iteration: 13	1641	1775	2375.06	3175
Iteration: 14	1641	1666	2366.13	3212
Iteration: 15	1641	1702	2398.95	3282
Iteration: 16	1641	1813	2359.54	3291
Iteration: 17	1641	1647	2346.52	3397
Iteration: 18	1641	1868	2348.46	2997
Iteration: 19	1641	1815	2363.54	3093
Iteration: 20	1641	1887	2365.09	3604
Iteration: 21	1641	1835	2352.78	3249
Iteration: 22	1641	1901	2358.38	3116
Iteration: 23	1641	1692	2350.75	2968
Iteration: 24	1641	1799	2338.36	3188
Iteration: 25	1641	1868	2361.5	3222
Iteration: 26	1641	1775	2317.72	2968
Iteration: 27	1641	1731	2275.37	3207
Iteration: 28	1641	1745	2320.45	3218
Iteration: 29	1641	1808	2345.5	3043
Iteration: 30	1641	1794	2337.52	3000
Iteration: 31	1641	1750	2353.37	3215
Iteration: 32	1641	1725	2347.78	3327
Iteration: 33	1641	1860	2362.57	3075
Iteration: 34	1641	1844	2379.88	3021
Iteration: 35	1641	1788	2330.73	3088
Iteration: 36	1641	1809	2299.89	2994
Iteration: 37	1641	1720	2298	3081
Iteration: 38	1641	1757	2344.25	3120
Iteration: 39	1611	1611	2339.26	3119
Iteration: 40	1611	1849	2319.93	3094
Iteration: 41	1611	1873	2364.1	3051
Iteration: 42	1611	1929	2324.09	3104
Iteration: 43	1611	1870	2348.2	3168
Iteration: 44	1611	1806	2272.74	2956
Iteration: 45	1611	1769	2273.91	2876
Iteration: 46	1611	1881	2323.97	3021
Iteration: 47	1611	1809	2303.65	2913
Iteration: 48	1611	1854	2335.67	3255
Iteration: 49	1605	1605	2335.2	2853
Iteration: 50	1605	1890	2321.01	3049
Iteration: 51	1605	1821	2310.65	3028
Iteration: 52	1605	1826	2323.37	3054
Iteration: 53	1605	1618	2314.3	3086
Iteration: 54	1605	1874	2321.21	3067
Iteration: 55	1605	1772	2314.24	2938
Iteration: 56	1605	1785	2348.81	3378
Iteration: 57	1605	1711	2316.51	3146
Iteration: 58	1605	1881	2311.01	3073
Iteration: 59	1605	1749	2324	3143
