Iteration: 0	1708	1708	2022.32	2687
Iteration: 1	1697	1697	1994.94	2263
Iteration: 2	1697	1741	2074.36	2590
Iteration: 3	1697	1773	2127.71	2719
Iteration: 4	1697	1765	2095.07	2835
Iteration: 5	1610	1610	2071.19	2958
Iteration: 6	1610	1665	2061.1	2654
Iteration: 7	1610	1667	2055.31	2629
Iteration: 8	1610	1652	2010.29	2372
Iteration: 9	1610	1709	2040.26	2603
Iteration: 10	1610	1688	2019.27	2661
Iteration: 11	1610	1689	1997.85	2580
Iteration: 12	1610	1711	2027.38	2548
Iteration: 13	1610	1750	2022.24	2397
Iteration: 14	1610	1719	2042.46	2583
Iteration: 15	1603	1603	1972.5	2585
Iteration: 16	1603	1645	2016.91	2591
Iteration: 17	1603	1681	2012.32	2348
Iteration: 18	1547	1547	2031.57	2645
Iteration: 19	1547	1696	2005.14	2644
Iteration: 20	1547	1693	2025.86	2456
Iteration: 21	1547	1693	2025.35	2525
Iteration: 22	1547	1684	2011.22	2516
Iteration: 23	1547	1664	1993.89	2644
Iteration: 24	1547	1638	2033.31	2469
Iteration: 25	1547	1606	2031.18	2539
Iteration: 26	1547	1595	2023.21	2521
Iteration: 27	1547	1596	2019.24	2793
Iteration: 28	1547	1677	2038.36	2853
Iteration: 29	1547	1673	2049.73	2489
Iteration: 30	1547	1656	2050.93	2595
Iteration: 31	1547	1661	1991.7	2437
Iteration: 32	1547	1597	2008.27	2568
Iteration: 33	1544	1544	2040.55	2486
Iteration: 34	1544	1648	2036	2741
Iteration: 35	1544	1596	2007.71	2590
Iteration: 36	1544	1744	2014.61	2695
Iteration: 37	1544	1708	2061.09	2846
Iteration: 38	1544	1698	2048.1	2450
Iteration: 39	1544	1707	2030.94	2511
Iteration: 40	1544	1613	2000.79	2429
Iteration: 41	1544	1685	2020.5	2813
Iteration: 42	1544	1649	2038.89	2692
Iteration: 43	1544	1691	2031.7	3170
Iteration: 44	1544	1681	2012.37	2528
Iteration: 45	1544	1614	2047.1	2674
Iteration: 46	1544	1702	2032.62	2909
Iteration: 47	1544	1665	1996.89	2668
Iteration: 48	1544	1666	2032.57	2584
Iteration: 49	1544	1682	2044.45	2571
Iteration: 50	1544	1672	2015.89	2562
Iteration: 51	1544	1694	2027.98	2714
Iteration: 52	1544	1706	2020.79	2854
Iteration: 53	1544	1636	2005.67	2535
Iteration: 54	1544	1700	2013.05	2532
Iteration: 55	1544	1592	2031.59	2516
Iteration: 56	1544	1686	2033.66	2640
Iteration: 57	1544	1652	2032.55	2874
Iteration: 58	1544	1624	2030.31	2619
Iteration: 59	1544	1635	1991.15	2715
Iteration: 60	1544	1676	2005.96	2530
Iteration: 61	1544	1673	2028.58	2686
Iteration: 62	1544	1647	2039.63	2621
Iteration: 63	1544	1696	2051.19	2617
Iteration: 64	1544	1603	2001.91	2518
Iteration: 65	1544	1627	2034.04	2731
Iteration: 66	1544	1681	2048.08	2925
Iteration: 67	1544	1626	1981.23	2737
Iteration: 68	1544	1674	2046.57	2804
Iteration: 69	1544	1732	2053.97	2852
Iteration: 70	1544	1687	2067.9	2977
Iteration: 71	1544	1639	2046.9	2747
Iteration: 72	1544	1561	1978.43	2477
Iteration: 73	1544	1672	1986.67	2497
Iteration: 74	1544	1716	2047.58	2702
Iteration: 75	1544	1678	1992.16	2487
Iteration: 76	1544	1673	2010.79	2527
Iteration: 77	1544	1670	2015.41	2757
Iteration: 78	1544	1626	2004.66	2663
Iteration: 79	1544	1632	2027.68	2939
Iteration: 80	1544	1672	2026.02	2528
Iteration: 81	1544	1738	2026.69	2616
Iteration: 82	1544	1670	2028.1	2655
Iteration: 83	1544	1630	2038.78	2782
Iteration: 84	1544	1722	2021.65	2660
Iteration: 85	1544	1579	2037.76	2735
Iteration: 86	1544	1685	2002.81	2531
Iteration: 87	1544	1680	2020.16	2730
Iteration: 88	1544	1723	2028.3	2864
Iteration: 89	1544	1670	2021.4	2637
Iteration: 90	1544	1656	2041.2	2564
Iteration: 91	1544	1703	2022.63	2610
Iteration: 92	1544	1683	2018.17	2548
Iteration: 93	1544	1619	2028.06	2482
Iteration: 94	1544	1681	2034.33	2584
Iteration: 95	1544	1619	2029.84	2600
Iteration: 96	1544	1713	2008.74	2472
Iteration: 97	1544	1598	2033.45	2425
Iteration: 98	1544	1647	2020.54	2567
Iteration: 99	1544	1677	1985.01	2587
Iteration: 100	1544	1681	2034.4	2610
Iteration: 101	1544	1622	2036.33	2672
Iteration: 102	1544	1706	2022.32	2653
Iteration: 103	1544	1711	2034.42	2571
Iteration: 104	1544	1734	2066.94	2770
Iteration: 105	1544	1690	2042.11	2667
Iteration: 106	1544	1701	2017.17	2878
Iteration: 107	1544	1636	2042.95	2927
Iteration: 108	1544	1690	2013.62	2709
Iteration: 109	1544	1645	2049.78	2724
Iteration: 110	1544	1680	2030.39	2540
Iteration: 111	1544	1610	2018.73	2649
Iteration: 112	1544	1649	2024.83	2676
Iteration: 113	1544	1597	2003.2	2526
Iteration: 114	1544	1654	2005.18	2561
Iteration: 115	1544	1672	2025	2924
Iteration: 116	1544	1677	2031.96	2708
Iteration: 117	1544	1701	2024.38	2503
Iteration: 118	1544	1589	2003.57	2500
Iteration: 119	1544	1644	2042.5	2922
Iteration: 120	1544	1668	1996.76	2593
Iteration: 121	1544	1687	2021.31	2797
Iteration: 122	1544	1652	1994.49	2720
Iteration: 123	1544	1600	1988.85	2563
Iteration: 124	1544	1739	2030.16	2691
Iteration: 125	1544	1613	2026.99	2599
Iteration: 126	1544	1745	2013.03	2658
Iteration: 127	1544	1628	2025.19	2737
Iteration: 128	1544	1682	2018.17	2603
Iteration: 129	1544	1622	2016.18	2593
Iteration: 130	1544	1710	2025.87	2726
Iteration: 131	1544	1670	2025.84	2594
Iteration: 132	1544	1606	2080.28	2862
Iteration: 133	1544	1675	2045.52	2668
Iteration: 134	1544	1632	2020.53	2942
Iteration: 135	1544	1640	2021.54	2768
Iteration: 136	1544	1642	2015.47	2681
Iteration: 137	1544	1616	2049.1	2752
