Iteration: 0	1724	1724	2079.18	2587
Iteration: 1	1708	1708	2043.75	2596
Iteration: 2	1708	1728	2041	2634
Iteration: 3	1657	1657	2039.64	2587
Iteration: 4	1657	1723	2043.81	2618
Iteration: 5	1657	1676	2019.03	2433
Iteration: 6	1657	1682	2010.82	2419
Iteration: 7	1657	1703	2025.49	2457
Iteration: 8	1657	1701	2030.02	2522
Iteration: 9	1657	1688	2023.04	2720
Iteration: 10	1657	1696	2058.13	2450
Iteration: 11	1657	1658	1985.93	2635
Iteration: 12	1657	1691	2037.42	2892
Iteration: 13	1649	1649	2014.12	2561
Iteration: 14	1649	1735	2096.93	2844
Iteration: 15	1649	1752	2023.92	2444
Iteration: 16	1649	1668	2048.5	2698
Iteration: 17	1649	1649	2057.24	2471
Iteration: 18	1649	1671	2019.62	2550
Iteration: 19	1649	1655	2027.14	2553
Iteration: 20	1564	1564	1987.26	2476
Iteration: 21	1564	1643	2024.31	2455
Iteration: 22	1564	1752	2041.57	2788
Iteration: 23	1564	1668	2029.64	2404
Iteration: 24	1564	1729	2030.73	2404
Iteration: 25	1564	1742	2009.15	2348
Iteration: 26	1564	1659	1977.18	2463
Iteration: 27	1564	1679	2023.01	2790
Iteration: 28	1564	1713	2049.19	2516
Iteration: 29	1564	1571	1990.19	2444
Iteration: 30	1564	1697	2020.67	2429
Iteration: 31	1564	1649	1994.14	2538
Iteration: 32	1564	1743	2025.52	2621
Iteration: 33	1564	1674	2007.99	2600
Iteration: 34	1564	1669	2028.58	2564
Iteration: 35	1564	1638	2011.87	2401
Iteration: 36	1564	1693	2027.82	2496
Iteration: 37	1564	1683	2035.04	2682
Iteration: 38	1564	1662	2013.09	2460
Iteration: 39	1542	1542	2027.3	2552
Iteration: 40	1542	1633	2028.69	2587
Iteration: 41	1542	1652	2013.56	2493
Iteration: 42	1542	1621	2014.23	2504
Iteration: 43	1542	1682	2010.24	2409
Iteration: 44	1542	1716	2035	2652
Iteration: 45	1542	1652	2030.2	2536
Iteration: 46	1542	1665	2026.38	2463
Iteration: 47	1542	1738	2027.2	2620
Iteration: 48	1542	1645	2042.23	2537
Iteration: 49	1542	1748	2035.54	2573
Iteration: 50	1542	1716	2001.27	2584
Iteration: 51	1542	1621	1993.26	2372
Iteration: 52	1542	1640	2008.54	2603
Iteration: 53	1542	1647	1998.82	2487
Iteration: 54	1542	1624	2012.64	2462
Iteration: 55	1542	1712	2035.51	2639
Iteration: 56	1542	1688	2003.85	2439
Iteration: 57	1542	1626	1971.88	2459
Iteration: 58	1542	1653	2032.05	2640
Iteration: 59	1542	1673	2033.81	2789
Iteration: 60	1542	1722	2028.36	2735
Iteration: 61	1542	1739	2036.16	2691
Iteration: 62	1542	1711	2018.3	2498
Iteration: 63	1542	1731	2028.59	2735
Iteration: 64	1542	1636	2049.62	2678
Iteration: 65	1542	1665	2039.94	2523
Iteration: 66	1542	1657	2030.22	2626
Iteration: 67	1542	1738	1996.88	2478
Iteration: 68	1542	1688	2017.44	2465
Iteration: 69	1542	1691	2051.23	2597
Iteration: 70	1542	1656	2017.47	2547
