Iteration: 95	1622	1684	2188.02	2841
Iteration: 96	1622	1634	2208.62	2940
Iteration: 97	1622	1752	2197.06	2987
Iteration: 98	1622	1629	2212.07	3140
Iteration: 99	1622	1763	2288.32	3258
Iteration: 100	1622	1744	2265.9	3061
Iteration: 101	1622	1811	2248.89	3038
Iteration: 102	1622	1745	2249.13	3528
Iteration: 103	1622	1807	2293.57	2904
Iteration: 104	1622	1712	2212.22	3068
Iteration: 105	1622	1737	2213.88	2930
Iteration: 106	1622	1834	2258.45	2975
Iteration: 107	1622	1750	2218.64	3318
Iteration: 108	1622	1674	2280.9	3131
Iteration: 109	1622	1789	2208.07	2669
Iteration: 110	1622	1786	2215.38	2922
Iteration: 111	1622	1759	2232.34	2988
Iteration: 112	1622	1805	2278.06	3150
Iteration: 113	1622	1713	2161.11	2815
Iteration: 114	1622	1779	2241.28	3193
Iteration: 115	1622	1727	2253.53	3027
Iteration: 116	1622	1742	2243.79	3305
Iteration: 117	1622	1736	2200.98	3029
Iteration: 118	1622	1636	2194.36	2768
Iteration: 119	1622	1725	2206.23	2646
Iteration: 120	1622	1629	2217.71	2769
Iteration: 121	1622	1725	2254.57	3187
Iteration: 122	1622	1741	2217.35	2952
Iteration: 123	1622	1771	2254.45	2802
Iteration: 124	1622	1784	2214.71	2771
Iteration: 125	1622	1815	2208.94	2790
Iteration: 126	1622	1754	2211.12	3092
Iteration: 127	1622	1649	2204.3	2853
Iteration: 128	1622	1714	2158.46	2842
Iteration: 129	1622	1726	2211.86	3381
Iteration: 130	1622	1799	2219.13	3124
Iteration: 131	1622	1756	2236.05	2857
Iteration: 132	1622	1829	2232.78	3150
Iteration: 133	1622	1736	2240.6	3269
Iteration: 134	1622	1828	2278.88	3261
Iteration: 135	1622	1807	2237.91	2851
Iteration: 136	1622	1745	2230.72	2965
Iteration: 137	1622	1696	2234.96	2720
Iteration: 138	1622	1789	2232.54	3027
Iteration: 139	1622	1683	2231.65	3052
Iteration: 140	1622	1789	2247.42	2966
Iteration: 141	1622	1698	2220.51	3043
Iteration: 142	1622	1825	2266.57	3423
Iteration: 143	1622	1743	2197.07	2965
Iteration: 144	1622	1727	2210.42	3153
Iteration: 145	1622	1691	2248.08	2996
Iteration: 146	1622	1784	2220.14	2716
Iteration: 147	1622	1698	2189.17	2977
Iteration: 148	1622	1714	2229.19	2915
Iteration: 149	1622	1742	2209.07	3024
Iteration: 150	1622	1811	2242.14	2892
Iteration: 151	1622	1782	2216.99	2879
Iteration: 152	1622	1790	2189.52	2973
Iteration: 153	1622	1645	2201.41	2958
Iteration: 154	1622	1747	2257.63	3103
Iteration: 155	1622	1764	2175.08	3019
Iteration: 156	1622	1764	2194.83	2823
Iteration: 157	1622	1696	2194.23	3136
Iteration: 158	1622	1780	2195.52	3199
Iteration: 159	1622	1750	2244.07	3007
Iteration: 160	1622	1853	2249.19	3064
Iteration: 161	1622	1686	2202.61	2903
Iteration: 162	1622	1728	2211.35	2932
Iteration: 163	1622	1693	2205.25	2985
Iteration: 164	1622	1740	2154.55	3202
Iteration: 165	1622	1737	2211.23	3088
Iteration: 166	1622	1659	2203.49	2894
Iteration: 167	1622	1782	2265.8	3037
Iteration: 168	1622	1673	2212.88	2852
Iteration: 169	1622	1773	2214.43	2974
Iteration: 170	1622	1690	2205.55	3415
Iteration: 171	1622	1776	2258.04	3054
Iteration: 172	1622	1872	2255.63	3183
Iteration: 173	1622	1793	2226.31	2888
Iteration: 174	1622	1729	2150.1	2831
Iteration: 175	1622	1726	2215.12	3490
Iteration: 176	1622	1668	2231.31	2943
Iteration: 177	1622	1642	2235.22	3184
Iteration: 178	1622	1687	2265.79	3198
Iteration: 179	1622	1789	2233.56	2998
Iteration: 180	1622	1774	2205.22	2966
Iteration: 181	1622	1717	2261.14	2928
Iteration: 182	1622	1770	2250.49	2943
Iteration: 183	1622	1755	2224.93	2782
Iteration: 184	1622	1699	2217.52	2986
Iteration: 185	1622	1741	2208.77	2722
Iteration: 186	1622	1758	2195.88	2870
Iteration: 187	1622	1850	2212.86	3245
Iteration: 188	1622	1848	2209.78	3029
Iteration: 189	1622	1770	2232.72	3060
Iteration: 190	1622	1825	2189.59	2974
Iteration: 191	1622	1720	2238.26	3127
Iteration: 192	1622	1758	2197.74	2925
Iteration: 193	1622	1726	2198.94	2916
Iteration: 194	1622	1731	2233.58	2989
Iteration: 195	1622	1828	2256.04	2970
Iteration: 196	1622	1668	2222.42	2958
Iteration: 197	1622	1768	2195.73	2856
Iteration: 198	1622	1749	2210.19	2908
Iteration: 199	1622	1752	2255.79	2841
Iteration: 200	1622	1816	2240.33	2889
Iteration: 201	1622	1824	2186.48	3052
Iteration: 202	1622	1736	2225.49	3006
Iteration: 203	1622	1644	2228.19	2850
Iteration: 204	1622	1776	2198.65	3032
Iteration: 205	1622	1758	2241.04	2986
Iteration: 206	1622	1851	2249.73	2841
Iteration: 207	1622	1733	2254.58	3016
Iteration: 208	1622	1779	2254.01	3074
Iteration: 209	1622	1784	2233.48	2838
Iteration: 210	1622	1781	2191.77	3230
Iteration: 211	1622	1779	2239.59	2812
Iteration: 212	1622	1817	2227.99	2855
Iteration: 213	1622	1797	2188.96	2775
Iteration: 214	1622	1814	2261.46	3102
Iteration: 215	1622	1731	2199.13	3010
Iteration: 216	1622	1661	2186.9	2904
Iteration: 217	1619	1619	2214.55	2909
Iteration: 218	1619	1782	2189.89	3250
Iteration: 219	1619	1717	2234.3	3032
Iteration: 220	1619	1721	2189.74	2764
Iteration: 221	1619	1713	2193.4	2816
Iteration: 222	1619	1776	2244.3	2820
Iteration: 223	1619	1759	2168.83	2923
Iteration: 224	1619	1769	2226.7	3009
Iteration: 225	1619	1781	2243.85	3253
Iteration: 226	1619	1661	2198.45	3000
Iteration: 227	1619	1676	2231.89	2841
Iteration: 228	1619	1854	2253.66	3135
Iteration: 229	1619	1776	2250.68	2725
Iteration: 230	1619	1762	2274.44	2952
Iteration: 231	1619	1722	2220.08	3127
Iteration: 232	1619	1738	2259.47	3054
Iteration: 233	1619	1752	2243.83	2959
Iteration: 234	1619	1746	2264.31	3000
Iteration: 235	1619	1771	2222.41	3010
Iteration: 236	1619	1728	2230.35	2995
Iteration: 237	1619	1748	2194.15	2772
Iteration: 238	1619	1760	2231.1	2931
Iteration: 239	1619	1756	2241.37	2923
Iteration: 240	1619	1793	2241.78	2722
Iteration: 241	1619	1799	2217.64	3028
Iteration: 242	1619	1824	2231.99	2869
Iteration: 243	1619	1672	2227.46	3050
Iteration: 244	1619	1778	2186.08	2706
Iteration: 245	1619	1819	2227.83	3108
Iteration: 246	1619	1739	2189.88	2681
Iteration: 247	1619	1788	2173.54	2799
Iteration: 248	1619	1681	2163.72	2815
Iteration: 249	1619	1721	2224.8	2786
Iteration: 250	1619	1770	2212.94	2962
Iteration: 251	1619	1707	2256.28	3435
Iteration: 252	1619	1798	2229.54	3025
Iteration: 253	1619	1681	2249.12	2881
Iteration: 254	1619	1789	2252.47	2841
Iteration: 255	1619	1676	2188.24	2876
Iteration: 256	1619	1761	2250.29	2931
Iteration: 257	1619	1648	2199.85	2924
Iteration: 258	1619	1754	2246.68	3358
Iteration: 259	1619	1703	2224.3	3194
Iteration: 260	1619	1772	2253.05	2929
Iteration: 261	1619	1780	2178.55	2963
Iteration: 262	1619	1782	2231.67	2919
Iteration: 263	1619	1699	2241.45	2837
Iteration: 264	1619	1733	2175.37	2753
Iteration: 265	1619	1750	2231.81	3255
Iteration: 266	1598	1598	2225.57	2844
Iteration: 267	1598	1621	2256.82	2822
Iteration: 268	1598	1815	2174.88	2953
Iteration: 269	1598	1764	2215.04	3106
Iteration: 270	1598	1794	2212.34	2885
Iteration: 271	1598	1854	2216.32	2811
Iteration: 272	1598	1726	2194	2886
Iteration: 273	1598	1809	2213.5	3073
Iteration: 274	1598	1762	2296.56	3227
Iteration: 275	1598	1674	2213.58	3100
Iteration: 276	1598	1800	2205.42	2888
Iteration: 277	1598	1723	2218.51	3095
Iteration: 278	1598	1661	2198.58	2945
Iteration: 279	1598	1646	2207.54	2685
Iteration: 280	1598	1717	2242.2	2808
Iteration: 281	1598	1739	2219.23	2754
Iteration: 282	1598	1768	2223.89	2809
Iteration: 283	1598	1749	2240.3	2899
Iteration: 284	1598	1674	2222.97	3029
Iteration: 285	1598	1840	2254.83	3007
Iteration: 286	1598	1755	2190.06	2820
Iteration: 287	1598	1644	2213.71	3005
Iteration: 288	1598	1755	2237.55	2827
Iteration: 289	1598	1820	2204.91	2769
Iteration: 290	1598	1760	2179.19	3092
Iteration: 291	1598	1755	2222.7	2859
Iteration: 292	1598	1770	2189.82	3019
Iteration: 293	1598	1648	2236.11	3017
Iteration: 294	1598	1685	2240.92	3347
Iteration: 295	1598	1635	2173.97	2735
Iteration: 296	1598	1727	2240.8	3127
Iteration: 297	1598	1804	2181.33	2580
Iteration: 298	1598	1808	2232.16	3029
Iteration: 299	1598	1836	2227.01	3113
Iteration: 300	1598	1750	2243.38	2888
Iteration: 301	1598	1763	2223.73	2788
Iteration: 302	1598	1735	2207.24	3022
Iteration: 303	1598	1757	2223.51	2779
Iteration: 304	1598	1812	2238.19	2842
Iteration: 305	1598	1778	2262.53	2987
Iteration: 306	1598	1807	2232.43	2757
Iteration: 307	1598	1767	2205.13	2940
Iteration: 308	1598	1772	2228.11	2942
Iteration: 309	1598	1825	2190.22	2864
Iteration: 310	1598	1772	2220.97	2800
Iteration: 311	1598	1724	2231.66	2960
Iteration: 312	1598	1645	2201.07	2923
Iteration: 313	1598	1692	2257.41	3106
Iteration: 314	1598	1785	2251.08	2967
Iteration: 315	1598	1808	2231.73	3073
Iteration: 316	1598	1753	2232.95	3012
Iteration: 317	1598	1828	2230.9	2944
Iteration: 318	1598	1682	2205.7	2970
Iteration: 319	1598	1691	2216.41	2969
Iteration: 320	1598	1707	2241.33	2935
Iteration: 321	1598	1800	2225.32	2827
Iteration: 322	1598	1746	2229.22	2948
Iteration: 323	1598	1731	2178.52	2808
Iteration: 324	1598	1730	2230.38	2956
Iteration: 325	1598	1675	2263.89	3320
Iteration: 326	1598	1697	2261.96	3237
Iteration: 327	1598	1740	2164.32	2813
Iteration: 328	1598	1764	2195.79	2788
Iteration: 329	1598	1821	2243.99	2930
Iteration: 330	1598	1858	2231.91	3089
Iteration: 331	1598	1814	2260.54	2969
Iteration: 332	1598	1730	2246.18	2921
Iteration: 333	1598	1816	2246.51	3268
Iteration: 334	1598	1838	2224.18	2762
Iteration: 335	1598	1765	2212.4	3261
Iteration: 336	1598	1825	2234.76	2963
Iteration: 337	1598	1695	2252.38	2949
Iteration: 338	1598	1746	2206.95	2881
Iteration: 339	1598	1756	2230.75	3037
Iteration: 340	1598	1721	2155.12	2850
Iteration: 341	1598	1731	2188.56	2845
Iteration: 342	1598	1694	2231.46	2901
Iteration: 343	1598	1729	2235.46	3351
Iteration: 344	1598	1696	2185.75	2776
Iteration: 345	1598	1732	2224.03	2891
Iteration: 346	1598	1873	2225.51	2847
Iteration: 347	1598	1760	2203.49	2675
Iteration: 348	1598	1792	2189.89	3335
Iteration: 349	1598	1808	2229.9	3078
Iteration: 350	1598	1742	2203.07	2821
Iteration: 351	1598	1726	2206.22	2828
Iteration: 352	1598	1638	2203.69	2976
Iteration: 353	1598	1790	2219.22	3229
Iteration: 354	1598	1719	2251.61	2879
Iteration: 355	1598	1803	2198.7	2729
Iteration: 356	1598	1779	2236.67	2686
Iteration: 357	1598	1730	2253.35	3231
Iteration: 358	1598	1826	2233.07	3152
Iteration: 359	1598	1652	2195.95	2810
Iteration: 360	1598	1770	2226.23	3205
Iteration: 361	1598	1733	2204.47	2752
Iteration: 362	1598	1773	2229.77	2834
Iteration: 363	1598	1766	2219.48	2859
Iteration: 364	1598	1716	2236.28	2954
Iteration: 365	1598	1785	2195.27	2846
Iteration: 366	1598	1773	2208.06	2988
Iteration: 367	1598	1805	2239.27	2757
Iteration: 368	1598	1741	2228.14	3040
Iteration: 369	1598	1821	2202.9	2767
Iteration: 370	1598	1835	2268.07	2908
Iteration: 371	1598	1767	2184.18	2970
Iteration: 372	1598	1724	2241.67	2877
Iteration: 373	1598	1809	2262.79	3142
Iteration: 374	1598	1756	2243.64	3132
Iteration: 375	1598	1804	2232.02	2905
Iteration: 376	1598	1800	2192.17	2900
Iteration: 377	1598	1752	2207.42	2799
Iteration: 378	1598	1741	2220.54	3013
Iteration: 379	1598	1852	2236.31	2941
Iteration: 380	1598	1823	2214.62	2820
Iteration: 381	1598	1710	2203.69	2983
Iteration: 382	1598	1630	2227.21	3055
Iteration: 383	1598	1714	2207.94	2974
Iteration: 384	1598	1804	2228.62	2908
Iteration: 385	1598	1750	2192.88	3195
Iteration: 386	1598	1720	2209.37	2868
Iteration: 387	1598	1752	2247.52	2996
Iteration: 388	1598	1705	2227.02	2753
Iteration: 389	1598	1726	2208.76	2971
Iteration: 390	1598	1706	2251.01	3284
Iteration: 391	1598	1809	2239.45	3142
Iteration: 392	1598	1746	2204.44	2972
Iteration: 393	1598	1734	2194.56	2857
Iteration: 394	1598	1739	2246.05	3070
Iteration: 395	1598	1698	2213.49	3092
Iteration: 396	1598	1736	2187.94	2849
Iteration: 397	1598	1713	2282.59	3157
Iteration: 398	1598	1834	2274.1	2843
Iteration: 399	1598	1772	2222.7	3274
Iteration: 400	1598	1769	2286.81	2955
Iteration: 401	1598	1705	2179.32	3041
Iteration: 402	1598	1775	2249.45	3065
Iteration: 403	1598	1811	2218.46	2805
Iteration: 404	1598	1730	2267.96	3163
Iteration: 405	1598	1677	2204.07	2833
Iteration: 406	1598	1770	2199.22	3089
Iteration: 407	1598	1744	2195.26	2846
Iteration: 408	1598	1637	2219.87	2954
Iteration: 409	1598	1769	2224.11	2880
Iteration: 410	1598	1707	2230.84	3163
Iteration: 411	1598	1689	2216.38	3070
Iteration: 412	1598	1736	2226.39	3002
Iteration: 413	1598	1659	2219.9	3223
Iteration: 414	1598	1732	2243.02	3236
Iteration: 415	1598	1878	2269.49	3266
Iteration: 416	1598	1770	2212.02	3113
Iteration: 417	1598	1845	2233.3	3482
Iteration: 418	1598	1799	2241.6	3566
Iteration: 419	1598	1791	2225.61	2831
Iteration: 420	1598	1760	2215.64	3171
Iteration: 421	1598	1707	2245.98	2943
Iteration: 422	1598	1687	2232.48	2836
Iteration: 423	1598	1724	2235.44	3426
Iteration: 424	1598	1839	2203.19	2782
Iteration: 425	1598	1771	2206.69	3159
Iteration: 426	1598	1783	2230.39	3153
Iteration: 427	1598	1837	2234.21	2918
Iteration: 428	1598	1796	2223.31	2794
Iteration: 429	1598	1722	2202.21	3316
Iteration: 430	1598	1766	2218.74	2993
Iteration: 431	1598	1780	2264.4	3127
Iteration: 432	1598	1816	2223.68	2953
Iteration: 433	1598	1710	2212.75	2984
Iteration: 434	1598	1804	2213.27	2717
Iteration: 435	1598	1744	2205.84	2706
Iteration: 436	1598	1775	2203.37	3225
Iteration: 437	1598	1689	2225.18	2887
Iteration: 438	1598	1840	2219.48	3076
Iteration: 439	1598	1740	2225.22	2803
Iteration: 440	1598	1632	2212.01	2939
Iteration: 441	1598	1646	2267.82	3203
Iteration: 442	1598	1801	2215.84	3174
Iteration: 443	1598	1732	2205.72	2913
Iteration: 444	1598	1766	2218.79	2918
Iteration: 445	1598	1725	2197.46	2908
Iteration: 446	1590	1590	2196.53	2890
Iteration: 447	1590	1776	2195.12	2806
Iteration: 448	1590	1752	2240.23	3164
Iteration: 449	1590	1800	2219.39	3168
Iteration: 450	1590	1708	2182.94	2971
Iteration: 451	1590	1746	2232.95	2873
Iteration: 452	1590	1784	2225.83	2962
Iteration: 453	1590	1752	2196.83	2924
Iteration: 454	1590	1790	2238.08	2960
Iteration: 455	1590	1787	2234.21	2970
Iteration: 456	1590	1752	2233.73	2812
Iteration: 457	1590	1724	2165.37	2923
Iteration: 458	1590	1767	2233.48	2832
Iteration: 459	1590	1728	2260.25	2814
Iteration: 460	1590	1773	2221.73	2905
Iteration: 461	1590	1726	2247.2	3056
Iteration: 462	1590	1749	2171.87	2923
Iteration: 463	1590	1760	2188.6	2792
Iteration: 464	1590	1756	2241.68	3108
Iteration: 465	1590	1802	2189.76	3118
Iteration: 466	1590	1778	2161.07	2813
Iteration: 467	1590	1605	2215.64	2776
Iteration: 468	1590	1704	2213.65	2915
Iteration: 469	1590	1749	2189.22	2759
Iteration: 470	1590	1897	2254.87	3196
Iteration: 471	1590	1749	2196.81	3293
Iteration: 472	1590	1679	2220.49	2994
Iteration: 473	1590	1754	2205.41	3084
Iteration: 474	1590	1804	2190.37	2941
Iteration: 475	1590	1760	2202.03	3006
Iteration: 476	1590	1771	2170.43	2862
Iteration: 477	1590	1854	2224.77	2991
Iteration: 478	1590	1738	2210.43	2897
Iteration: 479	1590	1792	2219.38	3101
Iteration: 480	1590	1842	2226.58	3146
Iteration: 481	1590	1761	2242.73	3236
Iteration: 482	1590	1819	2231.61	2978
Iteration: 483	1590	1832	2256.18	2822
Iteration: 484	1590	1820	2245.35	2920
Iteration: 485	1590	1830	2201.25	2708
Iteration: 486	1590	1733	2197.38	2949
Iteration: 487	1590	1844	2214.26	2837
Iteration: 488	1590	1785	2229.06	3080
Iteration: 489	1590	1770	2204.04	2975
Iteration: 490	1590	1792	2191.28	2653
Iteration: 491	1590	1649	2222.57	2831
Iteration: 492	1590	1666	2215	2849
Iteration: 493	1590	1755	2216.68	2802
Iteration: 494	1590	1816	2227.98	2982
Iteration: 495	1590	1738	2194.24	3002
Iteration: 496	1590	1901	2245.74	2823
Iteration: 497	1590	1637	2224.07	3002
Iteration: 498	1590	1692	2236.42	3116
Iteration: 499	1590	1742	2202.59	3014
