Iteration: 0	1720	1720	2013.47	2538
Iteration: 1	1720	1726	1979.72	2396
Iteration: 2	1681	1681	1993.58	2387
Iteration: 3	1640	1640	2043.62	2745
Iteration: 4	1640	1682	2004.23	2523
Iteration: 5	1640	1685	2046.19	2486
Iteration: 6	1640	1711	2041.97	2793
Iteration: 7	1640	1666	2007.85	2491
Iteration: 8	1618	1618	2008.52	2656
Iteration: 9	1618	1695	2033.73	2992
Iteration: 10	1618	1711	1980.24	2575
Iteration: 11	1618	1698	2016.71	2415
Iteration: 12	1618	1677	2007.67	2448
Iteration: 13	1607	1607	1962.48	2539
Iteration: 14	1607	1678	2010.65	2482
Iteration: 15	1607	1672	1996.34	2527
Iteration: 16	1607	1699	1979.15	2421
Iteration: 17	1607	1706	2015.43	2743
Iteration: 18	1607	1667	1979.27	2453
Iteration: 19	1607	1654	1963.14	2454
Iteration: 20	1607	1682	1982.83	2465
Iteration: 21	1607	1661	2005.43	2533
Iteration: 22	1607	1625	1967.48	2439
Iteration: 23	1567	1567	1959.75	2612
Iteration: 24	1567	1683	2026.57	2517
Iteration: 25	1567	1718	1976.37	2559
Iteration: 26	1567	1622	2028.75	2752
Iteration: 27	1567	1706	1982.67	2307
Iteration: 28	1567	1664	2006.38	2536
Iteration: 29	1567	1621	2018.59	2539
Iteration: 30	1567	1640	1986.85	2565
Iteration: 31	1567	1703	1999.44	2610
Iteration: 32	1567	1620	1969.36	2555
Iteration: 33	1567	1671	2007.53	2668
Iteration: 34	1567	1723	2007.77	2452
Iteration: 35	1567	1622	2012.17	2595
Iteration: 36	1567	1661	1981.63	2800
Iteration: 37	1567	1672	2000.3	2432
Iteration: 38	1567	1701	1993.99	2532
Iteration: 39	1567	1722	2028.14	2796
Iteration: 40	1567	1696	1987.66	2409
Iteration: 41	1567	1684	2011.55	2654
Iteration: 42	1567	1660	1971.77	2334
Iteration: 43	1567	1707	2008.02	2558
Iteration: 44	1567	1697	1998.1	2455
Iteration: 45	1567	1653	1994.49	2478
Iteration: 46	1567	1592	2006.71	2349
Iteration: 47	1567	1713	2017.49	2736
Iteration: 48	1567	1656	1979.17	2947
Iteration: 49	1567	1692	2006.54	2726
Iteration: 50	1567	1596	1979.2	2600
Iteration: 51	1567	1654	1963.42	2713
Iteration: 52	1567	1602	1988.81	2380
Iteration: 53	1567	1635	2009.58	2693
Iteration: 54	1567	1719	2025.83	2658
Iteration: 55	1567	1626	1996.67	2511
Iteration: 56	1567	1700	1993.24	2545
Iteration: 57	1567	1708	2010.87	2671
Iteration: 58	1567	1654	1983.31	2699
Iteration: 59	1567	1682	2006.33	2602
Iteration: 60	1567	1629	1987.65	2606
Iteration: 61	1567	1687	1980.16	2436
Iteration: 62	1567	1710	2018.3	2450
Iteration: 63	1567	1693	1998.34	2480
Iteration: 64	1567	1685	1985.97	2368
Iteration: 65	1567	1683	1985.03	2492
Iteration: 66	1567	1689	1974.17	2376
Iteration: 67	1567	1624	1985.7	2584
Iteration: 68	1567	1691	1993.81	2509
Iteration: 69	1567	1732	1985.65	2483
Iteration: 70	1567	1635	2009.45	2485
Iteration: 71	1567	1707	1982.82	2514
Iteration: 72	1567	1626	1966.27	2449
Iteration: 73	1567	1582	1996.93	2555
Iteration: 74	1567	1702	1985.54	2530
Iteration: 75	1567	1638	1990.8	2513
Iteration: 76	1567	1644	1995.49	2441
Iteration: 77	1567	1625	2007.3	2537
Iteration: 78	1567	1592	1974	2359
Iteration: 79	1567	1733	2010.4	2481
Iteration: 80	1567	1708	2000.18	2844
Iteration: 81	1567	1691	2018.88	2550
Iteration: 82	1567	1689	2031.07	2516
Iteration: 83	1567	1702	2009.65	2674
Iteration: 84	1567	1700	2016.95	2589
Iteration: 85	1567	1650	2004.17	2636
Iteration: 86	1567	1690	2000.33	2419
Iteration: 87	1567	1650	2001.66	2590
Iteration: 88	1562	1562	1985.78	2523
Iteration: 89	1562	1700	1974.59	2377
Iteration: 90	1562	1676	2002.22	2495
Iteration: 91	1562	1702	1999.6	2782
Iteration: 92	1562	1624	2001.82	2705
Iteration: 93	1562	1651	1963.98	2479
Iteration: 94	1562	1643	2009.38	2721
Iteration: 95	1562	1653	2012.37	2451
Iteration: 96	1562	1731	2022.43	2724
Iteration: 97	1562	1646	2000	2591
Iteration: 98	1562	1616	1984.62	2382
Iteration: 99	1562	1612	1955.06	2621
Iteration: 100	1562	1624	1980.24	2570
Iteration: 101	1562	1648	2008.43	2720
Iteration: 102	1562	1655	1987.84	2346
Iteration: 103	1562	1699	2001.91	2732
Iteration: 104	1562	1627	2035.74	2746
Iteration: 105	1562	1599	2028.18	2519
Iteration: 106	1562	1643	1988.3	2485
Iteration: 107	1562	1697	2003.25	2531
Iteration: 108	1562	1588	1977.28	2567
Iteration: 109	1562	1644	2009.23	2602
Iteration: 110	1562	1671	1966.12	2440
Iteration: 111	1562	1625	2024.23	2615
Iteration: 112	1562	1575	1987.41	2400
Iteration: 113	1562	1578	1991.06	2552
Iteration: 114	1562	1677	1998.06	2415
Iteration: 115	1562	1603	2035.24	2724
Iteration: 116	1562	1643	1961.31	2391
Iteration: 117	1562	1687	2011.5	2597
Iteration: 118	1562	1666	2034.43	2498
Iteration: 119	1562	1663	2013.53	2560
Iteration: 120	1562	1637	1991.32	2572
Iteration: 121	1562	1723	1976.98	2464
Iteration: 122	1562	1614	2019.37	2578
Iteration: 123	1562	1694	2009.58	2501
Iteration: 124	1562	1631	1992.37	2400
Iteration: 125	1562	1720	1986.93	2513
Iteration: 126	1562	1643	2002.62	2531
Iteration: 127	1562	1660	1977.29	2572
Iteration: 128	1562	1698	2019.43	2643
Iteration: 129	1562	1656	2017.47	2603
Iteration: 130	1562	1649	1948.39	2387
Iteration: 131	1562	1650	1995.58	2551
Iteration: 132	1562	1593	2004.3	2637
Iteration: 133	1562	1692	1981.21	2490
Iteration: 134	1562	1663	1993.21	2524
Iteration: 135	1562	1653	2009.51	2464
Iteration: 136	1562	1707	2022.09	2538
Iteration: 137	1562	1601	1974.92	2482
Iteration: 138	1562	1621	1984.18	2744
Iteration: 139	1562	1704	1998.4	2563
Iteration: 140	1562	1632	1983.58	2527
Iteration: 141	1562	1610	2022.74	2686
Iteration: 142	1562	1667	1977.21	2429
Iteration: 143	1562	1708	2019.86	2519
Iteration: 144	1562	1635	1973.24	2471
Iteration: 145	1562	1680	1981.27	2714
Iteration: 146	1562	1564	1990.41	2487
Iteration: 147	1562	1672	2008.07	2420
Iteration: 148	1562	1608	1997.67	2538
Iteration: 149	1562	1662	1996.68	2499
Iteration: 150	1562	1588	1970.9	2619
Iteration: 151	1562	1667	1973.5	2642
Iteration: 152	1561	1561	1977.97	2492
Iteration: 153	1561	1700	1988.95	2489
Iteration: 154	1561	1671	2000.73	2461
Iteration: 155	1561	1685	1982.35	2588
Iteration: 156	1561	1683	2040.61	2451
Iteration: 157	1561	1662	1995.33	2706
Iteration: 158	1561	1599	1995.46	2690
Iteration: 159	1561	1681	2018.98	2787
Iteration: 160	1561	1683	2004.68	2594
Iteration: 161	1561	1634	2004.1	2525
Iteration: 162	1561	1690	1997.83	2468
Iteration: 163	1561	1676	2019.1	2616
Iteration: 164	1561	1616	1997.68	2663
Iteration: 165	1561	1683	1980.08	2535
Iteration: 166	1561	1696	1993.47	2527
Iteration: 167	1561	1723	2022.5	2513
Iteration: 168	1561	1692	1996.02	2500
Iteration: 169	1561	1651	1976.79	2705
Iteration: 170	1561	1732	1986.1	2560
Iteration: 171	1561	1696	2012.52	2698
Iteration: 172	1561	1674	1974.76	2311
Iteration: 173	1561	1619	2012.87	2494
Iteration: 174	1561	1618	1995.42	2588
Iteration: 175	1561	1648	1989.98	2575
Iteration: 176	1561	1692	1986.35	2387
Iteration: 177	1561	1698	1988.11	2721
