Iteration: 147	1542	1659	1999.58	2813
Iteration: 148	1542	1656	1987.16	2670
Iteration: 149	1542	1662	1965.4	2670
Iteration: 150	1542	1732	1985.21	2583
Iteration: 151	1542	1636	1973.87	2524
Iteration: 152	1542	1687	1981.77	2442
Iteration: 153	1542	1651	1979.71	2479
Iteration: 154	1538	1538	1975.8	2399
Iteration: 155	1538	1680	2006.53	2633
Iteration: 156	1538	1623	1975.29	2487
Iteration: 157	1538	1696	1969.75	2426
Iteration: 158	1538	1637	1970.34	2421
Iteration: 159	1538	1589	1963.01	2511
Iteration: 160	1538	1660	1959.89	2332
Iteration: 161	1538	1708	1979.79	2555
Iteration: 162	1538	1539	1997.29	2508
Iteration: 163	1538	1703	1964.7	2304
Iteration: 164	1538	1742	1994.79	2356
Iteration: 165	1538	1689	1969.03	2535
Iteration: 166	1538	1665	1963.32	2466
Iteration: 167	1538	1692	1997.05	2421
Iteration: 168	1538	1708	1984.06	2443
Iteration: 169	1538	1733	1983.1	2591
Iteration: 170	1538	1702	1981.12	2602
Iteration: 171	1538	1701	1978.91	2379
Iteration: 172	1538	1619	1991.27	2420
Iteration: 173	1538	1658	1958.09	2590
Iteration: 174	1538	1633	1975.77	2605
Iteration: 175	1538	1691	2005.44	2538
Iteration: 176	1538	1674	1966.19	2610
Iteration: 177	1538	1704	2007.95	2640
Iteration: 178	1538	1685	1978.86	2429
Iteration: 179	1538	1676	1967.13	2289
Iteration: 180	1538	1633	1980.92	2560
Iteration: 181	1538	1737	1967.52	2350
Iteration: 182	1538	1683	2014.88	2595
Iteration: 183	1538	1706	1998.3	2532
Iteration: 184	1538	1663	1984	2558
Iteration: 185	1538	1713	1965.17	2409
Iteration: 186	1538	1663	1991.53	2523
Iteration: 187	1538	1624	1990.44	2404
Iteration: 188	1538	1670	1959.64	2483
Iteration: 189	1538	1689	1991.42	2512
Iteration: 190	1538	1749	1999.5	2642
Iteration: 191	1538	1550	1953.06	2676
Iteration: 192	1538	1709	1957.18	2381
Iteration: 193	1538	1639	1996.75	2489
Iteration: 194	1538	1701	1994.26	2724
Iteration: 195	1538	1637	1956.85	2369
Iteration: 196	1538	1694	1999.95	2505
Iteration: 197	1538	1590	1965.78	2312
Iteration: 198	1538	1684	1972.93	2454
Iteration: 199	1538	1713	1967.17	2367
Iteration: 200	1538	1654	1961.84	2444
Iteration: 201	1538	1643	1962.18	2535
Iteration: 202	1538	1628	1959.42	2304
Iteration: 203	1538	1663	1973.96	2355
Iteration: 204	1538	1583	1989.76	2416
Iteration: 205	1538	1606	1968.72	2453
Iteration: 206	1538	1685	1949.77	2369
Iteration: 207	1538	1741	1992.83	2484
Iteration: 208	1538	1671	1965.89	2443
Iteration: 209	1538	1608	1953.06	2459
Iteration: 210	1538	1663	2000.32	2564
Iteration: 211	1538	1659	1993.28	2619
Iteration: 212	1538	1747	1975.89	2401
Iteration: 213	1538	1596	1965.38	2539
Iteration: 214	1538	1709	2001.3	2607
Iteration: 215	1538	1719	1977.54	2401
Iteration: 216	1538	1684	1986.03	2379
Iteration: 217	1538	1680	1980.63	2448
Iteration: 218	1538	1702	1966.12	2589
Iteration: 219	1538	1617	1959.78	2343
Iteration: 220	1538	1745	1955.59	2648
Iteration: 221	1538	1645	1963.32	2394
Iteration: 222	1538	1665	1958.49	2584
Iteration: 223	1538	1682	1984.35	2560
Iteration: 224	1538	1684	1967.62	2528
Iteration: 225	1538	1738	1987.09	2380
Iteration: 226	1538	1610	1971.06	2510
Iteration: 227	1538	1652	1957.62	2542
Iteration: 228	1538	1674	1996.65	2662
Iteration: 229	1538	1681	1975.11	2610
Iteration: 230	1538	1597	1973.71	2446
Iteration: 231	1538	1725	1985.13	2573
Iteration: 232	1538	1635	1968.04	2422
Iteration: 233	1538	1656	1979.06	2379
Iteration: 234	1538	1708	1995.13	2474
Iteration: 235	1538	1682	1967.78	2431
Iteration: 236	1538	1626	1944.98	2461
Iteration: 237	1538	1637	1977.19	2382
Iteration: 238	1538	1671	1983.27	2470
Iteration: 239	1538	1679	1997.44	2420
Iteration: 240	1538	1631	1984.19	2452
Iteration: 241	1538	1698	1966.73	2410
Iteration: 242	1538	1671	1963.01	2303
Iteration: 243	1538	1663	1979.43	2504
Iteration: 244	1538	1643	1969.4	2415
Iteration: 245	1538	1673	1938.74	2344
Iteration: 246	1538	1649	1978.55	2374
Iteration: 247	1538	1721	1978.59	2769
Iteration: 248	1538	1699	1993.22	2503
Iteration: 249	1538	1646	2005.14	2474
Iteration: 250	1538	1703	1982.21	2448
Iteration: 251	1538	1661	1978.11	2462
Iteration: 252	1538	1619	1957.21	2576
Iteration: 253	1538	1657	1971.81	2504
Iteration: 254	1538	1675	1975.34	2388
Iteration: 255	1538	1672	1991.76	2468
Iteration: 256	1538	1682	1984.06	2688
Iteration: 257	1538	1677	1997.45	2753
Iteration: 258	1538	1706	1972.45	2554
Iteration: 259	1538	1702	1998.76	2424
Iteration: 260	1538	1583	1992.05	2629
Iteration: 261	1538	1724	1986.26	2492
Iteration: 262	1538	1661	1972.88	2540
Iteration: 263	1538	1675	1960.99	2554
Iteration: 264	1538	1675	1980.67	2419
Iteration: 265	1538	1633	1990.39	2728
Iteration: 266	1538	1687	1973.23	2338
Iteration: 267	1538	1621	1998.25	2600
Iteration: 268	1538	1688	1975.6	2437
Iteration: 269	1538	1719	1997.13	2726
Iteration: 270	1538	1660	1993.88	2595
Iteration: 271	1538	1670	1968.38	2755
Iteration: 272	1538	1621	1992.36	2652
Iteration: 273	1538	1681	1962.9	2461
Iteration: 274	1538	1602	1954.89	2504
Iteration: 275	1538	1667	1982.31	2428
Iteration: 276	1538	1671	1956.96	2459
Iteration: 277	1538	1611	2018.35	2849
Iteration: 278	1538	1594	1972.78	2518
Iteration: 279	1538	1670	1982.44	2503
Iteration: 280	1538	1671	1944.29	2607
Iteration: 281	1538	1702	1974.01	2466
Iteration: 282	1538	1712	2010.32	2631
Iteration: 283	1538	1697	1953.01	2577
Iteration: 284	1538	1709	1998.86	2843
Iteration: 285	1538	1614	1992.9	2554
Iteration: 286	1538	1625	1964.52	2458
Iteration: 287	1538	1656	1982.67	2695
Iteration: 288	1538	1662	1984.79	2548
Iteration: 289	1538	1590	1977.36	2495
Iteration: 290	1538	1683	1957.41	2448
Iteration: 291	1538	1661	1969.76	2658
Iteration: 292	1538	1658	1986.82	2498
Iteration: 293	1538	1623	1979.24	2473
Iteration: 294	1538	1679	1972.63	2391
Iteration: 295	1538	1620	1983.74	2329
Iteration: 296	1538	1675	1997.53	2385
Iteration: 297	1538	1687	1955.97	2497
Iteration: 298	1538	1665	1995.91	2804
Iteration: 299	1538	1700	1973.86	2705
Iteration: 300	1538	1620	1973.42	2396
Iteration: 301	1538	1706	1995.23	2579
Iteration: 302	1538	1705	1993.05	2437
Iteration: 303	1538	1651	1970.71	2397
Iteration: 304	1538	1713	1977.66	2577
Iteration: 305	1538	1649	1987.42	2673
Iteration: 306	1538	1599	1958.74	2395
Iteration: 307	1538	1557	1974.66	2436
Iteration: 308	1538	1702	1969.37	2429
Iteration: 309	1538	1735	1991.75	2357
Iteration: 310	1538	1621	2003.21	2586
Iteration: 311	1538	1665	1985.82	2899
Iteration: 312	1538	1659	1972.57	2583
Iteration: 313	1538	1667	1999.2	2466
Iteration: 314	1538	1711	1987.8	2326
Iteration: 315	1538	1652	1972.74	2515
Iteration: 316	1538	1704	1944.54	2287
Iteration: 317	1538	1590	1989.64	2927
Iteration: 318	1538	1661	1994.46	2662
Iteration: 319	1538	1723	1973.42	2376
Iteration: 320	1538	1692	1990.06	2413
Iteration: 321	1538	1650	2009.01	2541
Iteration: 322	1538	1708	1974.21	2386
Iteration: 323	1538	1701	1981.5	2678
Iteration: 324	1538	1680	1971.82	2458
Iteration: 325	1538	1704	1964.34	2418
Iteration: 326	1538	1629	1976.69	2432
Iteration: 327	1538	1690	1982.7	2587
Iteration: 328	1538	1642	1966.27	2501
Iteration: 329	1538	1602	1949.84	2470
Iteration: 330	1538	1643	1968.83	2268
Iteration: 331	1538	1624	1970.71	2400
Iteration: 332	1538	1691	1984.4	2569
Iteration: 333	1538	1674	1959.84	2551
Iteration: 334	1538	1687	1983.02	2660
Iteration: 335	1538	1627	1956.83	2597
Iteration: 336	1538	1693	1967.94	2435
Iteration: 337	1538	1681	1972.02	2540
Iteration: 338	1538	1615	1966.93	2509
Iteration: 339	1538	1685	1994.39	2542
Iteration: 340	1538	1678	1968.14	2499
Iteration: 341	1538	1591	1965.64	2536
Iteration: 342	1538	1673	1979	2527
Iteration: 343	1538	1676	1966.85	2382
Iteration: 344	1538	1706	1981.96	2504
Iteration: 345	1538	1631	1977.54	2383
Iteration: 346	1538	1659	1972.54	2444
Iteration: 347	1538	1675	1960.34	2388
Iteration: 348	1538	1700	1967.31	2519
Iteration: 349	1538	1644	1961.18	2516
Iteration: 350	1538	1699	1982.62	2562
Iteration: 351	1538	1688	1965.05	2316
Iteration: 352	1538	1671	1979.2	2569
Iteration: 353	1538	1746	1979.66	2465
Iteration: 354	1538	1651	1980.01	2556
Iteration: 355	1538	1667	1978.36	2460
Iteration: 356	1538	1680	1975.01	2580
Iteration: 357	1538	1685	2008.63	2514
Iteration: 358	1538	1623	1974.87	2760
Iteration: 359	1538	1628	1963.49	2441
Iteration: 360	1538	1703	1976.17	2475
Iteration: 361	1538	1663	1991.37	2625
Iteration: 362	1538	1664	1969.94	2477
Iteration: 363	1538	1693	1976.69	2682
Iteration: 364	1538	1643	1974.67	2530
Iteration: 365	1538	1654	1978.63	2660
Iteration: 366	1538	1674	1961.98	2371
Iteration: 367	1538	1678	1959.94	2476
Iteration: 368	1538	1598	1983.7	2910
Iteration: 369	1538	1644	1953.66	2541
Iteration: 370	1538	1677	1986.65	2513
Iteration: 371	1538	1707	1986.64	2451
Iteration: 372	1538	1695	1992.41	2391
Iteration: 373	1538	1715	1996.54	2667
Iteration: 374	1538	1640	1963.76	2516
Iteration: 375	1538	1641	1957.09	2659
Iteration: 376	1538	1669	1985.31	2472
Iteration: 377	1538	1662	1983.06	2486
Iteration: 378	1538	1611	1984.15	2613
Iteration: 379	1538	1612	1963.45	2453
Iteration: 380	1538	1671	1972.39	2474
Iteration: 381	1538	1668	1979.61	2811
Iteration: 382	1538	1590	1969	2368
Iteration: 383	1538	1681	1961.71	2446
Iteration: 384	1538	1685	2004.08	2344
Iteration: 385	1538	1722	1967.86	2406
Iteration: 386	1538	1731	1952.28	2577
Iteration: 387	1538	1725	1994.65	2691
Iteration: 388	1538	1629	1971.73	2537
Iteration: 389	1538	1665	1968.85	2545
Iteration: 390	1538	1670	1959.1	2515
Iteration: 391	1538	1659	1951.29	2483
Iteration: 392	1538	1633	1941.83	2412
Iteration: 393	1538	1708	1965.3	2588
Iteration: 394	1538	1690	2013.34	2594
Iteration: 395	1538	1644	1964.19	2350
Iteration: 396	1538	1714	1969.73	2410
Iteration: 397	1538	1645	1958.97	2441
Iteration: 398	1538	1742	1961.53	2328
Iteration: 399	1538	1692	1994.04	2373
Iteration: 400	1538	1632	1959.19	2693
Iteration: 401	1538	1629	1966.01	2460
Iteration: 402	1538	1585	1966.97	2356
Iteration: 403	1538	1697	1984.3	2594
Iteration: 404	1538	1680	1958.97	2369
Iteration: 405	1538	1672	1982.12	2395
Iteration: 406	1538	1697	1978.06	2587
Iteration: 407	1538	1697	1970.02	2619
Iteration: 408	1538	1702	1980.84	2666
Iteration: 409	1538	1607	1959.64	2478
Iteration: 410	1538	1651	1959.27	2332
Iteration: 411	1538	1705	1996.49	2836
Iteration: 412	1538	1646	1972.09	2563
Iteration: 413	1538	1677	1980.98	2512
Iteration: 414	1538	1662	1986.93	2558
Iteration: 415	1538	1678	1975.99	2562
Iteration: 416	1538	1649	1980.2	2436
Iteration: 417	1538	1719	1962.14	2567
Iteration: 418	1538	1584	1974.79	2729
Iteration: 419	1538	1635	1961.79	2470
Iteration: 420	1538	1677	1974.91	2629
Iteration: 421	1538	1674	1989.41	2626
Iteration: 422	1538	1666	1983.67	2825
Iteration: 423	1538	1679	1985.42	2581
Iteration: 424	1538	1648	1985.83	2373
Iteration: 425	1538	1657	1977.61	2595
Iteration: 426	1538	1643	1971.75	2495
Iteration: 427	1538	1688	1985.68	2511
Iteration: 428	1538	1693	1997.57	2586
Iteration: 429	1538	1658	1976.62	2457
Iteration: 430	1538	1713	1979.2	2417
Iteration: 431	1538	1666	1960.41	2484
Iteration: 432	1538	1656	1975.62	2384
Iteration: 433	1538	1605	1988.78	2736
Iteration: 434	1538	1690	1994.68	2394
Iteration: 435	1538	1555	1967.43	2596
Iteration: 436	1538	1655	1985.94	2524
Iteration: 437	1538	1635	1982.02	3127
Iteration: 438	1538	1679	1960.58	2377
Iteration: 439	1538	1645	1954.28	2253
Iteration: 440	1538	1689	1980.89	2433
Iteration: 441	1538	1613	1984.42	2633
Iteration: 442	1538	1599	1959.25	2711
Iteration: 443	1538	1640	1998.84	2516
Iteration: 444	1538	1700	1976.9	2482
Iteration: 445	1538	1672	1986.93	2582
Iteration: 446	1538	1709	1978.56	2431
Iteration: 447	1538	1680	1967.95	2649
Iteration: 448	1538	1668	1959.61	2574
Iteration: 449	1538	1658	1988.4	2835
Iteration: 450	1538	1625	1966.67	2480
Iteration: 451	1538	1591	1995.66	2430
Iteration: 452	1538	1710	1986.93	2681
Iteration: 453	1538	1615	1980.01	2438
Iteration: 454	1538	1604	1973.34	2593
Iteration: 455	1538	1696	1980.42	2375
Iteration: 456	1538	1707	1998.39	2444
Iteration: 457	1538	1670	1958.37	2429
Iteration: 458	1538	1688	1969.95	2399
Iteration: 459	1538	1709	1977.75	2709
Iteration: 460	1538	1687	1976.62	2552
Iteration: 461	1538	1683	1962.3	2375
Iteration: 462	1538	1619	1975.17	2561
Iteration: 463	1538	1700	1996.19	2678
Iteration: 464	1538	1606	1980.52	3038
Iteration: 465	1538	1668	1994.67	2577
Iteration: 466	1538	1645	1945.3	2355
Iteration: 467	1538	1688	1985.65	2507
Iteration: 468	1538	1671	1968.75	2392
Iteration: 469	1538	1687	1973.41	2508
Iteration: 470	1538	1677	1966.9	2385
Iteration: 471	1538	1656	1977.32	2457
Iteration: 472	1538	1579	1948.87	2263
Iteration: 473	1538	1700	1970.64	2394
Iteration: 474	1538	1653	1969.57	2414
Iteration: 475	1538	1694	1962.67	2387
Iteration: 476	1538	1634	1986.2	2431
Iteration: 477	1538	1702	1953.34	2447
Iteration: 478	1538	1743	1981.89	2567
Iteration: 479	1538	1660	1972.05	2435
Iteration: 480	1538	1697	1950.31	2378
Iteration: 481	1538	1696	1957.71	2333
Iteration: 482	1538	1640	1979.41	2564
Iteration: 483	1538	1736	1992.65	2360
Iteration: 484	1538	1544	1982.78	2564
Iteration: 485	1538	1668	1979.21	2411
Iteration: 486	1538	1728	2008.38	2528
Iteration: 487	1538	1698	1988.3	2408
Iteration: 488	1538	1696	1990.88	2477
Iteration: 489	1538	1616	1963.48	2513
Iteration: 490	1538	1705	1967.37	2601
Iteration: 491	1538	1637	1976.09	2454
Iteration: 492	1538	1696	1995.98	2706
Iteration: 493	1538	1669	1980.99	2436
Iteration: 494	1538	1643	1972.75	2466
Iteration: 495	1538	1714	1974.55	2419
Iteration: 496	1538	1660	1984.5	2443
Iteration: 497	1538	1673	1970.17	2587
Iteration: 498	1538	1666	1984.82	2541
Iteration: 499	1538	1720	1997.23	3287
