Iteration: 0	1714	1714	2172.45	2833
Iteration: 1	1710	1710	2128.91	2741
Iteration: 2	1710	1872	2192.17	2601
Iteration: 3	1710	1784	2226.45	3221
Iteration: 4	1710	1731	2160.75	2749
Iteration: 5	1710	1804	2196.49	2798
Iteration: 6	1710	1750	2125.33	2739
Iteration: 7	1710	1782	2188.44	2788
Iteration: 8	1710	1746	2144.46	2849
Iteration: 9	1660	1660	2122.3	3212
Iteration: 10	1660	1765	2125.54	2790
Iteration: 11	1660	1741	2134.22	2862
Iteration: 12	1660	1735	2114.51	2653
Iteration: 13	1660	1779	2134.75	2701
Iteration: 14	1660	1689	2190.86	2882
Iteration: 15	1660	1763	2151.72	2728
Iteration: 16	1660	1776	2118.97	2667
Iteration: 17	1660	1762	2160.31	2786
Iteration: 18	1660	1763	2119.44	2733
Iteration: 19	1660	1688	2096.02	2601
Iteration: 20	1660	1764	2141.89	2732
Iteration: 21	1660	1677	2153.62	2708
Iteration: 22	1660	1757	2143.5	2845
Iteration: 23	1656	1656	2116.22	2632
Iteration: 24	1656	1714	2128.95	2855
Iteration: 25	1647	1647	2114.93	2628
Iteration: 26	1625	1625	2144.72	2702
Iteration: 27	1625	1736	2127.75	2694
Iteration: 28	1625	1679	2156.54	2889
Iteration: 29	1625	1719	2128.03	2759
Iteration: 30	1625	1726	2148.31	2781
Iteration: 31	1625	1715	2125.43	2582
Iteration: 32	1625	1666	2127.53	3173
Iteration: 33	1625	1680	2136.95	3060
Iteration: 34	1625	1802	2146.74	3030
Iteration: 35	1625	1824	2160.28	2958
Iteration: 36	1625	1675	2088.64	2594
Iteration: 37	1625	1743	2131.37	2671
Iteration: 38	1625	1721	2117.81	2693
Iteration: 39	1625	1663	2148.88	2783
Iteration: 40	1625	1734	2113.68	2604
Iteration: 41	1625	1712	2139.08	2738
Iteration: 42	1625	1814	2152.4	2848
Iteration: 43	1625	1705	2117.76	2667
Iteration: 44	1625	1681	2100.23	2784
Iteration: 45	1625	1728	2174.2	2776
Iteration: 46	1625	1677	2086.83	2623
Iteration: 47	1625	1714	2133.14	2736
Iteration: 48	1625	1753	2127.29	2604
Iteration: 49	1625	1771	2142.38	2984
Iteration: 50	1625	1701	2147.72	2780
Iteration: 51	1625	1666	2136.28	2552
