Iteration: 0	1754	1754	2071.07	2840
Iteration: 1	1639	1639	2043.47	2705
Iteration: 2	1638	1638	2035.11	2625
Iteration: 3	1638	1722	2052.49	2584
Iteration: 4	1638	1754	2047.56	2620
Iteration: 5	1638	1685	2010.56	2487
Iteration: 6	1638	1705	2054.64	2778
Iteration: 7	1638	1658	2016.41	2562
Iteration: 8	1629	1629	2039.36	2499
Iteration: 9	1629	1666	2016.32	2613
Iteration: 10	1614	1614	1988.56	2396
Iteration: 11	1614	1686	2026.68	2612
Iteration: 12	1614	1711	2026.74	2527
Iteration: 13	1614	1697	2026.16	2734
Iteration: 14	1614	1657	2026.43	2511
Iteration: 15	1614	1708	2029.65	2441
Iteration: 16	1614	1678	2020.92	2537
Iteration: 17	1614	1688	2000.43	2431
Iteration: 18	1614	1658	2011.59	2691
Iteration: 19	1614	1696	2020.51	2538
Iteration: 20	1614	1681	2045.44	2428
Iteration: 21	1614	1723	2051.08	2669
Iteration: 22	1614	1730	2019.39	2633
Iteration: 23	1614	1729	2027.32	2735
Iteration: 24	1610	1610	2011.05	2512
Iteration: 25	1610	1662	2030.11	2564
Iteration: 26	1610	1672	2046.22	2574
Iteration: 27	1610	1613	2017.33	2596
Iteration: 28	1610	1707	2021.56	2989
Iteration: 29	1610	1671	2029.15	2808
Iteration: 30	1610	1688	2030.26	2528
Iteration: 31	1610	1743	2041.36	2543
Iteration: 32	1610	1674	2043.82	2612
Iteration: 33	1610	1702	2021.49	2583
Iteration: 34	1610	1725	2035.33	2634
Iteration: 35	1610	1647	2030.78	2531
Iteration: 36	1610	1728	2020.11	2608
Iteration: 37	1610	1656	2050.06	2637
Iteration: 38	1610	1643	2037.76	2648
Iteration: 39	1610	1666	2009.48	2716
Iteration: 40	1610	1694	2060.87	2572
Iteration: 41	1610	1756	2046.01	2798
Iteration: 42	1610	1715	2011.77	2481
Iteration: 43	1610	1718	2025.41	2580
Iteration: 44	1610	1669	2011.79	2700
Iteration: 45	1610	1642	2035.13	2523
