Iteration: 0	1784	1784	2176.04	2813
Iteration: 1	1768	1768	2122.83	2881
Iteration: 2	1737	1737	2177.17	2700
Iteration: 3	1737	1802	2217.3	3075
Iteration: 4	1737	1760	2199.83	3052
Iteration: 5	1737	1742	2191.37	2733
Iteration: 6	1737	1750	2184.98	2901
Iteration: 7	1722	1722	2138.47	2654
Iteration: 8	1722	1797	2138.47	2672
Iteration: 9	1722	1765	2135.95	2640
Iteration: 10	1688	1688	2121.23	2729
Iteration: 11	1688	1739	2140.99	2879
Iteration: 12	1688	1712	2128.21	2691
Iteration: 13	1688	1767	2122.63	2827
Iteration: 14	1688	1726	2164.57	2805
Iteration: 15	1683	1683	2123.74	2694
Iteration: 16	1683	1717	2183.83	2895
Iteration: 17	1683	1734	2143.62	2780
Iteration: 18	1681	1681	2140.98	2676
Iteration: 19	1681	1694	2131.51	2587
Iteration: 20	1681	1722	2130.03	2829
Iteration: 21	1681	1720	2137.97	2752
Iteration: 22	1681	1780	2137.75	2784
Iteration: 23	1681	1701	2148.26	2689
Iteration: 24	1681	1764	2157.95	2966
Iteration: 25	1681	1760	2110.14	2541
Iteration: 26	1681	1718	2149.03	2842
Iteration: 27	1681	1706	2145.75	2637
Iteration: 28	1681	1722	2104.63	2868
Iteration: 29	1681	1715	2156.05	2859
Iteration: 30	1681	1739	2144.77	2857
Iteration: 31	1681	1718	2128.06	2852
Iteration: 32	1676	1676	2184.37	2759
Iteration: 33	1676	1721	2133.08	2694
Iteration: 34	1676	1694	2123.21	2684
Iteration: 35	1676	1767	2128.14	2805
Iteration: 36	1676	1781	2152.34	2785
Iteration: 37	1676	1719	2160.01	2768
Iteration: 38	1676	1743	2156.84	2708
Iteration: 39	1676	1769	2152.04	2698
Iteration: 40	1676	1788	2126.25	2662
Iteration: 41	1676	1820	2131.59	2611
Iteration: 42	1670	1670	2129.97	2795
Iteration: 43	1670	1751	2151.38	2893
Iteration: 44	1670	1754	2124.77	2726
Iteration: 45	1670	1790	2110.04	2833
Iteration: 46	1670	1706	2127.26	2625
Iteration: 47	1670	1708	2148.12	2923
Iteration: 48	1670	1819	2183.37	2726
Iteration: 49	1670	1775	2127.43	2911
Iteration: 50	1670	1723	2136	2674
Iteration: 51	1654	1654	2139.14	2949
Iteration: 52	1654	1719	2127.25	2758
Iteration: 53	1654	1793	2135.78	2788
Iteration: 54	1654	1674	2121.69	2683
Iteration: 55	1654	1756	2139.42	2758
Iteration: 56	1639	1639	2110.86	3065
Iteration: 57	1639	1681	2140	2934
Iteration: 58	1628	1628	2099.06	2907
Iteration: 59	1628	1730	2123.49	2770
Iteration: 60	1628	1749	2117.03	2641
Iteration: 61	1628	1699	2158.37	2885
Iteration: 62	1628	1739	2156.18	2831
Iteration: 63	1628	1762	2129.21	2737
Iteration: 64	1628	1747	2153.63	3146
Iteration: 65	1628	1669	2119.76	2806
Iteration: 66	1628	1749	2142.25	2789
Iteration: 67	1628	1712	2137.86	2844
Iteration: 68	1628	1664	2135.63	3091
Iteration: 69	1628	1712	2157.01	2908
Iteration: 70	1628	1694	2112.86	2820
Iteration: 71	1628	1788	2154.84	3131
Iteration: 72	1628	1710	2137.09	3047
Iteration: 73	1628	1681	2093.8	2871
Iteration: 74	1628	1710	2125.98	2782
Iteration: 75	1628	1685	2168.76	2826
Iteration: 76	1628	1792	2176.64	2950
Iteration: 77	1628	1795	2164.74	2832
Iteration: 78	1628	1673	2157.88	3114
Iteration: 79	1628	1687	2123.89	2572
Iteration: 80	1628	1705	2128.35	2713
Iteration: 81	1628	1679	2128.36	2702
Iteration: 82	1628	1737	2132.79	2873
Iteration: 83	1628	1694	2130.9	3041
Iteration: 84	1603	1603	2125.8	2808
Iteration: 85	1603	1781	2149.61	3070
Iteration: 86	1603	1694	2115.28	2596
Iteration: 87	1603	1718	2140.17	2703
Iteration: 88	1603	1706	2116.97	2737
Iteration: 89	1603	1711	2101.14	2662
Iteration: 90	1603	1673	2141.1	2821
Iteration: 91	1603	1677	2123.21	2916
Iteration: 92	1603	1774	2167.16	2862
Iteration: 93	1603	1741	2159.86	2919
Iteration: 94	1603	1778	2118.62	2802
Iteration: 95	1603	1673	2119.96	3092
Iteration: 96	1603	1702	2114.96	2777
Iteration: 97	1603	1706	2158.28	2910
Iteration: 98	1603	1737	2108.28	2605
Iteration: 99	1603	1707	2158.4	2824
Iteration: 100	1603	1647	2145.17	2893
Iteration: 101	1603	1759	2144.37	2883
Iteration: 102	1603	1726	2120.74	2803
Iteration: 103	1603	1676	2153.56	2977
Iteration: 104	1603	1762	2165.32	3106
Iteration: 105	1603	1821	2151.7	3072
Iteration: 106	1603	1762	2138.08	2561
Iteration: 107	1603	1768	2145.83	3081
Iteration: 108	1603	1837	2158.94	2957
Iteration: 109	1603	1819	2183.73	3032
Iteration: 110	1603	1708	2149.73	2808
Iteration: 111	1603	1687	2204.35	3034
Iteration: 112	1603	1755	2145.78	2781
Iteration: 113	1603	1738	2100.8	2654
Iteration: 114	1603	1695	2132.85	3097
Iteration: 115	1603	1725	2128.8	2753
Iteration: 116	1603	1728	2108.88	2675
Iteration: 117	1603	1700	2185.03	2732
Iteration: 118	1603	1696	2152.29	2840
Iteration: 119	1603	1769	2113.76	2799
Iteration: 120	1603	1749	2165.93	2616
Iteration: 121	1603	1765	2156.36	2849
Iteration: 122	1603	1761	2115.69	2827
Iteration: 123	1603	1800	2127.93	2661
