Iteration: 0	1718	1718	2159.25	2756
Iteration: 1	1718	1795	2137.81	2667
Iteration: 2	1718	1922	2250.74	2730
Iteration: 3	1718	1719	2409.29	3411
Iteration: 4	1718	1820	2349.24	3150
Iteration: 5	1718	1888	2316.17	3146
Iteration: 6	1718	1748	2288.27	3383
Iteration: 7	1718	1764	2212.38	2798
Iteration: 8	1718	1822	2256.03	3183
Iteration: 9	1701	1701	2192.38	2907
Iteration: 10	1701	1796	2239.68	3105
Iteration: 11	1701	1758	2260.45	3154
Iteration: 12	1701	1840	2210.48	3169
Iteration: 13	1675	1675	2167.79	2814
Iteration: 14	1675	1783	2241.23	2867
Iteration: 15	1675	1841	2261.96	3015
Iteration: 16	1675	1770	2251.61	3167
Iteration: 17	1587	1587	2254.43	2899
Iteration: 18	1587	1764	2255.6	3319
Iteration: 19	1587	1631	2191.4	3078
Iteration: 20	1587	1647	2186.76	2685
Iteration: 21	1587	1795	2202.01	2957
Iteration: 22	1587	1824	2261.76	2932
Iteration: 23	1587	1655	2267.63	3110
Iteration: 24	1587	1780	2208.45	2992
Iteration: 25	1587	1709	2231.54	2809
Iteration: 26	1587	1825	2267.4	2910
Iteration: 27	1587	1869	2228.18	2851
Iteration: 28	1587	1711	2173.9	3003
Iteration: 29	1587	1722	2200.5	2796
Iteration: 30	1587	1713	2231.9	2993
Iteration: 31	1587	1798	2238.88	2976
Iteration: 32	1587	1761	2226.08	3086
Iteration: 33	1587	1810	2189.14	2941
Iteration: 34	1587	1813	2181.82	2717
Iteration: 35	1587	1812	2229.89	3005
Iteration: 36	1587	1678	2209.42	2866
Iteration: 37	1587	1835	2223.19	2986
Iteration: 38	1587	1791	2209.71	3137
Iteration: 39	1587	1819	2283.3	3232
Iteration: 40	1587	1843	2214.66	2915
Iteration: 41	1587	1764	2257.44	2835
Iteration: 42	1587	1748	2236	2898
Iteration: 43	1587	1839	2193.09	2806
Iteration: 44	1587	1769	2194.02	2831
Iteration: 45	1587	1758	2186.16	3073
Iteration: 46	1587	1761	2212.85	2875
Iteration: 47	1587	1681	2258.57	3151
Iteration: 48	1587	1736	2241.74	2996
Iteration: 49	1587	1738	2206.48	2898
Iteration: 50	1587	1789	2272.33	2946
Iteration: 51	1587	1784	2226.06	2749
Iteration: 52	1587	1749	2219.9	2831
