Iteration: 0	1775	1775	2170.64	2969
Iteration: 1	1733	1733	2081.88	2616
Iteration: 2	1733	1853	2233.43	2691
Iteration: 3	1733	1899	2434.39	3425
Iteration: 4	1707	1707	2391.49	3203
Iteration: 5	1707	1831	2303.29	3016
Iteration: 6	1707	1777	2221.71	3016
Iteration: 7	1707	1757	2258.41	2934
Iteration: 8	1707	1852	2256.11	3004
Iteration: 9	1706	1706	2247.13	2978
Iteration: 10	1706	1799	2222.66	2984
Iteration: 11	1706	1864	2252.34	3044
Iteration: 12	1699	1699	2284.91	3156
Iteration: 13	1699	1764	2233.45	3245
Iteration: 14	1699	1826	2248.46	3055
Iteration: 15	1699	1723	2274.02	2842
Iteration: 16	1699	1742	2237.81	2917
Iteration: 17	1699	1807	2287.86	2878
Iteration: 18	1699	1768	2244.28	2975
Iteration: 19	1699	1722	2227.36	2930
Iteration: 20	1699	1766	2253.68	3146
Iteration: 21	1699	1746	2278.32	2866
Iteration: 22	1691	1691	2208.81	2868
Iteration: 23	1691	1715	2176.16	2758
Iteration: 24	1691	1826	2235.19	3298
Iteration: 25	1691	1755	2195.48	3057
Iteration: 26	1691	1808	2225.32	3287
Iteration: 27	1691	1782	2270.33	3020
Iteration: 28	1691	1731	2225.47	3060
Iteration: 29	1691	1776	2234.88	2977
Iteration: 30	1691	1726	2204.84	2770
Iteration: 31	1691	1772	2175.7	2875
Iteration: 32	1691	1751	2272.58	2916
Iteration: 33	1691	1703	2249.94	2851
Iteration: 34	1691	1711	2235.72	3211
Iteration: 35	1688	1688	2201.36	2975
Iteration: 36	1688	1694	2244.26	3155
Iteration: 37	1688	1699	2239.09	2869
Iteration: 38	1688	1711	2226.63	2848
Iteration: 39	1688	1763	2239.65	2867
Iteration: 40	1688	1765	2251.95	2796
Iteration: 41	1688	1790	2237.17	3038
Iteration: 42	1688	1781	2218.42	2902
Iteration: 43	1688	1771	2201.45	3063
Iteration: 44	1688	1700	2214.96	2848
Iteration: 45	1688	1787	2244.41	3204
Iteration: 46	1688	1757	2206.51	2789
Iteration: 47	1688	1768	2216.8	2972
Iteration: 48	1687	1687	2242.81	3093
Iteration: 49	1683	1683	2209.19	2799
Iteration: 50	1683	1779	2265.63	2955
Iteration: 51	1683	1693	2210.98	2684
Iteration: 52	1641	1641	2205.24	2977
Iteration: 53	1641	1875	2232.15	3075
Iteration: 54	1641	1802	2238.64	2867
Iteration: 55	1641	1773	2209.48	3186
Iteration: 56	1641	1733	2212.95	2943
Iteration: 57	1641	1789	2232.4	3003
Iteration: 58	1641	1743	2246.1	3040
Iteration: 59	1641	1776	2217.25	3040
Iteration: 60	1641	1773	2240.5	3057
Iteration: 61	1641	1730	2202.4	2852
Iteration: 62	1641	1676	2183.74	2969
Iteration: 63	1641	1893	2255.91	3043
