Iteration: 0	1978	1978	2339.29	2974
Iteration: 1	1866	1866	2288.95	2996
Iteration: 2	1866	1994	2372.88	2876
Iteration: 3	1866	1946	2457.46	3134
Iteration: 4	1821	1821	2442.48	3170
Iteration: 5	1821	1963	2438.46	3232
Iteration: 6	1821	1864	2412.66	3130
Iteration: 7	1696	1696	2416.36	3060
Iteration: 8	1696	1891	2384.06	3086
Iteration: 9	1696	1910	2406.7	3173
Iteration: 10	1696	1912	2355.17	3011
Iteration: 11	1696	1841	2404.38	3033
Iteration: 12	1696	1801	2312.19	2883
Iteration: 13	1696	1912	2416.43	3252
Iteration: 14	1696	1830	2370.2	2932
Iteration: 15	1696	1796	2362.89	3099
Iteration: 16	1696	1856	2368.21	3077
Iteration: 17	1696	1913	2406.82	2973
Iteration: 18	1696	1920	2379.62	3043
Iteration: 19	1696	1899	2380.97	2944
Iteration: 20	1696	1901	2395.88	3129
Iteration: 21	1696	1823	2345.65	3771
Iteration: 22	1696	1900	2335.73	2989
Iteration: 23	1696	1879	2418.28	3307
Iteration: 24	1696	1889	2348.82	2977
Iteration: 25	1696	1844	2377.03	3064
Iteration: 26	1696	1816	2341.08	2835
Iteration: 27	1696	1795	2380.07	2998
Iteration: 28	1696	1915	2383.26	3105
Iteration: 29	1696	1921	2408.59	3231
Iteration: 30	1696	1940	2412.06	3092
Iteration: 31	1696	1861	2378.37	3024
Iteration: 32	1696	1850	2398.52	3108
Iteration: 33	1696	1831	2419.02	3202
Iteration: 34	1696	1811	2401.73	3226
Iteration: 35	1696	1811	2386.15	3092
Iteration: 36	1696	1891	2347.1	3305
Iteration: 37	1696	1923	2353.79	3151
Iteration: 38	1696	1771	2339.29	2844
Iteration: 39	1696	1747	2373.97	3205
Iteration: 40	1696	1905	2387.09	3124
Iteration: 41	1696	1855	2381.54	3066
Iteration: 42	1696	1833	2386.39	3019
Iteration: 43	1696	1876	2361.4	2915
Iteration: 44	1696	1975	2360.79	3225
Iteration: 45	1696	1927	2382.51	3245
Iteration: 46	1696	1762	2395.01	3027
Iteration: 47	1696	1848	2372.38	3039
Iteration: 48	1696	1877	2397.82	3169
Iteration: 49	1696	1948	2379.6	3111
Iteration: 50	1636	1636	2353.39	3020
Iteration: 51	1636	1925	2377.66	3101
Iteration: 52	1636	1823	2411.01	2894
Iteration: 53	1636	1827	2331.27	3081
Iteration: 54	1636	1916	2349.66	2907
Iteration: 55	1636	1883	2354.88	3250
Iteration: 56	1636	1860	2346.23	3069
Iteration: 57	1636	1879	2362.7	3162
Iteration: 58	1636	1853	2342.52	3146
Iteration: 59	1636	1732	2400.97	3120
Iteration: 60	1636	1777	2404.71	3165
Iteration: 61	1636	1869	2379.85	3233
Iteration: 62	1636	1779	2364.96	3146
Iteration: 63	1636	1859	2369.25	3443
Iteration: 64	1636	1744	2360.57	3303
Iteration: 65	1636	1835	2362.03	3314
Iteration: 66	1636	1922	2350.44	3211
Iteration: 67	1636	1742	2368.41	3011
Iteration: 68	1636	1938	2360.08	3283
Iteration: 69	1636	1821	2308.06	3006
Iteration: 70	1636	1875	2371.29	3188
Iteration: 71	1636	1900	2375.54	3282
Iteration: 72	1636	1837	2407.7	3017
Iteration: 73	1636	1861	2400.51	3113
Iteration: 74	1636	1843	2400.01	3306
Iteration: 75	1636	1919	2356.39	3049
Iteration: 76	1636	1900	2376.21	3351
