Iteration: 0	1713	1713	1961.23	2419
Iteration: 1	1655	1655	1931.16	2359
Iteration: 2	1655	1727	2012.88	2372
Iteration: 3	1655	1697	2014.06	2433
Iteration: 4	1655	1710	2067.72	2689
Iteration: 5	1655	1715	2024.07	2679
Iteration: 6	1655	1688	2013.3	2546
Iteration: 7	1655	1662	2015.92	2591
Iteration: 8	1655	1677	2015.95	2569
Iteration: 9	1610	1610	2029.81	2724
Iteration: 10	1610	1666	1992.87	2602
Iteration: 11	1610	1693	2021.76	2594
Iteration: 12	1610	1676	1979.48	2532
Iteration: 13	1610	1665	1985.76	2643
Iteration: 14	1610	1702	2027.04	2593
Iteration: 15	1610	1612	2032.91	2692
Iteration: 16	1565	1565	1974.04	2552
Iteration: 17	1565	1635	1972.22	2513
Iteration: 18	1565	1669	1969.16	2622
Iteration: 19	1565	1655	1974.71	2631
Iteration: 20	1565	1671	1989.99	2463
Iteration: 21	1565	1696	1962.59	2427
Iteration: 22	1565	1738	1983.61	2528
Iteration: 23	1565	1694	2010.25	2420
Iteration: 24	1565	1660	2003.77	2809
Iteration: 25	1565	1675	1979.31	2599
Iteration: 26	1565	1665	2004.99	2528
Iteration: 27	1565	1731	2026.32	2552
Iteration: 28	1565	1715	2003.32	2569
Iteration: 29	1565	1658	1979.57	2390
Iteration: 30	1565	1699	2009.5	2563
Iteration: 31	1565	1711	1998.6	2592
Iteration: 32	1565	1598	1971.06	2496
Iteration: 33	1565	1661	1963.79	2544
Iteration: 34	1565	1582	2003.63	2616
Iteration: 35	1565	1649	1972.24	2365
Iteration: 36	1565	1607	1978.33	2470
Iteration: 37	1565	1668	1964.13	2485
Iteration: 38	1554	1554	1988.62	2762
Iteration: 39	1554	1662	1993.47	2579
Iteration: 40	1554	1686	2026.01	2543
Iteration: 41	1554	1668	1980.61	2465
Iteration: 42	1554	1595	2001.46	2620
Iteration: 43	1554	1679	1962.82	2746
Iteration: 44	1554	1693	1970.48	2486
Iteration: 45	1554	1679	1966	2408
Iteration: 46	1554	1636	1944.91	2354
Iteration: 47	1554	1658	1989.67	2620
Iteration: 48	1554	1668	1995.58	2583
Iteration: 49	1554	1675	1991.02	2692
Iteration: 50	1554	1620	1972.91	2427
Iteration: 51	1554	1666	2000.87	2666
Iteration: 52	1554	1664	2007.72	2528
Iteration: 53	1554	1689	1978.32	2457
Iteration: 54	1554	1651	1984.54	2717
Iteration: 55	1554	1680	1990.89	2603
Iteration: 56	1554	1639	1992.57	2561
Iteration: 57	1554	1640	1983.75	2604
Iteration: 58	1554	1685	1965.79	2505
Iteration: 59	1554	1697	1993.22	2551
Iteration: 60	1554	1675	1983.03	2485
Iteration: 61	1554	1697	1996.95	2723
Iteration: 62	1554	1666	2008.91	2438
Iteration: 63	1554	1665	1993.14	2769
Iteration: 64	1554	1687	1968.97	2551
Iteration: 65	1554	1658	1978.17	2564
Iteration: 66	1554	1596	1983.38	2474
Iteration: 67	1554	1657	1984.46	2720
Iteration: 68	1554	1649	1980.66	2612
Iteration: 69	1554	1648	1990.05	2532
Iteration: 70	1554	1675	1973.24	2757
Iteration: 71	1554	1650	2035.63	2830
Iteration: 72	1554	1586	1995.85	2596
Iteration: 73	1554	1669	2001.94	2828
Iteration: 74	1554	1667	1987.14	2412
Iteration: 75	1554	1584	2002.66	2712
Iteration: 76	1554	1729	1979.47	2956
Iteration: 77	1554	1636	1971.64	2529
Iteration: 78	1554	1639	1985.5	2504
Iteration: 79	1554	1606	2002.25	2557
Iteration: 80	1554	1674	1984.7	2598
Iteration: 81	1554	1669	1991.93	2717
Iteration: 82	1554	1669	1959.14	2509
Iteration: 83	1554	1611	1989.01	2508
Iteration: 84	1554	1606	2006.08	2622
Iteration: 85	1554	1651	1988.46	2692
Iteration: 86	1554	1661	1939.11	2403
Iteration: 87	1554	1641	1976.74	2572
Iteration: 88	1554	1730	2006.18	2745
Iteration: 89	1554	1683	1979	2347
Iteration: 90	1554	1673	1985.32	2544
Iteration: 91	1554	1661	1943.92	2488
Iteration: 92	1554	1659	2033.04	2836
Iteration: 93	1554	1683	2015.61	2567
Iteration: 94	1554	1670	2026.04	2857
Iteration: 95	1554	1692	1988.32	3040
Iteration: 96	1554	1570	1985.94	2494
Iteration: 97	1554	1705	1982.67	2489
Iteration: 98	1554	1593	1984.06	2667
Iteration: 99	1554	1717	1983.05	2383
Iteration: 100	1554	1719	2005.48	2732
Iteration: 101	1554	1660	2014.88	2658
Iteration: 102	1554	1629	1983.62	2437
Iteration: 103	1554	1683	1980.44	2573
Iteration: 104	1554	1619	1984.91	2676
Iteration: 105	1554	1696	1965.72	2756
Iteration: 106	1554	1612	1993.58	2530
Iteration: 107	1554	1704	1967.67	2525
Iteration: 108	1554	1672	1989.66	2726
Iteration: 109	1554	1682	1990.06	2599
Iteration: 110	1554	1641	1991.26	2694
Iteration: 111	1554	1671	1980.16	2509
Iteration: 112	1554	1694	1994.02	2739
Iteration: 113	1554	1673	1967.02	2476
Iteration: 114	1554	1657	1965.96	2672
Iteration: 115	1554	1666	2001.71	2522
Iteration: 116	1554	1670	1968.4	2791
Iteration: 117	1554	1671	1984.93	2423
Iteration: 118	1554	1652	1996.1	2653
