Iteration: 0	1771	1771	2158.57	2567
Iteration: 1	1755	1755	2145.61	2781
Iteration: 2	1755	1837	2273.02	2884
Iteration: 3	1755	1892	2405.75	3281
Iteration: 4	1755	1804	2328.75	2878
Iteration: 5	1714	1714	2335.02	2982
Iteration: 6	1714	1834	2270.39	2948
Iteration: 7	1714	1820	2231.52	3041
Iteration: 8	1714	1807	2259.17	2894
Iteration: 9	1714	1801	2229.54	2828
Iteration: 10	1699	1699	2259.12	3130
Iteration: 11	1699	1822	2264.48	2945
Iteration: 12	1699	1786	2239.38	2967
Iteration: 13	1699	1818	2236.19	3014
Iteration: 14	1699	1752	2247.02	2976
Iteration: 15	1699	1778	2230.45	2738
Iteration: 16	1699	1842	2220.41	2969
Iteration: 17	1699	1861	2263.11	2830
Iteration: 18	1699	1704	2202.96	2872
Iteration: 19	1699	1708	2175.31	2762
Iteration: 20	1699	1721	2245.89	3050
Iteration: 21	1699	1750	2240.72	3101
Iteration: 22	1699	1794	2266.18	3057
Iteration: 23	1699	1729	2258.17	3395
Iteration: 24	1699	1743	2233.93	2947
Iteration: 25	1696	1696	2247.99	3089
Iteration: 26	1696	1829	2227.19	3088
Iteration: 27	1696	1729	2238.81	2902
Iteration: 28	1696	1873	2272.74	3020
Iteration: 29	1696	1737	2215.16	3035
Iteration: 30	1696	1793	2227.58	2974
Iteration: 31	1696	1777	2234.49	2993
Iteration: 32	1696	1791	2212.27	3131
Iteration: 33	1665	1665	2251.25	3269
Iteration: 34	1574	1574	2222.9	2871
Iteration: 35	1574	1664	2235.62	3003
Iteration: 36	1574	1721	2213.19	2845
Iteration: 37	1574	1765	2219.21	2803
Iteration: 38	1574	1820	2267.81	3105
Iteration: 39	1574	1757	2243.09	2938
Iteration: 40	1574	1807	2213.29	2873
Iteration: 41	1574	1756	2165.35	3085
Iteration: 42	1574	1736	2228.05	2804
Iteration: 43	1574	1735	2210.14	2923
Iteration: 44	1574	1757	2201.79	2895
Iteration: 45	1574	1665	2229.32	3081
Iteration: 46	1574	1763	2233.6	2982
Iteration: 47	1574	1721	2247.86	3266
Iteration: 48	1574	1707	2186.85	2840
Iteration: 49	1574	1757	2197.9	2875
Iteration: 50	1574	1812	2227.98	3239
Iteration: 51	1574	1782	2229.49	3087
Iteration: 52	1574	1759	2217.48	3242
Iteration: 53	1574	1687	2213.99	2734
Iteration: 54	1574	1744	2229.11	3025
Iteration: 55	1574	1647	2190.16	2872
Iteration: 56	1574	1774	2258.78	3191
Iteration: 57	1574	1803	2230.83	2892
Iteration: 58	1574	1680	2250.2	3061
Iteration: 59	1574	1745	2227.64	2911
Iteration: 60	1574	1792	2228.24	2727
Iteration: 61	1574	1748	2214.71	2709
Iteration: 62	1574	1738	2234.94	2965
Iteration: 63	1574	1791	2212.95	3106
Iteration: 64	1574	1724	2234	2757
Iteration: 65	1574	1765	2195.59	2777
Iteration: 66	1574	1802	2217.93	2929
Iteration: 67	1574	1760	2219.02	2999
Iteration: 68	1574	1744	2233.45	2928
Iteration: 69	1574	1764	2181.1	3066
Iteration: 70	1574	1759	2288.41	3152
Iteration: 71	1574	1758	2215.38	2860
Iteration: 72	1574	1748	2226.96	3138
Iteration: 73	1574	1788	2248.13	3199
Iteration: 74	1574	1706	2208.88	2856
Iteration: 75	1574	1765	2232.33	3199
Iteration: 76	1574	1802	2226.24	2746
Iteration: 77	1574	1779	2232.53	3003
Iteration: 78	1574	1710	2250.6	3091
Iteration: 79	1574	1727	2265.24	2977
Iteration: 80	1574	1796	2243.34	2879
Iteration: 81	1574	1791	2254.26	2952
Iteration: 82	1574	1823	2300.47	2908
Iteration: 83	1574	1813	2216.98	3077
Iteration: 84	1574	1769	2196.96	2854
Iteration: 85	1574	1686	2222.63	2959
Iteration: 86	1574	1706	2224.61	2968
Iteration: 87	1574	1717	2274.11	3257
Iteration: 88	1574	1716	2253.92	3243
Iteration: 89	1574	1762	2228.47	2829
Iteration: 90	1574	1703	2191.77	2892
Iteration: 91	1574	1768	2193.93	2767
Iteration: 92	1574	1766	2210.25	2923
Iteration: 93	1574	1768	2193.28	2727
Iteration: 94	1574	1798	2272.18	3134
Iteration: 95	1574	1763	2219.02	2771
Iteration: 96	1574	1793	2198.43	3017
Iteration: 97	1574	1786	2245.66	3062
Iteration: 98	1574	1722	2188.66	2655
Iteration: 99	1574	1703	2202.69	2902
Iteration: 100	1574	1682	2202.64	3007
Iteration: 101	1574	1751	2210.41	3082
Iteration: 102	1574	1808	2247.63	3111
Iteration: 103	1574	1797	2264.88	2889
Iteration: 104	1574	1736	2253	2866
Iteration: 105	1574	1582	2209.25	3218
Iteration: 106	1574	1805	2226.42	2760
Iteration: 107	1574	1766	2209.43	2956
Iteration: 108	1574	1732	2142.77	2827
Iteration: 109	1574	1752	2267.98	3022
Iteration: 110	1574	1669	2213.74	3099
Iteration: 111	1574	1759	2215.98	3187
Iteration: 112	1574	1804	2235.79	2965
Iteration: 113	1574	1776	2211.2	2862
Iteration: 114	1574	1839	2247.88	2900
Iteration: 115	1574	1802	2238.78	2983
Iteration: 116	1574	1688	2195.66	2942
Iteration: 117	1574	1781	2250.56	3035
Iteration: 118	1574	1777	2223.45	2880
Iteration: 119	1574	1825	2251.13	2780
Iteration: 120	1574	1692	2191.3	2829
Iteration: 121	1574	1769	2200.59	3076
Iteration: 122	1574	1797	2179.13	2821
Iteration: 123	1574	1872	2242.75	3002
Iteration: 124	1574	1720	2225.9	2961
Iteration: 125	1574	1724	2216.71	2781
Iteration: 126	1574	1849	2203.84	2707
Iteration: 127	1574	1652	2205.21	3322
Iteration: 128	1574	1787	2275.09	2987
Iteration: 129	1574	1680	2246.54	2915
Iteration: 130	1574	1799	2176.07	2879
Iteration: 131	1574	1703	2222.05	3049
Iteration: 132	1574	1759	2229.7	2973
Iteration: 133	1574	1807	2188.6	2746
Iteration: 134	1574	1764	2232.6	2901
Iteration: 135	1574	1743	2149.96	2759
Iteration: 136	1574	1785	2184.79	2874
Iteration: 137	1574	1799	2227.63	2759
Iteration: 138	1574	1775	2238.84	3217
Iteration: 139	1574	1799	2174.3	2905
Iteration: 140	1574	1689	2213.37	3010
Iteration: 141	1574	1724	2208.3	2947
Iteration: 142	1574	1699	2208.1	2834
Iteration: 143	1574	1713	2246.34	2873
Iteration: 144	1574	1720	2195.05	3079
Iteration: 145	1574	1841	2178.29	2759
Iteration: 146	1574	1699	2231.55	2960
Iteration: 147	1574	1799	2243.63	3114
Iteration: 148	1574	1719	2205.5	2918
Iteration: 149	1574	1776	2242.69	3040
Iteration: 150	1574	1782	2192	2895
Iteration: 151	1574	1716	2227.86	2937
Iteration: 152	1574	1824	2206.02	2852
Iteration: 153	1574	1766	2259.81	2924
Iteration: 154	1574	1776	2221.63	3004
Iteration: 155	1574	1794	2240.1	3314
Iteration: 156	1574	1792	2208.81	2824
Iteration: 157	1574	1675	2245.75	3194
Iteration: 158	1574	1720	2217.36	2926
Iteration: 159	1574	1783	2268.29	3244
Iteration: 160	1574	1708	2216.02	3184
Iteration: 161	1574	1800	2227.93	2902
Iteration: 162	1574	1832	2253.44	2899
Iteration: 163	1574	1723	2207.08	2895
Iteration: 164	1574	1710	2186.92	2670
Iteration: 165	1574	1683	2182.83	2706
Iteration: 166	1574	1856	2271.73	3050
Iteration: 167	1574	1843	2245.41	2901
Iteration: 168	1574	1837	2207.16	2746
Iteration: 169	1574	1615	2210.86	3071
Iteration: 170	1574	1763	2246.72	3009
Iteration: 171	1574	1733	2183.68	2913
Iteration: 172	1574	1716	2207.21	3269
Iteration: 173	1574	1692	2218.69	3198
Iteration: 174	1574	1753	2259.94	3009
Iteration: 175	1574	1844	2253.37	2856
Iteration: 176	1574	1730	2223.78	2996
Iteration: 177	1574	1754	2203.44	3211
Iteration: 178	1574	1667	2247.84	3196
Iteration: 179	1574	1670	2184.35	2819
Iteration: 180	1574	1752	2231.28	3006
Iteration: 181	1574	1716	2216.44	2886
Iteration: 182	1574	1741	2230.27	3107
Iteration: 183	1574	1790	2245.71	2885
Iteration: 184	1574	1794	2222.79	2890
Iteration: 185	1574	1770	2216.24	3143
Iteration: 186	1574	1768	2178.92	2769
Iteration: 187	1574	1738	2224.77	2877
Iteration: 188	1574	1746	2207.18	3049
Iteration: 189	1574	1808	2200.22	2730
Iteration: 190	1574	1865	2238.98	3151
Iteration: 191	1574	1796	2250.68	2912
Iteration: 192	1574	1653	2234.12	2816
Iteration: 193	1574	1756	2263.47	3362
Iteration: 194	1574	1758	2224.75	2987
Iteration: 195	1574	1762	2206.99	3349
Iteration: 196	1574	1785	2215.18	2914
Iteration: 197	1574	1775	2185.94	2817
Iteration: 198	1574	1787	2196.56	2892
Iteration: 199	1574	1697	2245.11	2976
Iteration: 200	1574	1777	2208.78	2706
Iteration: 201	1574	1661	2214.46	3143
Iteration: 202	1574	1661	2225.62	2811
Iteration: 203	1574	1769	2189.88	3067
Iteration: 204	1574	1678	2239.95	3113
Iteration: 205	1574	1763	2198.11	2696
Iteration: 206	1574	1723	2201.56	2862
Iteration: 207	1574	1788	2202.55	2932
Iteration: 208	1574	1687	2171.79	2883
Iteration: 209	1574	1794	2227.59	3203
Iteration: 210	1574	1773	2192.78	2784
Iteration: 211	1574	1843	2267.52	3073
Iteration: 212	1574	1812	2231.09	2750
Iteration: 213	1574	1717	2250.72	2911
Iteration: 214	1574	1766	2227.51	3056
Iteration: 215	1574	1808	2242.41	3087
Iteration: 216	1574	1693	2202.79	2990
Iteration: 217	1574	1726	2186.85	2750
Iteration: 218	1574	1775	2237.59	3108
Iteration: 219	1574	1664	2180.97	2671
Iteration: 220	1574	1724	2210.15	2961
Iteration: 221	1574	1659	2205.18	2873
Iteration: 222	1574	1792	2233.82	2839
Iteration: 223	1574	1748	2243.65	2824
Iteration: 224	1574	1680	2173.31	3205
Iteration: 225	1574	1662	2184.04	2968
Iteration: 226	1574	1664	2211.38	2864
Iteration: 227	1574	1740	2207.78	3001
Iteration: 228	1574	1801	2228.25	2881
Iteration: 229	1574	1873	2262.78	2900
Iteration: 230	1574	1803	2244.74	3177
Iteration: 231	1574	1694	2211.28	3112
Iteration: 232	1574	1729	2173.59	2945
Iteration: 233	1574	1767	2217.14	2690
Iteration: 234	1574	1771	2228.72	2936
Iteration: 235	1574	1653	2204.61	2843
Iteration: 236	1574	1698	2203.62	2733
Iteration: 237	1574	1753	2236.58	3006
Iteration: 238	1574	1656	2204.49	2836
Iteration: 239	1574	1639	2170.6	3377
Iteration: 240	1574	1725	2233.75	3164
Iteration: 241	1574	1755	2238.24	3437
Iteration: 242	1574	1751	2238.07	3017
Iteration: 243	1574	1750	2229.95	3078
Iteration: 244	1574	1825	2232.23	3260
Iteration: 245	1574	1691	2199.65	2878
Iteration: 246	1574	1721	2231.85	3104
Iteration: 247	1574	1772	2227.77	3121
Iteration: 248	1574	1766	2256.87	3020
Iteration: 249	1574	1818	2218.5	2934
Iteration: 250	1574	1796	2227.33	3038
Iteration: 251	1574	1763	2207.11	2996
Iteration: 252	1574	1752	2215.68	2978
Iteration: 253	1574	1744	2200.44	3260
Iteration: 254	1574	1727	2192.97	2646
Iteration: 255	1574	1726	2207.8	2958
Iteration: 256	1574	1738	2234.01	2806
Iteration: 257	1574	1792	2225.77	2837
Iteration: 258	1574	1867	2279.13	4021
Iteration: 259	1574	1766	2235.98	2882
Iteration: 260	1574	1672	2225.47	2893
Iteration: 261	1574	1704	2184.2	2859
Iteration: 262	1574	1691	2240.08	3022
Iteration: 263	1574	1833	2239.1	2982
Iteration: 264	1574	1763	2211.81	2874
Iteration: 265	1574	1793	2207.01	2963
Iteration: 266	1574	1761	2221.18	3110
Iteration: 267	1574	1804	2213.6	3251
Iteration: 268	1574	1750	2238.8	3083
Iteration: 269	1574	1782	2199.69	2803
Iteration: 270	1574	1597	2205.51	2863
Iteration: 271	1574	1788	2287.64	3028
Iteration: 272	1574	1734	2223.53	3007
Iteration: 273	1574	1771	2241.04	2919
Iteration: 274	1574	1832	2214.3	2861
Iteration: 275	1574	1827	2259.04	3124
Iteration: 276	1574	1699	2229.8	3247
Iteration: 277	1574	1744	2233.69	3018
Iteration: 278	1574	1756	2231.78	3232
Iteration: 279	1574	1700	2233.25	2698
Iteration: 280	1574	1734	2222.7	2813
Iteration: 281	1574	1603	2218.54	2806
Iteration: 282	1574	1783	2254.6	3350
Iteration: 283	1574	1736	2218.79	2997
Iteration: 284	1574	1748	2201.55	3102
Iteration: 285	1574	1715	2202.73	2910
Iteration: 286	1574	1778	2215.84	3062
Iteration: 287	1574	1661	2213.07	2955
Iteration: 288	1574	1837	2214.76	2859
Iteration: 289	1574	1684	2224.34	2811
Iteration: 290	1574	1738	2216.93	2921
Iteration: 291	1574	1691	2240.34	2866
Iteration: 292	1574	1707	2237.52	2986
Iteration: 293	1574	1715	2206.66	2907
Iteration: 294	1574	1768	2212.87	3141
Iteration: 295	1574	1729	2179.36	2765
Iteration: 296	1574	1796	2230.95	2982
Iteration: 297	1574	1811	2225.51	2998
Iteration: 298	1574	1770	2229.4	2771
Iteration: 299	1574	1802	2223.21	2942
Iteration: 300	1574	1729	2237	2770
Iteration: 301	1574	1789	2205.01	2942
Iteration: 302	1574	1703	2201.34	3169
Iteration: 303	1574	1731	2205.24	2784
Iteration: 304	1574	1675	2199.69	2838
Iteration: 305	1574	1746	2188.16	3061
Iteration: 306	1574	1667	2221.82	3256
Iteration: 307	1574	1659	2199.27	3036
Iteration: 308	1574	1796	2212.8	2852
Iteration: 309	1574	1727	2235.47	2797
Iteration: 310	1574	1805	2214.11	2711
Iteration: 311	1574	1733	2216.42	3226
Iteration: 312	1574	1855	2203	2829
Iteration: 313	1574	1805	2244.04	2918
Iteration: 314	1574	1779	2225.76	2894
Iteration: 315	1574	1640	2230.98	2941
Iteration: 316	1574	1726	2208.92	2871
Iteration: 317	1574	1682	2215.99	3050
Iteration: 318	1574	1797	2216.97	3063
Iteration: 319	1574	1750	2211.32	2877
Iteration: 320	1574	1692	2194.86	2793
Iteration: 321	1574	1687	2248.48	2998
Iteration: 322	1574	1759	2234.17	3230
Iteration: 323	1574	1709	2196.79	3109
Iteration: 324	1574	1765	2216.31	2893
Iteration: 325	1574	1762	2211.3	2995
Iteration: 326	1574	1685	2279.58	3079
Iteration: 327	1574	1699	2173.01	2691
Iteration: 328	1574	1801	2246.77	3265
Iteration: 329	1574	1740	2251.17	3047
Iteration: 330	1574	1753	2246.94	2980
Iteration: 331	1574	1775	2179.18	2891
Iteration: 332	1574	1717	2241.83	3213
Iteration: 333	1574	1675	2189.94	2935
Iteration: 334	1574	1797	2262.02	2963
Iteration: 335	1574	1729	2204.94	2904
Iteration: 336	1574	1691	2220.16	2972
Iteration: 337	1574	1863	2217.54	2984
Iteration: 338	1574	1808	2249.26	2822
Iteration: 339	1574	1726	2199.36	2828
Iteration: 340	1574	1783	2235.55	2923
Iteration: 341	1574	1791	2256.5	2850
Iteration: 342	1574	1774	2237.05	3165
Iteration: 343	1574	1782	2224.8	3172
Iteration: 344	1574	1682	2206.91	2893
Iteration: 345	1574	1736	2191.78	2815
Iteration: 346	1574	1691	2197.85	2889
Iteration: 347	1574	1769	2249.21	3008
Iteration: 348	1574	1751	2223.36	3144
Iteration: 349	1574	1832	2176.88	2671
Iteration: 350	1574	1670	2251.06	3214
Iteration: 351	1574	1775	2264.21	2882
Iteration: 352	1574	1697	2220.79	2759
Iteration: 353	1574	1685	2229.04	3284
Iteration: 354	1574	1749	2219.76	2871
Iteration: 355	1574	1690	2199.29	2776
Iteration: 356	1574	1806	2212.5	2970
Iteration: 357	1574	1727	2205.17	2807
Iteration: 358	1574	1786	2222.73	3419
Iteration: 359	1574	1832	2235	3009
Iteration: 360	1574	1724	2208.84	2862
Iteration: 361	1574	1870	2211.43	2886
Iteration: 362	1574	1729	2231.59	2828
Iteration: 363	1574	1794	2251.36	2974
Iteration: 364	1574	1813	2213.11	2968
Iteration: 365	1574	1831	2236.11	2926
Iteration: 366	1574	1724	2228.33	3023
Iteration: 367	1574	1664	2170.43	2635
Iteration: 368	1574	1732	2221.79	3054
Iteration: 369	1574	1821	2246.59	3078
Iteration: 370	1574	1745	2216.88	2973
Iteration: 371	1574	1707	2229.87	3067
Iteration: 372	1574	1738	2219.36	3118
Iteration: 373	1574	1818	2263.15	3139
Iteration: 374	1574	1742	2209.46	3324
Iteration: 375	1574	1701	2222.93	3144
Iteration: 376	1574	1739	2239.2	2921
Iteration: 377	1574	1753	2194.03	3086
Iteration: 378	1574	1768	2263.64	3139
Iteration: 379	1574	1776	2223.71	3016
Iteration: 380	1574	1818	2206.97	2887
Iteration: 381	1574	1585	2236.04	3081
Iteration: 382	1574	1769	2234.83	3035
Iteration: 383	1574	1679	2204.92	3269
Iteration: 384	1574	1832	2235.11	2757
Iteration: 385	1574	1760	2236.09	2805
Iteration: 386	1574	1779	2196.67	2846
Iteration: 387	1574	1714	2258.97	3070
Iteration: 388	1574	1666	2255.93	3041
Iteration: 389	1574	1663	2230.1	3059
Iteration: 390	1574	1699	2227.32	2859
Iteration: 391	1574	1763	2202.76	2876
Iteration: 392	1574	1764	2189.25	2712
Iteration: 393	1574	1712	2241.82	2945
Iteration: 394	1574	1779	2240.6	2868
Iteration: 395	1574	1833	2217.45	2842
Iteration: 396	1574	1746	2266.86	3010
Iteration: 397	1574	1728	2226.63	2945
Iteration: 398	1574	1725	2175.24	2864
Iteration: 399	1574	1808	2252.54	2961
Iteration: 400	1574	1740	2190.73	2857
Iteration: 401	1574	1763	2198.4	2875
Iteration: 402	1574	1698	2253.13	3397
Iteration: 403	1574	1783	2230.28	3097
Iteration: 404	1574	1737	2200.64	2948
Iteration: 405	1574	1726	2200.74	2968
Iteration: 406	1574	1755	2220.09	2985
Iteration: 407	1574	1653	2223.68	2839
Iteration: 408	1574	1744	2224.21	2850
Iteration: 409	1574	1773	2214.44	2912
Iteration: 410	1574	1646	2261.68	3469
Iteration: 411	1574	1728	2233.2	2850
Iteration: 412	1574	1654	2205.2	3026
Iteration: 413	1574	1727	2198.56	3397
Iteration: 414	1574	1700	2240.27	2804
Iteration: 415	1574	1694	2252.71	3156
Iteration: 416	1574	1781	2205.94	2723
Iteration: 417	1574	1739	2217.08	2858
Iteration: 418	1574	1702	2214.26	2656
Iteration: 419	1574	1807	2204.43	2711
Iteration: 420	1574	1651	2224.14	2963
Iteration: 421	1574	1764	2225.25	2756
Iteration: 422	1574	1727	2260.84	2964
Iteration: 423	1574	1690	2198.29	3076
Iteration: 424	1574	1818	2256.92	3074
Iteration: 425	1574	1814	2248.28	2708
Iteration: 426	1574	1808	2234.31	2915
Iteration: 427	1574	1760	2224.64	2916
Iteration: 428	1574	1746	2234.03	3180
Iteration: 429	1574	1752	2227.64	2772
Iteration: 430	1574	1776	2205.05	2841
Iteration: 431	1574	1732	2192.12	2728
Iteration: 432	1574	1721	2226.22	3101
Iteration: 433	1574	1731	2197.66	2899
Iteration: 434	1574	1871	2226.54	3139
Iteration: 435	1574	1755	2207.57	2907
Iteration: 436	1574	1758	2204.32	2967
Iteration: 437	1574	1671	2196.27	3194
Iteration: 438	1574	1772	2266.75	3039
Iteration: 439	1574	1798	2185.75	2844
Iteration: 440	1574	1786	2245.61	2896
Iteration: 441	1574	1736	2220.52	2969
Iteration: 442	1574	1798	2223.34	2794
Iteration: 443	1574	1823	2272.84	3443
Iteration: 444	1574	1769	2236.45	2960
Iteration: 445	1574	1797	2248.1	3237
Iteration: 446	1574	1756	2217.97	2810
Iteration: 447	1574	1678	2195.01	2728
Iteration: 448	1574	1731	2195.93	2858
Iteration: 449	1574	1753	2208.42	3168
Iteration: 450	1574	1775	2206.04	2973
Iteration: 451	1574	1806	2239.67	3317
Iteration: 452	1574	1748	2196.03	2820
Iteration: 453	1574	1743	2207.8	2814
Iteration: 454	1574	1730	2218.77	3181
Iteration: 455	1574	1712	2249.54	2937
Iteration: 456	1574	1810	2202.56	2929
Iteration: 457	1574	1771	2237.14	3093
Iteration: 458	1574	1724	2181.05	3182
Iteration: 459	1574	1793	2216.41	2954
Iteration: 460	1574	1804	2239.79	2968
Iteration: 461	1574	1688	2228.26	2868
Iteration: 462	1574	1805	2239.04	3112
Iteration: 463	1574	1692	2240.7	3251
Iteration: 464	1574	1673	2220.43	2747
Iteration: 465	1574	1725	2210.55	3095
Iteration: 466	1574	1805	2210.97	2872
Iteration: 467	1574	1796	2212.89	2791
Iteration: 468	1574	1721	2210.91	2841
Iteration: 469	1574	1802	2218.73	2987
Iteration: 470	1574	1768	2244.91	3094
