Iteration: 0	1730	1730	1987.62	2398
Iteration: 1	1683	1683	2041.34	2558
Iteration: 2	1683	1797	2148.12	2671
Iteration: 3	1683	1732	2184.49	2811
Iteration: 4	1683	1720	2195.74	2779
Iteration: 5	1664	1664	2114.11	2754
Iteration: 6	1631	1631	2101.47	2742
Iteration: 7	1631	1675	2072.82	2704
Iteration: 8	1631	1672	2035.58	2588
Iteration: 9	1631	1706	2059.62	2777
Iteration: 10	1631	1719	2031.54	2533
Iteration: 11	1631	1711	2081.01	2623
Iteration: 12	1631	1700	2035.68	2866
Iteration: 13	1631	1663	2079.23	2654
Iteration: 14	1631	1680	2029.21	2917
Iteration: 15	1631	1690	2054.23	2808
Iteration: 16	1631	1686	2080.84	3016
Iteration: 17	1631	1680	2021.96	2665
Iteration: 18	1631	1695	2026.78	2630
Iteration: 19	1631	1722	2071.48	2583
Iteration: 20	1631	1683	2080.31	2840
Iteration: 21	1631	1687	2032.53	2580
Iteration: 22	1631	1668	2089.1	2868
Iteration: 23	1631	1700	2075.54	2733
Iteration: 24	1631	1674	2074.21	2767
Iteration: 25	1631	1633	2066.61	2804
Iteration: 26	1631	1655	2091.74	2806
Iteration: 27	1631	1678	2009.69	2774
Iteration: 28	1623	1623	2048.89	2814
Iteration: 29	1623	1626	2079.4	3427
Iteration: 30	1623	1693	2111.28	2808
Iteration: 31	1623	1705	2090.99	2980
Iteration: 32	1623	1623	2013.75	2496
Iteration: 33	1623	1703	2058.69	2683
Iteration: 34	1623	1664	2025.96	2992
Iteration: 35	1623	1707	2065.36	2619
Iteration: 36	1613	1613	2036.28	2668
Iteration: 37	1613	1654	2084.67	2716
Iteration: 38	1613	1659	2053.84	2719
Iteration: 39	1586	1586	2037.93	2522
Iteration: 40	1586	1737	2056.65	2635
Iteration: 41	1586	1612	2065.37	2733
Iteration: 42	1586	1652	2055.09	2775
Iteration: 43	1586	1681	2061.62	2769
Iteration: 44	1586	1631	2076.39	2834
Iteration: 45	1586	1739	2085.19	3079
Iteration: 46	1586	1752	2029.64	2590
Iteration: 47	1586	1708	2100.92	2738
Iteration: 48	1586	1724	2034.61	2749
Iteration: 49	1586	1671	2062.16	2914
Iteration: 50	1586	1664	2098.96	2848
Iteration: 51	1586	1756	2088.42	2783
Iteration: 52	1586	1745	2074.47	2778
Iteration: 53	1586	1693	2050.41	2747
Iteration: 54	1586	1710	2049.07	2828
Iteration: 55	1586	1762	2087.45	2822
Iteration: 56	1586	1610	2057.08	2846
Iteration: 57	1586	1710	2028.91	2602
Iteration: 58	1586	1649	2059.78	2979
Iteration: 59	1586	1627	2052.46	2829
Iteration: 60	1586	1716	2063.41	2814
Iteration: 61	1586	1705	2052.67	2965
Iteration: 62	1586	1711	2048.56	2599
Iteration: 63	1586	1718	2092.42	3017
Iteration: 64	1586	1696	2087.41	2816
Iteration: 65	1586	1733	2061.31	2837
Iteration: 66	1586	1680	2053.39	2722
Iteration: 67	1586	1697	2077.17	2795
Iteration: 68	1586	1705	2027.13	2623
Iteration: 69	1586	1661	2049.03	2462
Iteration: 70	1586	1652	2057.55	2750
Iteration: 71	1586	1681	2066.5	2757
Iteration: 72	1586	1638	2071.17	3277
Iteration: 73	1586	1664	2045.11	2631
Iteration: 74	1586	1721	2052.39	3022
Iteration: 75	1586	1712	2066.44	2598
Iteration: 76	1586	1686	2099.23	2648
Iteration: 77	1586	1703	2058.36	2682
Iteration: 78	1586	1691	2011.28	2609
Iteration: 79	1586	1726	2055.12	2446
Iteration: 80	1586	1693	2069.17	2551
Iteration: 81	1586	1678	2073.9	2868
Iteration: 82	1586	1642	2045.4	2721
Iteration: 83	1586	1652	2058.76	2750
Iteration: 84	1586	1711	2081.86	2866
Iteration: 85	1586	1705	2042.48	2630
Iteration: 86	1586	1677	2033.29	2695
Iteration: 87	1586	1663	2053.17	3014
Iteration: 88	1586	1647	2124.4	3117
Iteration: 89	1586	1633	2078.78	2893
Iteration: 90	1586	1685	2036.51	3085
Iteration: 91	1586	1731	2090.24	2561
