Iteration: 0	1890	1890	2344.45	3028
Iteration: 1	1890	1920	2312.03	2715
Iteration: 2	1890	2070	2612.56	3292
Iteration: 3	1890	2231	2887.52	3887
Iteration: 4	1890	1904	2789.12	3594
Iteration: 5	1890	2064	2650.85	3503
Iteration: 6	1890	2112	2708.96	3440
Iteration: 7	1890	2045	2703.97	3372
Iteration: 8	1890	2213	2741.77	3442
Iteration: 9	1890	2113	2700.75	3421
Iteration: 10	1890	2086	2725.97	3680
Iteration: 11	1890	2084	2681.77	3462
Iteration: 12	1890	1943	2729.92	3477
Iteration: 13	1890	2011	2685.74	3354
Iteration: 14	1890	2112	2709.63	3446
Iteration: 15	1890	2099	2679.58	3305
Iteration: 16	1890	2125	2761.99	3668
Iteration: 17	1890	2126	2663.93	3434
Iteration: 18	1890	2035	2659.92	3388
Iteration: 19	1861	1861	2722.89	3444
Iteration: 20	1861	2061	2715.53	3614
Iteration: 21	1861	2064	2646.75	3440
Iteration: 22	1861	2069	2696.57	3336
Iteration: 23	1861	2145	2693.84	3366
Iteration: 24	1861	2014	2688.89	3497
Iteration: 25	1861	1965	2653.39	3386
Iteration: 26	1861	2166	2696.12	3495
Iteration: 27	1861	2068	2684.14	3370
Iteration: 28	1861	1955	2644.11	3322
Iteration: 29	1861	2037	2722.07	3455
Iteration: 30	1861	1928	2670.09	3473
Iteration: 31	1861	1991	2652.75	3434
Iteration: 32	1861	1922	2674.6	3591
Iteration: 33	1861	2050	2655.04	3371
Iteration: 34	1861	1984	2661.1	3340
Iteration: 35	1861	2196	2664.97	3419
Iteration: 36	1861	2167	2676.77	3420
Iteration: 37	1861	2156	2678.51	3230
Iteration: 38	1861	2135	2685.6	3343
Iteration: 39	1861	2071	2660.35	3408
Iteration: 40	1861	2017	2705.04	3307
Iteration: 41	1861	2029	2647.77	3463
Iteration: 42	1861	2164	2684.36	3378
Iteration: 43	1861	2141	2669.11	3292
Iteration: 44	1861	2058	2611	3434
Iteration: 45	1861	1890	2702.74	3515
Iteration: 46	1861	2039	2699.72	3382
Iteration: 47	1861	2097	2660.49	3447
Iteration: 48	1861	2210	2694.86	3339
Iteration: 49	1861	2147	2710.19	3437
Iteration: 50	1861	2172	2676.26	3469
Iteration: 51	1861	2101	2703.79	3381
Iteration: 52	1861	1898	2636.52	3414
Iteration: 53	1846	1846	2681.42	3364
Iteration: 54	1846	2151	2658.51	3375
Iteration: 55	1846	2183	2725.12	3337
Iteration: 56	1846	1933	2654.89	3500
Iteration: 57	1846	2076	2708.89	3463
Iteration: 58	1846	1939	2634.71	3393
Iteration: 59	1846	2106	2594.83	3262
Iteration: 60	1846	2002	2648.35	3259
Iteration: 61	1846	2094	2671.9	3404
Iteration: 62	1846	2112	2631.68	3318
Iteration: 63	1846	1953	2664.97	3515
Iteration: 64	1791	1791	2659.93	3295
Iteration: 65	1791	2013	2658.31	3553
Iteration: 66	1791	2035	2712.45	3399
Iteration: 67	1791	1844	2631.04	3545
Iteration: 68	1791	2078	2696.85	3581
Iteration: 69	1791	1950	2654.83	3534
Iteration: 70	1791	1917	2643.19	3256
Iteration: 71	1791	2139	2727.42	3427
Iteration: 72	1791	2116	2670.52	3172
Iteration: 73	1791	2029	2700.08	3561
Iteration: 74	1791	2030	2703.67	3286
Iteration: 75	1791	2000	2660.46	3341
Iteration: 76	1791	2176	2677.41	3211
Iteration: 77	1791	1937	2659.31	3380
Iteration: 78	1791	1988	2646.61	3302
Iteration: 79	1791	2036	2705.54	3196
Iteration: 80	1791	1881	2650.81	3436
Iteration: 81	1791	2050	2692.8	3389
Iteration: 82	1791	1953	2752.7	3406
Iteration: 83	1791	2204	2644.47	3438
Iteration: 84	1791	2064	2647.57	3477
Iteration: 85	1791	2074	2706.65	3299
Iteration: 86	1791	2150	2656.79	3274
Iteration: 87	1791	2120	2659.24	3275
Iteration: 88	1791	2187	2712.29	3375
Iteration: 89	1791	2074	2671.22	3442
Iteration: 90	1791	1935	2643.4	3266
Iteration: 91	1791	2006	2690.23	3359
Iteration: 92	1791	2071	2649.27	3215
Iteration: 93	1791	2053	2674.05	3578
Iteration: 94	1791	2209	2716.89	3431
Iteration: 95	1791	2213	2687.83	3314
Iteration: 96	1791	1930	2687.7	3501
Iteration: 97	1791	2006	2709.32	3540
Iteration: 98	1791	2037	2694.07	3596
