Iteration: 0	1893	1893	2357.2	2918
Iteration: 1	1818	1818	2323.4	2782
Iteration: 2	1818	2041	2492.8	3051
Iteration: 3	1818	2011	2758.6	3657
Iteration: 4	1818	2103	2610.39	3292
Iteration: 5	1818	1946	2596.17	3301
Iteration: 6	1818	1982	2616.06	3413
Iteration: 7	1818	1959	2591.39	3206
Iteration: 8	1818	1921	2501.99	3105
Iteration: 9	1818	2074	2559.71	3268
Iteration: 10	1818	1963	2559.61	3471
Iteration: 11	1818	1854	2525.73	3366
Iteration: 12	1818	1949	2526.55	3432
Iteration: 13	1818	2046	2609.02	3246
Iteration: 14	1818	1932	2506.15	3177
Iteration: 15	1818	1998	2615.21	3388
Iteration: 16	1818	2073	2524.85	3485
Iteration: 17	1818	1899	2499.53	3535
Iteration: 18	1818	1949	2542.01	3233
Iteration: 19	1818	1841	2550.73	3333
Iteration: 20	1818	1936	2522.19	3291
Iteration: 21	1818	2017	2532.76	3151
Iteration: 22	1818	1975	2578.52	3373
Iteration: 23	1818	2021	2520.68	3081
Iteration: 24	1818	1868	2510.35	3214
Iteration: 25	1818	1949	2532.03	3110
Iteration: 26	1818	1832	2533.35	3152
Iteration: 27	1818	1973	2529.06	3209
Iteration: 28	1817	1817	2463.44	3335
Iteration: 29	1807	1807	2521.9	3308
Iteration: 30	1807	1908	2514.22	3476
Iteration: 31	1807	1863	2478.65	3058
Iteration: 32	1807	1880	2539.96	3451
Iteration: 33	1807	1934	2510.35	3140
Iteration: 34	1807	2001	2528.64	3486
Iteration: 35	1807	1979	2520.79	3304
Iteration: 36	1807	1953	2544.33	3220
Iteration: 37	1807	1962	2565.32	3102
Iteration: 38	1807	2007	2508.37	3309
Iteration: 39	1807	1942	2507.59	3169
Iteration: 40	1807	2024	2545.66	3337
Iteration: 41	1807	1851	2507.29	3258
Iteration: 42	1807	1888	2534.68	3144
Iteration: 43	1807	1985	2537.35	3205
Iteration: 44	1807	1969	2549.85	3316
Iteration: 45	1807	1912	2510.1	3376
Iteration: 46	1793	1793	2516.63	3271
Iteration: 47	1793	1889	2535.1	3275
Iteration: 48	1793	1965	2557.97	3456
Iteration: 49	1793	2000	2518.56	3174
Iteration: 50	1793	1995	2545.52	3188
Iteration: 51	1793	2041	2510.52	3099
Iteration: 52	1793	1995	2519.62	3431
Iteration: 53	1793	1922	2537.02	3279
Iteration: 54	1793	1830	2559.05	3434
Iteration: 55	1793	2060	2553.17	3432
Iteration: 56	1793	1890	2489.73	3361
Iteration: 57	1793	1819	2503.41	3185
Iteration: 58	1793	1917	2501.57	3068
Iteration: 59	1793	1946	2520.34	3292
Iteration: 60	1793	2052	2513.37	3045
Iteration: 61	1793	1932	2494.47	3125
Iteration: 62	1793	1918	2487.15	3177
Iteration: 63	1793	1916	2458.68	3172
Iteration: 64	1702	1702	2542.14	3615
Iteration: 65	1702	1887	2465.08	3184
Iteration: 66	1702	1937	2521.16	3331
Iteration: 67	1702	1920	2466.16	3144
Iteration: 68	1702	1819	2487.02	3307
Iteration: 69	1702	1915	2567.7	3174
Iteration: 70	1702	2009	2553.06	3261
Iteration: 71	1702	1859	2558.99	3262
Iteration: 72	1702	1830	2535.9	3226
Iteration: 73	1702	1970	2495.69	3388
Iteration: 74	1702	2018	2584.26	3235
Iteration: 75	1702	1765	2451.01	3145
Iteration: 76	1702	1931	2536.46	3308
Iteration: 77	1702	2047	2517.58	3363
Iteration: 78	1702	2029	2510.63	3116
Iteration: 79	1702	1937	2550.26	3191
Iteration: 80	1702	1971	2550.59	3465
Iteration: 81	1702	2005	2559.43	3072
Iteration: 82	1702	1874	2493.76	3086
Iteration: 83	1702	1978	2544.43	3281
Iteration: 84	1702	1966	2492.57	3044
Iteration: 85	1702	1938	2513.54	3081
Iteration: 86	1702	1948	2534.6	3222
Iteration: 87	1702	2016	2529.46	3280
Iteration: 88	1702	1964	2514.14	3163
Iteration: 89	1702	1974	2514.28	3191
Iteration: 90	1702	1798	2536.55	3313
Iteration: 91	1702	2022	2559.4	3550
Iteration: 92	1702	1952	2487.84	3186
Iteration: 93	1702	2059	2535.77	3265
Iteration: 94	1702	1743	2523.01	3369
Iteration: 95	1702	1858	2528.85	3122
Iteration: 96	1702	1925	2534.79	3257
Iteration: 97	1702	1986	2491.21	3216
Iteration: 98	1702	1974	2531.01	3199
Iteration: 99	1702	1932	2555.45	3274
Iteration: 100	1702	1953	2483.45	3489
Iteration: 101	1702	1961	2555.58	3257
Iteration: 102	1702	1940	2523.81	3242
Iteration: 103	1702	1993	2514.82	3328
Iteration: 104	1702	2014	2506.58	3437
Iteration: 105	1702	2041	2494.46	3260
Iteration: 106	1702	1862	2518.85	3285
Iteration: 107	1702	1974	2527.76	3138
Iteration: 108	1702	1917	2527.25	3336
Iteration: 109	1702	2014	2552.22	3168
Iteration: 110	1702	1938	2458.13	3185
Iteration: 111	1702	1834	2504.47	3345
Iteration: 112	1702	1887	2511.39	3221
Iteration: 113	1702	1971	2486.38	3215
Iteration: 114	1702	1969	2562.52	3480
Iteration: 115	1702	1900	2537.3	3433
Iteration: 116	1702	1880	2492.8	3297
Iteration: 117	1702	1929	2553.53	3565
Iteration: 118	1702	1894	2503.98	3367
Iteration: 119	1702	1996	2529.36	3364
Iteration: 120	1702	1925	2477.43	3148
Iteration: 121	1702	1966	2531.33	3253
Iteration: 122	1702	1985	2541.72	3341
Iteration: 123	1702	1973	2505.35	3238
Iteration: 124	1702	1953	2505.23	3191
Iteration: 125	1702	1925	2496.76	3137
Iteration: 126	1702	1893	2468.98	3543
Iteration: 127	1702	1858	2538.42	3276
Iteration: 128	1702	1886	2509.98	3483
Iteration: 129	1702	1911	2499.5	3150
Iteration: 130	1702	1905	2503.18	3268
Iteration: 131	1702	1899	2497.99	3161
Iteration: 132	1702	2058	2565.79	3341
Iteration: 133	1702	2029	2503.87	3091
Iteration: 134	1702	1927	2515.62	3109
Iteration: 135	1702	1910	2514.54	3273
Iteration: 136	1702	1889	2589.6	3569
Iteration: 137	1702	1940	2560.72	3352
Iteration: 138	1702	2006	2533.94	3215
Iteration: 139	1702	2014	2501.92	3047
Iteration: 140	1702	1957	2533.56	3544
Iteration: 141	1702	1865	2552.84	3290
Iteration: 142	1702	1892	2555.2	3354
Iteration: 143	1702	1946	2515.89	2943
Iteration: 144	1702	1914	2494.06	3225
Iteration: 145	1702	1785	2523.43	3116
Iteration: 146	1702	1911	2567.76	3131
Iteration: 147	1702	1965	2558.07	3322
Iteration: 148	1702	1901	2522.19	3368
Iteration: 149	1702	2031	2547.89	3178
Iteration: 150	1702	2006	2515.88	3322
Iteration: 151	1702	2000	2505.66	3120
Iteration: 152	1702	1895	2584.44	3168
Iteration: 153	1702	1921	2525.14	3401
Iteration: 154	1702	1818	2533.99	3495
Iteration: 155	1702	1962	2551.88	3452
Iteration: 156	1702	1900	2541.29	3378
Iteration: 157	1702	1973	2534.66	3197
Iteration: 158	1702	2037	2546.23	3194
Iteration: 159	1702	1904	2489.86	3200
Iteration: 160	1702	1937	2505	3378
Iteration: 161	1702	1982	2530.52	3415
Iteration: 162	1702	1787	2506.47	3087
Iteration: 163	1702	1992	2531.48	3180
Iteration: 164	1702	1913	2467.83	2971
Iteration: 165	1702	1893	2502.04	3262
Iteration: 166	1702	1903	2538.17	3229
Iteration: 167	1702	1950	2497.54	3529
Iteration: 168	1702	1909	2492.63	3095
Iteration: 169	1702	2036	2548.36	3390
Iteration: 170	1702	2053	2492.52	3391
Iteration: 171	1702	2079	2581.06	3270
Iteration: 172	1702	1988	2497.8	3241
Iteration: 173	1702	1957	2543.68	3461
Iteration: 174	1702	1902	2481.47	3220
Iteration: 175	1702	1849	2527.36	3106
Iteration: 176	1702	1989	2542.01	3419
Iteration: 177	1702	1843	2478.71	3158
Iteration: 178	1702	1952	2510.73	3232
Iteration: 179	1702	2001	2523.43	3120
Iteration: 180	1702	1830	2541.11	3338
Iteration: 181	1702	2059	2543.9	3385
Iteration: 182	1702	1965	2502.71	3211
Iteration: 183	1702	1951	2530.55	3058
Iteration: 184	1702	1917	2510.95	3093
Iteration: 185	1702	1935	2543.15	3442
Iteration: 186	1702	1945	2521.66	3260
Iteration: 187	1702	1835	2529.4	3165
Iteration: 188	1702	1928	2514.66	3542
Iteration: 189	1702	1952	2541.69	3326
Iteration: 190	1702	2020	2556.47	3214
Iteration: 191	1702	2033	2592.59	3301
Iteration: 192	1702	1874	2563.53	3245
Iteration: 193	1702	1894	2484.31	3289
Iteration: 194	1702	1957	2509.81	3348
Iteration: 195	1641	1641	2486.57	3126
Iteration: 196	1641	2048	2553.41	3457
Iteration: 197	1641	1924	2464.53	3106
Iteration: 198	1641	2000	2524.82	3111
Iteration: 199	1641	1939	2522.84	3186
Iteration: 200	1641	1923	2482.7	3172
Iteration: 201	1641	2021	2494.17	3538
Iteration: 202	1641	1786	2520.95	3738
Iteration: 203	1641	1974	2498.18	3338
Iteration: 204	1641	2016	2532.63	3437
Iteration: 205	1641	2070	2593.81	3414
Iteration: 206	1641	2008	2509.19	3284
Iteration: 207	1641	1864	2542.26	3321
Iteration: 208	1641	1879	2517.15	3304
Iteration: 209	1641	2003	2567.29	3499
Iteration: 210	1641	2020	2494.03	3277
Iteration: 211	1641	1846	2535.06	3465
Iteration: 212	1641	2039	2529.87	3305
Iteration: 213	1641	1864	2553.23	3224
Iteration: 214	1641	1976	2507.34	3314
Iteration: 215	1641	1734	2468.4	3194
Iteration: 216	1641	1940	2533.4	3198
Iteration: 217	1641	1956	2535.96	3382
Iteration: 218	1641	1812	2527.93	3115
Iteration: 219	1641	1947	2469.01	3567
Iteration: 220	1641	2042	2516.02	3448
Iteration: 221	1641	1952	2504.41	3473
Iteration: 222	1641	1882	2513.09	3262
Iteration: 223	1641	1979	2534.03	3235
Iteration: 224	1641	1821	2534.46	3422
Iteration: 225	1641	1963	2538.78	3259
Iteration: 226	1641	2003	2497.52	3281
Iteration: 227	1641	1997	2547.38	3226
Iteration: 228	1641	1828	2544.58	3321
Iteration: 229	1641	1950	2525.04	3606
Iteration: 230	1641	1945	2529.57	3205
Iteration: 231	1641	1909	2518.34	3268
Iteration: 232	1641	1967	2526.62	3118
Iteration: 233	1641	2037	2544.15	3219
Iteration: 234	1641	2011	2588.46	3173
Iteration: 235	1641	1820	2498.06	3219
Iteration: 236	1641	1971	2514.44	3162
Iteration: 237	1641	1758	2496.73	3190
Iteration: 238	1641	1920	2521.35	3403
Iteration: 239	1641	1890	2535.55	3331
Iteration: 240	1641	1889	2550.51	3569
Iteration: 241	1641	1980	2562.79	3390
Iteration: 242	1641	1968	2536.74	3375
Iteration: 243	1641	1888	2556.06	3207
Iteration: 244	1641	1986	2526.43	3203
Iteration: 245	1641	2051	2588.82	3807
Iteration: 246	1641	1960	2530.16	3058
Iteration: 247	1641	2045	2523.42	3165
Iteration: 248	1641	2023	2541.29	3379
Iteration: 249	1641	1751	2556.12	3136
Iteration: 250	1641	1991	2527.17	3237
Iteration: 251	1641	1810	2452.83	3133
Iteration: 252	1641	2032	2508.49	3354
Iteration: 253	1641	2008	2543.13	3290
Iteration: 254	1641	1800	2506.18	3155
Iteration: 255	1641	1724	2491.88	3293
Iteration: 256	1641	1917	2479.97	3227
Iteration: 257	1641	2039	2503.89	3464
Iteration: 258	1641	2061	2516.81	3211
Iteration: 259	1641	1855	2558.32	3384
Iteration: 260	1641	2023	2530.17	3111
Iteration: 261	1641	1923	2479.1	3118
Iteration: 262	1641	1933	2524.35	3331
Iteration: 263	1641	1979	2505.91	3165
Iteration: 264	1641	1956	2539.75	3213
Iteration: 265	1641	2010	2495.48	3262
Iteration: 266	1641	1966	2568.39	3194
Iteration: 267	1641	1802	2523.85	3459
Iteration: 268	1641	1923	2485.07	3467
Iteration: 269	1641	1957	2578.19	3722
Iteration: 270	1641	1972	2549.83	3152
Iteration: 271	1641	2004	2501.68	3026
Iteration: 272	1641	1963	2509.02	3358
Iteration: 273	1641	2008	2533.97	3441
Iteration: 274	1641	1993	2527.57	3369
Iteration: 275	1641	1822	2509.32	3157
Iteration: 276	1641	1857	2540.33	3464
Iteration: 277	1641	2048	2548.76	3368
Iteration: 278	1641	1984	2529.36	3372
Iteration: 279	1641	1858	2557.03	3377
Iteration: 280	1641	1914	2481.49	3091
Iteration: 281	1641	1904	2518.75	3078
Iteration: 282	1641	1933	2455.66	3086
Iteration: 283	1641	1927	2483.11	3529
Iteration: 284	1641	2062	2546.74	3231
Iteration: 285	1641	1942	2491.05	3049
Iteration: 286	1641	1950	2577.04	3269
Iteration: 287	1641	1977	2538.31	3179
Iteration: 288	1641	2068	2551.06	3284
Iteration: 289	1641	2098	2527.04	3423
Iteration: 290	1641	1961	2489.83	3230
Iteration: 291	1641	1938	2525.2	3135
Iteration: 292	1641	2074	2561.58	3201
Iteration: 293	1641	1873	2511.43	3133
Iteration: 294	1641	2010	2494.98	3134
Iteration: 295	1641	1971	2494.48	3318
Iteration: 296	1641	1816	2477.62	3001
Iteration: 297	1641	1677	2441.13	3268
Iteration: 298	1641	1961	2556.6	3347
Iteration: 299	1641	1882	2511.88	3385
Iteration: 300	1641	1913	2537.97	3146
Iteration: 301	1641	1952	2564.31	3196
Iteration: 302	1641	1991	2489.92	3203
Iteration: 303	1641	1998	2544.89	3489
Iteration: 304	1641	1884	2494.17	3281
Iteration: 305	1641	1925	2536.56	3543
Iteration: 306	1641	1876	2514.73	3214
Iteration: 307	1641	1948	2558.89	3367
Iteration: 308	1641	1774	2474.95	3160
Iteration: 309	1641	1861	2499.5	3307
Iteration: 310	1641	1952	2537.96	3141
Iteration: 311	1641	1894	2499.29	3306
Iteration: 312	1641	1973	2499.73	3152
Iteration: 313	1641	1940	2520.43	3183
Iteration: 314	1641	1912	2495.02	3115
Iteration: 315	1641	1977	2523.28	3412
Iteration: 316	1641	1871	2514.82	3326
Iteration: 317	1641	1828	2533.27	3158
Iteration: 318	1641	1877	2560.71	3390
Iteration: 319	1641	2015	2541.91	3702
Iteration: 320	1641	1967	2516.84	3290
Iteration: 321	1641	1953	2547.02	3186
Iteration: 322	1641	1989	2511.21	3208
Iteration: 323	1641	2027	2529.73	3131
Iteration: 324	1641	1914	2552.03	3162
Iteration: 325	1641	1932	2534.81	3301
Iteration: 326	1641	2011	2503.4	3063
Iteration: 327	1641	1911	2512.68	3223
Iteration: 328	1641	1853	2489.24	3185
Iteration: 329	1641	1911	2499.15	3312
Iteration: 330	1641	1888	2469.43	3214
Iteration: 331	1641	1997	2583.04	3346
Iteration: 332	1641	1947	2542.75	3172
Iteration: 333	1641	1844	2516.72	3342
Iteration: 334	1641	2046	2540.27	3146
Iteration: 335	1641	1996	2531.61	3236
Iteration: 336	1641	1767	2527.71	3248
Iteration: 337	1641	1916	2567.79	3325
Iteration: 338	1641	1766	2520.38	3161
Iteration: 339	1641	1876	2556.24	3183
Iteration: 340	1641	1985	2505.9	3414
Iteration: 341	1641	1904	2505.58	3133
Iteration: 342	1641	1871	2526.26	3246
Iteration: 343	1641	1836	2520.27	3186
Iteration: 344	1641	1971	2498.12	3352
Iteration: 345	1641	1880	2518.23	3305
Iteration: 346	1641	2050	2547.03	3264
Iteration: 347	1641	2008	2493.95	3464
Iteration: 348	1641	1819	2488.64	3138
Iteration: 349	1641	1888	2502.73	3003
Iteration: 350	1641	1918	2562.28	3367
Iteration: 351	1641	1879	2492.34	3148
Iteration: 352	1641	1977	2543.14	3419
Iteration: 353	1641	1951	2518.34	3080
Iteration: 354	1641	1931	2561.29	3238
Iteration: 355	1641	2085	2542.06	3293
Iteration: 356	1641	1763	2486.65	2999
Iteration: 357	1641	2037	2538.78	3124
Iteration: 358	1641	1896	2511.94	3241
Iteration: 359	1641	2040	2531.31	3189
Iteration: 360	1641	1952	2521.52	3313
Iteration: 361	1641	1956	2547.56	3140
Iteration: 362	1641	1907	2538.98	3309
Iteration: 363	1641	1941	2565.87	3032
Iteration: 364	1641	1954	2492.41	3163
Iteration: 365	1641	1893	2495.37	3380
Iteration: 366	1641	1992	2524.65	3089
Iteration: 367	1641	1984	2553.12	3195
Iteration: 368	1641	1923	2584.84	3328
Iteration: 369	1641	2087	2556.31	3410
Iteration: 370	1641	1778	2537.75	3189
Iteration: 371	1641	2080	2618.79	3398
Iteration: 372	1641	1959	2519.54	3208
Iteration: 373	1641	1966	2491.81	3396
Iteration: 374	1641	1950	2528.97	3270
Iteration: 375	1641	1949	2489.76	3049
Iteration: 376	1641	2026	2517.26	3114
Iteration: 377	1641	1852	2536.92	3225
Iteration: 378	1641	1993	2603.73	3388
Iteration: 379	1641	2028	2547.36	3526
Iteration: 380	1641	1933	2552.39	3275
Iteration: 381	1641	1925	2480.03	3275
Iteration: 382	1641	1977	2529.59	3343
Iteration: 383	1641	1756	2530.81	3205
Iteration: 384	1641	1968	2493.9	2996
Iteration: 385	1641	1896	2548.55	3178
Iteration: 386	1641	2037	2505	3414
Iteration: 387	1641	2014	2528.74	3365
Iteration: 388	1641	1877	2531.85	3296
Iteration: 389	1641	1899	2524.93	3336
Iteration: 390	1641	1982	2520.93	3163
Iteration: 391	1641	1910	2498.95	3279
Iteration: 392	1641	1882	2560.54	3274
Iteration: 393	1641	1908	2541.09	3259
Iteration: 394	1641	1943	2509.48	3299
Iteration: 395	1641	2015	2535.84	3165
Iteration: 396	1641	1813	2502.78	3158
Iteration: 397	1641	2058	2533.79	3197
Iteration: 398	1641	1838	2482.61	3244
Iteration: 399	1641	2083	2522.99	3103
Iteration: 400	1641	2037	2554.32	3628
Iteration: 401	1641	2013	2521.12	3180
Iteration: 402	1641	2019	2520.65	3306
Iteration: 403	1641	1933	2546.57	3147
Iteration: 404	1641	1954	2536.22	3251
Iteration: 405	1641	2118	2566.83	3389
Iteration: 406	1641	1969	2526.88	3275
Iteration: 407	1641	1959	2540.04	3294
Iteration: 408	1641	1907	2511.18	3235
Iteration: 409	1641	2054	2597.17	3149
Iteration: 410	1641	2044	2506.97	3335
Iteration: 411	1641	1920	2501.6	3155
Iteration: 412	1641	1899	2489.99	3184
Iteration: 413	1641	1930	2479.13	3263
Iteration: 414	1641	1921	2496.37	3322
Iteration: 415	1641	2018	2528.4	3272
Iteration: 416	1641	1845	2521.79	3333
Iteration: 417	1641	1913	2513.39	3396
Iteration: 418	1641	1844	2540.94	3275
Iteration: 419	1641	1997	2563.06	3170
Iteration: 420	1641	1870	2524.7	3465
Iteration: 421	1641	1961	2574.67	3568
Iteration: 422	1641	1971	2527.29	3131
Iteration: 423	1641	1927	2521.8	3278
Iteration: 424	1641	1928	2557.11	3791
Iteration: 425	1641	1839	2500.69	3424
Iteration: 426	1641	1891	2535.66	3068
Iteration: 427	1641	2002	2517.91	3237
Iteration: 428	1641	1899	2507.23	3175
Iteration: 429	1641	1910	2478.85	3248
Iteration: 430	1641	2057	2510.42	3146
Iteration: 431	1641	1907	2582.83	3494
Iteration: 432	1641	1914	2520.42	3158
Iteration: 433	1641	1976	2510.48	3384
Iteration: 434	1641	1975	2528.56	3570
Iteration: 435	1641	1836	2526.16	3353
Iteration: 436	1641	1944	2559.99	3198
Iteration: 437	1641	1963	2492.38	3207
Iteration: 438	1641	1949	2520.78	3270
Iteration: 439	1641	1964	2505.54	3264
Iteration: 440	1641	1859	2461.86	3555
Iteration: 441	1641	1943	2516.95	3202
Iteration: 442	1641	1955	2555.49	3110
Iteration: 443	1641	2003	2549.29	3215
Iteration: 444	1641	1901	2534.45	3290
Iteration: 445	1641	2031	2486.58	3427
Iteration: 446	1641	1956	2507.96	3030
Iteration: 447	1641	1846	2543.46	3294
Iteration: 448	1641	1969	2561.81	3404
Iteration: 449	1641	1899	2554.94	3338
