Iteration: 0	1890	1890	2344.45	3028
Iteration: 1	1815	1815	2272.46	2913
Iteration: 2	1815	1842	2379.96	3105
Iteration: 3	1815	2113	2507.54	3013
Iteration: 4	1815	1962	2445.94	3312
Iteration: 5	1815	1918	2464.86	3233
Iteration: 6	1757	1757	2389.32	3091
Iteration: 7	1757	1880	2409.27	3048
Iteration: 8	1757	1830	2436.74	3092
Iteration: 9	1757	1911	2399.83	3214
Iteration: 10	1757	1870	2373.93	3097
Iteration: 11	1757	1928	2358.22	3105
Iteration: 12	1735	1735	2391.25	3141
Iteration: 13	1735	1971	2408.68	3393
Iteration: 14	1735	1780	2415.14	3055
Iteration: 15	1735	1791	2398.03	3151
Iteration: 16	1735	1871	2364.04	2987
Iteration: 17	1735	1867	2398.85	3194
Iteration: 18	1735	1865	2362.12	3053
Iteration: 19	1735	1919	2356.19	2915
Iteration: 20	1735	1817	2361.91	3301
Iteration: 21	1735	1825	2380.5	3339
Iteration: 22	1735	1855	2391.96	3281
Iteration: 23	1735	1789	2375.12	3110
Iteration: 24	1735	1877	2347.24	2967
Iteration: 25	1735	1800	2407.84	3212
Iteration: 26	1735	1759	2375.48	2977
Iteration: 27	1735	1898	2397.6	2973
Iteration: 28	1724	1724	2351.21	3254
Iteration: 29	1724	1816	2356.52	3209
Iteration: 30	1724	1797	2375.77	3272
Iteration: 31	1724	1934	2364.68	3348
Iteration: 32	1724	1875	2372.83	3396
Iteration: 33	1724	1799	2362.98	3129
Iteration: 34	1724	1783	2347.27	2939
Iteration: 35	1724	1854	2348.12	2990
Iteration: 36	1724	1831	2353.12	2964
Iteration: 37	1724	1853	2380.01	2880
Iteration: 38	1724	1842	2375.68	3140
Iteration: 39	1724	1867	2380.51	3574
Iteration: 40	1724	1949	2425.83	3363
Iteration: 41	1724	1891	2357.86	3119
Iteration: 42	1724	2002	2407.34	3297
Iteration: 43	1724	1809	2433.24	3350
Iteration: 44	1724	1811	2342.03	3265
Iteration: 45	1724	1887	2421.52	3156
Iteration: 46	1724	1824	2355.06	2952
Iteration: 47	1724	1952	2366.65	2880
Iteration: 48	1724	1933	2387.16	3192
Iteration: 49	1724	1794	2338.38	2899
Iteration: 50	1724	1856	2367.17	2971
Iteration: 51	1724	1743	2374.33	3169
Iteration: 52	1724	1767	2368.46	3232
Iteration: 53	1724	1899	2415.63	2972
Iteration: 54	1724	1956	2397.89	3155
Iteration: 55	1724	1899	2404.95	3333
Iteration: 56	1724	1882	2374.23	3054
Iteration: 57	1724	1868	2424.53	3076
Iteration: 58	1724	1829	2378.25	3157
Iteration: 59	1724	1903	2352.8	3078
Iteration: 60	1724	1904	2417.13	3237
Iteration: 61	1724	1931	2396.08	3065
Iteration: 62	1724	1847	2381.72	3029
Iteration: 63	1724	1806	2348.93	3480
Iteration: 64	1724	1807	2416.05	3355
Iteration: 65	1724	1758	2329.52	2968
Iteration: 66	1724	1784	2363.02	3143
Iteration: 67	1724	1879	2344.23	3340
Iteration: 68	1724	1825	2358.19	2981
Iteration: 69	1724	1860	2374.21	2976
Iteration: 70	1724	1778	2358.76	3005
Iteration: 71	1724	1870	2374.95	3185
Iteration: 72	1724	1901	2390.5	3086
Iteration: 73	1724	1905	2368.43	3089
Iteration: 74	1724	1878	2373.06	3047
Iteration: 75	1724	1856	2383.69	3098
Iteration: 76	1724	1788	2336.42	2982
Iteration: 77	1724	1896	2356	2987
Iteration: 78	1724	1751	2377.65	2957
Iteration: 79	1724	1896	2398.55	2954
Iteration: 80	1724	1832	2377.14	3152
Iteration: 81	1724	1892	2353.17	3159
Iteration: 82	1724	1861	2376.87	3048
Iteration: 83	1724	1884	2351.08	2913
Iteration: 84	1724	1797	2365.35	3040
Iteration: 85	1724	1909	2356.81	2921
Iteration: 86	1724	1802	2348.8	2911
Iteration: 87	1724	1922	2421.24	3188
Iteration: 88	1724	1873	2382.67	3148
Iteration: 89	1724	1908	2378.92	2974
Iteration: 90	1724	1823	2344.84	3088
Iteration: 91	1724	1933	2325.55	3165
Iteration: 92	1724	1937	2323.42	2978
Iteration: 93	1724	1858	2389.06	3025
Iteration: 94	1724	1932	2406.37	3063
Iteration: 95	1724	1802	2387.12	3130
Iteration: 96	1724	1758	2387.71	3328
Iteration: 97	1724	1874	2418.76	3306
Iteration: 98	1724	1964	2354.87	3157
Iteration: 99	1724	1864	2328.33	3476
Iteration: 100	1724	1790	2389.29	3224
Iteration: 101	1724	1914	2366.89	3293
Iteration: 102	1724	1848	2359.08	3113
Iteration: 103	1724	1968	2367.98	3034
Iteration: 104	1724	1922	2438.11	3079
Iteration: 105	1724	1837	2412.14	3057
Iteration: 106	1724	1884	2349.15	3074
Iteration: 107	1724	1885	2403.1	2943
Iteration: 108	1724	1984	2403.11	3101
Iteration: 109	1724	1904	2397.25	3148
Iteration: 110	1724	1897	2372.17	3112
Iteration: 111	1724	1814	2340.21	2841
Iteration: 112	1724	1836	2381.06	3325
Iteration: 113	1724	1825	2320.06	3108
Iteration: 114	1724	1945	2381.67	3446
Iteration: 115	1724	2001	2396.44	3112
Iteration: 116	1724	1835	2345.71	3086
Iteration: 117	1724	1818	2343.88	3317
Iteration: 118	1724	1982	2409.18	3350
Iteration: 119	1724	1876	2413.28	3110
Iteration: 120	1724	1861	2379.89	2973
Iteration: 121	1724	1784	2320.38	3098
Iteration: 122	1724	1886	2419.87	3130
Iteration: 123	1724	1854	2367.14	3320
Iteration: 124	1724	1816	2355.67	3102
Iteration: 125	1720	1720	2382.57	2989
Iteration: 126	1720	1882	2381.53	2884
Iteration: 127	1720	1916	2395.86	3235
Iteration: 128	1720	1821	2326.98	3001
Iteration: 129	1706	1706	2324.1	3443
Iteration: 130	1706	1869	2359.3	2980
Iteration: 131	1706	1935	2411.11	2955
Iteration: 132	1706	1884	2371.73	3047
Iteration: 133	1706	1979	2396.97	3211
Iteration: 134	1706	1911	2345.95	2931
Iteration: 135	1706	1892	2345.96	2934
Iteration: 136	1706	1902	2346.76	3179
Iteration: 137	1706	1875	2357.57	2931
Iteration: 138	1706	1790	2348.18	2887
Iteration: 139	1706	1871	2381.04	3051
Iteration: 140	1706	1919	2410.67	3379
Iteration: 141	1706	1893	2342.81	2916
Iteration: 142	1706	1873	2370.19	2915
Iteration: 143	1706	1869	2350.23	2889
Iteration: 144	1706	1976	2349.95	3189
Iteration: 145	1706	1876	2354.22	3038
Iteration: 146	1706	1862	2363.4	3170
Iteration: 147	1706	1779	2364.54	2999
Iteration: 148	1706	1862	2410.49	3332
Iteration: 149	1706	1725	2352.79	3272
Iteration: 150	1706	1814	2348.22	2968
Iteration: 151	1706	1894	2376.21	3043
Iteration: 152	1706	1795	2356.86	2937
Iteration: 153	1706	1817	2346.43	2973
Iteration: 154	1706	1911	2367.98	3012
Iteration: 155	1706	1862	2374.72	3014
Iteration: 156	1706	1923	2400.19	3227
Iteration: 157	1706	1908	2376.32	2972
Iteration: 158	1706	1810	2360.18	3167
Iteration: 159	1706	1853	2362.3	3102
Iteration: 160	1706	1926	2374.57	2936
Iteration: 161	1706	1848	2371.88	3037
Iteration: 162	1706	1920	2340.96	2907
Iteration: 163	1706	1757	2386.35	3263
Iteration: 164	1706	1813	2363.73	3151
Iteration: 165	1706	1887	2357.65	3074
Iteration: 166	1706	1756	2341.5	3008
Iteration: 167	1706	1858	2363.45	3002
Iteration: 168	1706	1959	2426.8	3090
Iteration: 169	1706	1870	2389.99	3388
Iteration: 170	1706	1905	2403.12	3067
Iteration: 171	1706	1767	2394.53	3144
Iteration: 172	1706	1951	2412.19	3302
Iteration: 173	1706	1927	2312.68	3019
Iteration: 174	1706	1869	2364.21	3178
Iteration: 175	1706	1882	2339.21	3001
Iteration: 176	1706	1744	2298.59	3052
Iteration: 177	1706	1890	2387.02	3387
Iteration: 178	1706	1709	2347.57	2997
Iteration: 179	1706	1946	2353.59	2889
Iteration: 180	1706	1862	2382.77	3368
Iteration: 181	1706	1792	2344.03	3106
Iteration: 182	1706	1833	2362.1	3002
Iteration: 183	1706	1956	2419.37	3336
Iteration: 184	1706	1812	2377.58	2972
Iteration: 185	1706	1812	2343.8	3125
Iteration: 186	1706	1776	2308.26	3076
Iteration: 187	1706	1872	2328.77	3089
Iteration: 188	1706	1876	2359.04	3152
Iteration: 189	1706	1909	2392.79	3042
Iteration: 190	1706	1788	2407.42	3440
Iteration: 191	1706	1836	2327.43	3192
Iteration: 192	1706	1854	2328.29	3133
Iteration: 193	1706	1897	2435.2	3226
Iteration: 194	1706	1802	2363.23	2976
Iteration: 195	1706	1903	2385.04	2993
Iteration: 196	1706	1951	2449.12	3167
Iteration: 197	1706	1984	2395.49	2931
Iteration: 198	1706	1751	2362.92	3194
Iteration: 199	1706	1732	2370.33	3019
Iteration: 200	1706	1979	2387.58	3077
Iteration: 201	1706	1914	2360.81	3102
Iteration: 202	1706	1778	2341.22	2847
Iteration: 203	1706	1754	2398.7	3214
Iteration: 204	1706	1795	2374.12	3336
Iteration: 205	1706	1855	2355.69	3029
Iteration: 206	1706	1880	2365.29	2940
Iteration: 207	1706	1843	2362.86	2978
Iteration: 208	1706	1849	2340.3	3213
Iteration: 209	1706	1917	2397.02	3092
Iteration: 210	1706	1859	2403.65	3152
Iteration: 211	1706	1875	2327.55	3183
Iteration: 212	1706	1832	2433.73	3438
Iteration: 213	1706	1827	2377.3	3161
Iteration: 214	1706	1939	2354.16	3012
Iteration: 215	1706	1895	2311.14	2892
Iteration: 216	1706	1928	2380.21	3205
Iteration: 217	1706	1982	2394.42	3181
Iteration: 218	1706	1868	2375.23	2909
Iteration: 219	1706	1771	2387.71	3197
Iteration: 220	1706	1882	2366.6	3089
Iteration: 221	1706	1928	2369.88	2950
Iteration: 222	1706	1876	2390.51	3226
Iteration: 223	1706	1838	2368.5	2943
Iteration: 224	1706	1726	2377.42	3417
Iteration: 225	1706	1985	2382.68	3024
Iteration: 226	1706	1897	2350.47	3077
Iteration: 227	1706	1754	2364.98	3135
Iteration: 228	1706	1915	2363.83	3219
Iteration: 229	1706	1889	2354.29	2960
Iteration: 230	1706	1887	2420.13	3164
Iteration: 231	1706	1849	2365.6	3229
Iteration: 232	1706	1872	2353.8	3036
Iteration: 233	1706	1875	2396.45	3216
Iteration: 234	1706	1938	2377.26	2967
Iteration: 235	1706	1752	2362.52	3067
Iteration: 236	1706	1976	2311	2944
Iteration: 237	1706	1890	2369.2	3038
Iteration: 238	1706	1777	2416.33	3296
Iteration: 239	1706	1858	2343.09	2989
Iteration: 240	1706	1776	2326.03	2936
Iteration: 241	1706	1908	2324.76	2890
Iteration: 242	1706	1952	2365.77	3100
Iteration: 243	1706	1940	2370.92	3217
Iteration: 244	1706	1906	2352.63	3179
Iteration: 245	1706	1796	2361.74	3220
Iteration: 246	1706	1799	2374.18	3199
Iteration: 247	1706	1743	2333.3	2902
Iteration: 248	1706	1855	2351.54	3205
Iteration: 249	1706	1816	2359.44	3364
Iteration: 250	1642	1642	2347.28	3093
Iteration: 251	1642	1751	2375.5	3017
Iteration: 252	1642	1853	2389.05	3133
Iteration: 253	1642	1858	2393.64	3160
Iteration: 254	1642	1894	2378.33	3076
Iteration: 255	1642	1811	2364.04	3233
Iteration: 256	1642	1873	2320.41	3220
Iteration: 257	1642	1870	2368.84	2901
Iteration: 258	1642	1777	2339.04	2827
Iteration: 259	1642	1875	2356.38	3372
Iteration: 260	1642	1824	2396.01	3175
Iteration: 261	1642	1892	2379.51	3184
Iteration: 262	1642	1738	2394.7	3094
Iteration: 263	1642	1961	2365.75	3121
Iteration: 264	1642	1872	2360.49	3273
Iteration: 265	1642	1884	2388.2	3487
Iteration: 266	1642	1869	2362.01	3139
Iteration: 267	1642	1720	2378.83	2943
Iteration: 268	1642	1874	2365.82	3105
Iteration: 269	1642	1909	2373.6	3026
Iteration: 270	1642	1794	2370.39	2910
Iteration: 271	1642	1879	2392.04	3334
Iteration: 272	1642	1868	2363.96	2947
Iteration: 273	1642	1858	2436.35	3131
Iteration: 274	1642	1971	2366.63	3157
Iteration: 275	1642	1973	2334.34	2995
Iteration: 276	1642	1838	2349.78	2947
Iteration: 277	1642	1794	2333.6	2991
Iteration: 278	1642	1884	2353.35	3036
Iteration: 279	1642	1846	2357.67	3023
Iteration: 280	1642	1863	2389.14	3285
Iteration: 281	1642	1881	2387.47	3166
Iteration: 282	1642	1907	2393.35	3111
Iteration: 283	1642	1881	2378.94	3053
Iteration: 284	1642	1839	2381.32	3029
Iteration: 285	1642	1937	2373.29	3054
Iteration: 286	1642	1892	2338.81	3147
Iteration: 287	1642	1844	2374.6	2975
Iteration: 288	1642	1913	2387.3	2992
Iteration: 289	1642	1847	2348.14	3092
Iteration: 290	1642	1930	2387.59	3103
Iteration: 291	1642	1919	2373.99	3126
Iteration: 292	1642	1685	2379.5	3038
Iteration: 293	1642	1847	2386.12	3103
Iteration: 294	1642	1850	2356.43	3094
Iteration: 295	1642	1844	2398.54	3034
Iteration: 296	1642	1879	2368.61	3167
Iteration: 297	1642	1878	2343.26	3186
Iteration: 298	1642	1910	2404.28	3055
Iteration: 299	1642	1841	2348.85	2934
Iteration: 300	1642	1763	2381.35	3055
Iteration: 301	1642	1789	2335.39	2913
Iteration: 302	1642	1867	2338.93	2947
Iteration: 303	1642	1921	2390.14	2941
Iteration: 304	1642	1939	2400.64	3629
Iteration: 305	1642	1856	2355.91	2913
Iteration: 306	1642	1799	2372.85	2956
Iteration: 307	1642	1702	2366.55	3020
Iteration: 308	1642	1856	2381.2	2962
Iteration: 309	1642	1909	2353.87	3182
Iteration: 310	1642	1816	2357.72	2947
Iteration: 311	1642	1999	2432.82	2983
Iteration: 312	1642	1832	2371.4	3127
Iteration: 313	1642	1807	2388.07	3118
Iteration: 314	1642	1805	2349.28	3173
Iteration: 315	1642	1887	2376.66	3043
Iteration: 316	1642	1750	2337.16	3127
Iteration: 317	1642	1772	2360.49	3268
Iteration: 318	1642	1924	2361.67	3121
Iteration: 319	1642	1930	2392.1	3227
Iteration: 320	1642	1702	2368.46	3002
Iteration: 321	1642	1995	2394.52	3140
Iteration: 322	1642	1847	2367.05	3104
Iteration: 323	1642	1836	2374.56	3105
Iteration: 324	1642	1846	2359.79	3049
Iteration: 325	1642	1898	2388.54	3355
Iteration: 326	1642	1820	2378.54	3385
Iteration: 327	1642	1921	2384.11	3150
Iteration: 328	1642	1649	2354.63	2930
Iteration: 329	1642	1779	2366.28	3162
Iteration: 330	1642	1977	2409.66	3383
Iteration: 331	1642	1880	2357.13	2961
Iteration: 332	1642	1871	2388.01	3169
Iteration: 333	1642	1927	2386.65	3108
Iteration: 334	1642	1716	2371.73	3285
Iteration: 335	1642	1785	2378.5	3137
Iteration: 336	1642	1886	2362.11	3125
Iteration: 337	1642	1781	2387.16	3598
Iteration: 338	1642	1867	2386.31	3146
Iteration: 339	1642	1904	2349.92	3150
Iteration: 340	1642	1764	2409.98	3265
Iteration: 341	1642	1861	2383.87	3171
Iteration: 342	1642	1880	2348.35	2952
Iteration: 343	1642	1888	2379.8	3154
Iteration: 344	1642	1856	2312.51	3434
Iteration: 345	1642	1863	2356.8	3341
Iteration: 346	1642	1883	2329.54	2886
Iteration: 347	1642	1959	2438.95	3109
Iteration: 348	1642	1890	2367.37	3271
Iteration: 349	1642	1897	2358.58	3129
Iteration: 350	1642	1892	2380.62	3539
Iteration: 351	1642	1898	2373.14	2964
Iteration: 352	1642	1821	2345.08	3090
Iteration: 353	1642	1800	2361.1	3414
Iteration: 354	1642	1936	2365.09	3230
Iteration: 355	1642	1945	2354.44	3271
Iteration: 356	1642	1821	2341.07	3322
Iteration: 357	1642	1719	2300.02	2804
Iteration: 358	1642	1872	2364.57	3065
Iteration: 359	1642	1913	2411.39	2989
Iteration: 360	1642	2001	2401.52	3318
Iteration: 361	1642	1820	2369.63	3017
Iteration: 362	1642	1912	2370.35	2967
Iteration: 363	1642	1843	2422.34	3473
Iteration: 364	1642	1847	2375.19	3082
Iteration: 365	1642	1932	2376.92	3062
Iteration: 366	1642	1884	2384.83	3057
Iteration: 367	1642	1837	2377.95	2983
Iteration: 368	1642	1830	2377.45	3178
Iteration: 369	1642	1929	2394.79	3051
Iteration: 370	1642	1903	2372.1	3015
Iteration: 371	1642	1895	2404.76	3276
Iteration: 372	1642	1930	2426.51	3211
Iteration: 373	1642	1793	2371.06	3117
Iteration: 374	1642	1843	2387.68	3166
Iteration: 375	1642	1857	2354.34	3321
Iteration: 376	1642	1797	2375.87	3239
Iteration: 377	1642	1872	2423.79	3148
Iteration: 378	1642	1822	2408.24	3080
Iteration: 379	1642	1847	2373.54	3157
Iteration: 380	1642	1845	2379.78	2998
Iteration: 381	1642	1933	2377.84	3255
Iteration: 382	1642	1892	2355.53	3107
Iteration: 383	1642	1941	2385.81	2957
Iteration: 384	1642	1846	2377.23	3131
Iteration: 385	1642	1862	2376.66	3174
Iteration: 386	1642	1827	2362.6	2912
Iteration: 387	1642	1816	2345.74	2954
Iteration: 388	1642	1860	2396.5	3422
Iteration: 389	1642	1916	2380.13	3106
Iteration: 390	1642	1840	2370.13	3036
Iteration: 391	1642	1831	2347.89	3012
Iteration: 392	1642	1703	2356.45	3121
Iteration: 393	1642	1829	2391.74	3003
Iteration: 394	1642	1804	2356.5	3113
Iteration: 395	1642	1817	2384.81	3370
Iteration: 396	1642	1919	2366.36	3050
Iteration: 397	1642	1922	2404.13	3156
Iteration: 398	1642	1699	2348.08	2948
Iteration: 399	1642	1905	2335.79	3042
Iteration: 400	1642	1869	2378.54	3260
Iteration: 401	1642	1906	2390.1	3064
Iteration: 402	1642	1857	2375.13	3270
Iteration: 403	1642	2008	2366.34	3026
Iteration: 404	1642	1865	2411.59	3030
Iteration: 405	1642	1779	2373.58	3136
Iteration: 406	1642	1823	2359.22	3085
Iteration: 407	1642	1920	2395.72	3079
Iteration: 408	1642	1901	2338.3	3013
Iteration: 409	1642	1830	2382.14	3258
Iteration: 410	1642	1928	2397.27	3560
Iteration: 411	1642	1868	2392.4	3188
Iteration: 412	1642	1915	2397.46	3042
Iteration: 413	1642	1829	2332.74	3099
Iteration: 414	1642	1843	2368.91	3062
Iteration: 415	1642	1791	2354.29	2958
Iteration: 416	1642	1777	2384.11	3186
Iteration: 417	1642	1881	2346.72	3104
Iteration: 418	1642	1922	2380.61	3051
Iteration: 419	1642	1812	2327.73	3218
Iteration: 420	1642	1909	2359.15	3099
Iteration: 421	1642	1869	2399.29	3336
Iteration: 422	1642	1824	2345.86	3205
Iteration: 423	1642	1879	2391.47	3377
Iteration: 424	1642	1815	2373.27	3457
Iteration: 425	1642	1905	2368.22	3178
Iteration: 426	1642	1898	2393.45	2971
Iteration: 427	1642	1848	2366.39	3120
Iteration: 428	1642	1780	2335.94	3020
Iteration: 429	1642	1852	2374.32	2927
Iteration: 430	1642	1704	2366.25	3120
Iteration: 431	1642	1895	2358.53	3028
Iteration: 432	1642	1814	2374.89	3246
Iteration: 433	1642	1887	2394.76	3225
Iteration: 434	1642	1897	2386.02	3091
Iteration: 435	1642	1817	2327.04	3002
Iteration: 436	1642	1870	2406.39	3152
Iteration: 437	1642	1873	2392.35	3219
Iteration: 438	1642	1875	2380.09	3259
Iteration: 439	1642	1799	2405.46	3416
Iteration: 440	1642	1862	2376.37	2997
Iteration: 441	1642	1666	2337.43	3195
Iteration: 442	1642	1846	2325.15	2862
Iteration: 443	1642	1939	2373.93	3483
Iteration: 444	1642	1923	2359.75	3227
Iteration: 445	1642	1931	2429.75	3117
Iteration: 446	1642	1850	2405.58	3587
Iteration: 447	1642	1667	2325.27	3076
Iteration: 448	1642	1920	2352.05	2852
Iteration: 449	1642	1778	2417.95	3071
Iteration: 450	1642	1838	2366.98	3140
Iteration: 451	1642	1857	2383.64	3082
Iteration: 452	1642	1789	2329.42	2971
Iteration: 453	1642	1921	2369.31	3037
