Iteration: 0	1729	1729	2069.86	2844
Iteration: 1	1636	1636	2043.88	2523
Iteration: 2	1636	1770	2084.27	2523
Iteration: 3	1636	1748	2063.54	2459
Iteration: 4	1636	1646	2070.38	2802
Iteration: 5	1636	1662	2079.61	2561
Iteration: 6	1636	1782	2112.51	2650
Iteration: 7	1636	1745	2060.24	2653
Iteration: 8	1636	1681	2012	2424
Iteration: 9	1636	1650	2051.09	2687
Iteration: 10	1604	1604	2034.82	2403
Iteration: 11	1604	1693	2088.04	2721
Iteration: 12	1604	1677	2019.93	2553
Iteration: 13	1604	1611	2029.47	2553
Iteration: 14	1604	1701	2069.72	2518
Iteration: 15	1604	1680	2015.22	2639
Iteration: 16	1604	1733	2061.75	2652
Iteration: 17	1604	1721	2040.25	2489
Iteration: 18	1604	1720	2058.13	2858
Iteration: 19	1604	1711	2023.71	2632
Iteration: 20	1604	1705	2036.87	2480
Iteration: 21	1604	1709	2061.87	2632
Iteration: 22	1604	1752	2042.22	2889
Iteration: 23	1574	1574	2050.79	2541
Iteration: 24	1574	1727	2029.53	2621
Iteration: 25	1574	1721	2040.07	2946
Iteration: 26	1574	1642	2063.67	2684
Iteration: 27	1574	1590	2071.57	2692
Iteration: 28	1574	1677	2055.12	2474
Iteration: 29	1574	1686	2034.16	2522
Iteration: 30	1574	1626	2030.7	2997
Iteration: 31	1572	1572	2010.78	2444
Iteration: 32	1572	1646	2049.04	2650
Iteration: 33	1572	1699	2033.43	2748
Iteration: 34	1572	1635	2026.4	2499
Iteration: 35	1572	1594	2055.01	2611
Iteration: 36	1572	1604	2043	2845
Iteration: 37	1572	1758	2071.21	2598
Iteration: 38	1572	1625	2058.75	2877
Iteration: 39	1572	1646	2049.34	2655
Iteration: 40	1572	1593	2046.53	2605
Iteration: 41	1572	1714	2054.43	2658
Iteration: 42	1572	1742	2062.75	2540
Iteration: 43	1572	1735	2038.38	2936
Iteration: 44	1572	1712	2036.3	2844
Iteration: 45	1572	1700	2041.72	2578
Iteration: 46	1572	1670	2061.13	2520
Iteration: 47	1572	1686	2024.66	2557
Iteration: 48	1572	1624	2033.33	2587
Iteration: 49	1564	1564	2024.51	2410
Iteration: 50	1564	1677	2048.68	2464
Iteration: 51	1564	1702	2046.15	2505
Iteration: 52	1564	1698	2060.4	2606
Iteration: 53	1564	1723	2089.84	2945
Iteration: 54	1564	1709	2014.82	2584
Iteration: 55	1564	1689	2082.45	2756
Iteration: 56	1564	1709	2029.36	2613
Iteration: 57	1564	1610	2024.35	2613
Iteration: 58	1564	1681	2079.69	2618
Iteration: 59	1564	1724	2062.56	2574
Iteration: 60	1564	1648	2014.69	2703
Iteration: 61	1564	1695	2061.35	3146
Iteration: 62	1564	1702	2031.31	2517
Iteration: 63	1564	1701	2022.17	2463
Iteration: 64	1564	1702	2027.99	2451
Iteration: 65	1564	1575	2005.79	2498
Iteration: 66	1564	1771	2039.29	2510
Iteration: 67	1564	1676	2015	2540
Iteration: 68	1564	1721	2052.77	2740
Iteration: 69	1564	1684	2046.45	2589
Iteration: 70	1564	1573	2055.52	2545
Iteration: 71	1564	1785	2051.27	2522
Iteration: 72	1564	1642	2048.2	2640
Iteration: 73	1564	1682	2066.43	2578
Iteration: 74	1564	1680	2039.65	2758
Iteration: 75	1564	1629	2034.74	2587
Iteration: 76	1564	1678	2032.73	2488
Iteration: 77	1564	1627	2027.38	2607
Iteration: 78	1564	1685	2086.99	2578
Iteration: 79	1564	1700	2067.37	2966
Iteration: 80	1564	1725	2072.04	2718
Iteration: 81	1564	1659	2074.08	2536
Iteration: 82	1564	1608	2035.53	2566
Iteration: 83	1564	1609	2046.56	2609
Iteration: 84	1564	1654	2015.86	2458
Iteration: 85	1564	1694	2048.08	2521
Iteration: 86	1564	1637	2033.4	2677
Iteration: 87	1564	1690	2060	2956
Iteration: 88	1564	1674	2038.99	2605
Iteration: 89	1564	1663	2051.96	2697
Iteration: 90	1564	1655	2029.33	2531
Iteration: 91	1564	1615	2007.91	2473
Iteration: 92	1564	1744	2069.39	2627
Iteration: 93	1564	1745	2041.58	2515
Iteration: 94	1564	1637	2020.93	2592
Iteration: 95	1564	1674	2051.39	2553
Iteration: 96	1564	1690	2031.63	2763
Iteration: 97	1564	1701	2048.25	2833
Iteration: 98	1564	1647	2062.38	2683
Iteration: 99	1564	1651	2049.03	2586
Iteration: 100	1564	1711	2024.64	2620
Iteration: 101	1564	1693	2003.37	2727
Iteration: 102	1564	1682	2061.87	2639
Iteration: 103	1564	1636	2056.36	2545
Iteration: 104	1564	1698	2055.46	2528
Iteration: 105	1564	1650	2021.9	2576
Iteration: 106	1564	1653	2043.61	2591
Iteration: 107	1564	1570	2046.82	2756
Iteration: 108	1564	1688	2042.79	2812
Iteration: 109	1564	1675	2061.05	3242
Iteration: 110	1564	1680	2039.12	2754
Iteration: 111	1564	1609	2046.54	2639
Iteration: 112	1564	1669	2067.28	2692
Iteration: 113	1564	1689	2018.96	2509
Iteration: 114	1564	1679	2094.7	2518
Iteration: 115	1564	1652	2026.21	2563
Iteration: 116	1564	1733	2044.2	2519
Iteration: 117	1564	1632	2043.13	2755
Iteration: 118	1564	1692	2077.49	2856
Iteration: 119	1564	1700	2050.48	2525
Iteration: 120	1564	1700	2035.03	2650
Iteration: 121	1564	1671	2037.03	2608
Iteration: 122	1564	1724	2045.04	2552
Iteration: 123	1564	1663	2054.97	3032
Iteration: 124	1564	1654	2043.75	2659
Iteration: 125	1564	1715	2045.32	2496
Iteration: 126	1564	1695	2026.37	2798
Iteration: 127	1564	1662	2068.78	2625
Iteration: 128	1564	1640	2035.44	2621
Iteration: 129	1564	1680	2048.02	2556
Iteration: 130	1564	1656	2042.61	2662
Iteration: 131	1564	1642	2039.14	2825
Iteration: 132	1564	1679	2060.44	2559
Iteration: 133	1564	1701	2047.77	2575
Iteration: 134	1564	1665	2048.39	2709
Iteration: 135	1564	1717	2044.23	2938
Iteration: 136	1564	1636	2032.15	2688
Iteration: 137	1564	1670	2038.81	2534
Iteration: 138	1564	1691	2001.96	2759
Iteration: 139	1564	1682	2045.69	2599
Iteration: 140	1564	1696	2041.58	2763
Iteration: 141	1564	1696	2039.09	2671
Iteration: 142	1564	1669	2061.46	2577
Iteration: 143	1564	1674	2049.91	2824
Iteration: 144	1564	1736	2041.52	2475
Iteration: 145	1564	1716	2070.62	2551
Iteration: 146	1564	1694	2014.01	2647
Iteration: 147	1564	1620	2055.48	2975
Iteration: 148	1564	1717	2091.92	2729
Iteration: 149	1564	1699	2014.95	2816
Iteration: 150	1564	1676	2042.69	2962
Iteration: 151	1564	1627	2057.26	2485
Iteration: 152	1564	1679	2020.24	2627
Iteration: 153	1564	1689	2055.26	2589
Iteration: 154	1564	1673	2053.31	2503
Iteration: 155	1564	1577	2047.47	2695
Iteration: 156	1564	1677	2042.06	2669
Iteration: 157	1564	1620	2020.3	2473
Iteration: 158	1564	1683	2068.91	2493
Iteration: 159	1564	1654	2044.04	2770
Iteration: 160	1564	1622	2056.14	2653
Iteration: 161	1564	1636	2074.88	2826
Iteration: 162	1564	1678	2058.42	2968
Iteration: 163	1564	1675	2035.57	2649
Iteration: 164	1564	1640	2021.59	2688
Iteration: 165	1564	1671	2045.74	2598
Iteration: 166	1564	1696	2051.38	2732
Iteration: 167	1564	1756	2028.79	2403
Iteration: 168	1564	1660	2066.81	2569
Iteration: 169	1564	1693	2069.94	2628
Iteration: 170	1564	1619	2039.13	2535
Iteration: 171	1564	1704	2065.98	2550
Iteration: 172	1564	1622	2014.26	2647
Iteration: 173	1564	1668	2033.23	2441
Iteration: 174	1564	1686	2032.47	2735
Iteration: 175	1564	1671	2027.24	2526
Iteration: 176	1564	1755	2060.34	2674
Iteration: 177	1564	1669	2043.47	2649
Iteration: 178	1564	1652	2054.59	2485
Iteration: 179	1564	1704	2052.58	3084
Iteration: 180	1564	1711	2023.58	2597
Iteration: 181	1564	1660	2026.29	2515
Iteration: 182	1564	1664	2069.42	2659
Iteration: 183	1564	1689	2031.82	2738
Iteration: 184	1564	1616	2031.28	2923
Iteration: 185	1564	1689	2050.72	2867
Iteration: 186	1564	1696	2035.81	2715
Iteration: 187	1564	1630	2003.32	2529
Iteration: 188	1561	1561	2057.86	2546
Iteration: 189	1561	1722	2063.22	2841
Iteration: 190	1561	1636	2005.11	2588
Iteration: 191	1561	1704	2038.03	2671
Iteration: 192	1561	1704	2071.71	3234
Iteration: 193	1561	1687	2047.7	3074
Iteration: 194	1561	1673	2020.12	2465
Iteration: 195	1561	1722	2064.87	2697
Iteration: 196	1561	1700	2051.38	2576
Iteration: 197	1561	1619	2033.11	2582
Iteration: 198	1561	1646	2033	2630
Iteration: 199	1561	1627	2019.82	2644
Iteration: 200	1561	1656	2054.06	2518
Iteration: 201	1561	1695	2035.71	2640
Iteration: 202	1561	1648	2067.24	2614
Iteration: 203	1561	1707	2021.5	2485
Iteration: 204	1561	1706	2085.76	2892
Iteration: 205	1561	1701	2052.2	2509
Iteration: 206	1561	1675	2036.98	2635
Iteration: 207	1561	1684	2044.44	2506
Iteration: 208	1561	1632	2017.48	2531
Iteration: 209	1561	1738	2026.04	2451
Iteration: 210	1561	1716	2055.65	2794
Iteration: 211	1561	1701	2060.11	2606
Iteration: 212	1561	1703	2050.61	2607
Iteration: 213	1561	1649	2077.95	2844
Iteration: 214	1561	1761	2028.6	2431
Iteration: 215	1561	1730	2028.97	2628
Iteration: 216	1558	1558	2031.68	2718
Iteration: 217	1558	1749	2062	2775
Iteration: 218	1558	1650	2026.07	2570
Iteration: 219	1558	1697	2039.57	2738
Iteration: 220	1558	1708	2060.81	2604
Iteration: 221	1549	1549	2042.89	2601
Iteration: 222	1549	1641	2055.78	2594
Iteration: 223	1549	1706	2043.8	2652
Iteration: 224	1549	1677	2014.37	2695
Iteration: 225	1549	1721	2045.34	2499
Iteration: 226	1549	1729	2050.82	2673
Iteration: 227	1549	1710	2042	2655
Iteration: 228	1549	1667	2048.22	2709
Iteration: 229	1549	1653	2018.01	2672
Iteration: 230	1549	1654	2062.54	2896
Iteration: 231	1549	1651	2049.88	2776
Iteration: 232	1549	1689	2035.84	2565
Iteration: 233	1549	1599	2015.6	2702
Iteration: 234	1549	1694	2034.14	2709
Iteration: 235	1549	1722	2045.93	2606
Iteration: 236	1549	1724	2083.75	2745
Iteration: 237	1549	1715	2044.52	2439
Iteration: 238	1549	1666	2065.19	2691
Iteration: 239	1549	1615	2048.54	2836
Iteration: 240	1549	1728	2045.85	2622
Iteration: 241	1549	1707	2008.74	2493
Iteration: 242	1549	1691	2069.42	2746
Iteration: 243	1549	1704	2031.27	2975
Iteration: 244	1549	1602	2066.6	2803
Iteration: 245	1549	1664	2086.96	2574
Iteration: 246	1549	1723	2065.42	2579
Iteration: 247	1549	1698	2071.31	2642
Iteration: 248	1549	1682	2065.22	2514
Iteration: 249	1549	1630	2062.97	2617
Iteration: 250	1549	1624	2050.08	2674
Iteration: 251	1549	1634	2048.6	2878
Iteration: 252	1549	1673	2075.59	3033
Iteration: 253	1549	1686	2054.13	3004
Iteration: 254	1549	1691	2026.62	2414
Iteration: 255	1549	1664	2044.73	2762
Iteration: 256	1549	1680	2065.56	2686
Iteration: 257	1549	1734	2074	2667
Iteration: 258	1549	1669	2077.88	2950
Iteration: 259	1549	1684	2045.26	2700
Iteration: 260	1549	1621	2061.49	2764
Iteration: 261	1549	1646	2047.99	2637
Iteration: 262	1549	1703	2061.16	2637
Iteration: 263	1549	1671	2105.23	2744
Iteration: 264	1549	1781	2055.38	2564
Iteration: 265	1549	1720	2065.26	2675
Iteration: 266	1549	1621	2078.33	2836
Iteration: 267	1549	1726	2055.72	2686
Iteration: 268	1549	1681	2043.72	2733
Iteration: 269	1549	1727	2065.71	2537
Iteration: 270	1549	1658	2047.01	2677
Iteration: 271	1549	1701	2036.57	2685
Iteration: 272	1549	1617	2039.27	2519
Iteration: 273	1549	1740	2033.48	2540
Iteration: 274	1549	1696	2045.83	2845
Iteration: 275	1549	1733	2026.87	2594
Iteration: 276	1549	1662	2062.42	3381
Iteration: 277	1549	1642	2059.48	2544
Iteration: 278	1549	1631	2036.52	2440
Iteration: 279	1549	1702	2070.31	2553
Iteration: 280	1549	1657	1999.99	2467
Iteration: 281	1549	1730	2037.73	2657
Iteration: 282	1549	1693	2074.3	2721
Iteration: 283	1549	1661	2054.36	2609
Iteration: 284	1549	1752	2060.75	2876
Iteration: 285	1549	1656	2031	2589
Iteration: 286	1549	1574	2042.11	2698
Iteration: 287	1549	1643	2063.81	2651
Iteration: 288	1549	1623	2018.49	2452
Iteration: 289	1549	1689	2038.53	2628
Iteration: 290	1549	1666	2071.36	2666
Iteration: 291	1549	1671	2034.89	2609
Iteration: 292	1549	1665	2074.85	3034
Iteration: 293	1549	1633	2039.3	2714
Iteration: 294	1549	1614	2056.74	2659
Iteration: 295	1549	1718	2036.67	2585
Iteration: 296	1549	1774	2067.97	2588
Iteration: 297	1549	1738	2043.38	2648
Iteration: 298	1549	1722	2055.38	2682
Iteration: 299	1549	1647	2031.84	2620
Iteration: 300	1549	1729	2013.19	2573
Iteration: 301	1549	1758	2045.17	2617
Iteration: 302	1549	1709	2057.99	2654
Iteration: 303	1549	1635	2038.86	2678
Iteration: 304	1549	1637	2042.89	2633
Iteration: 305	1549	1705	2072.64	2905
Iteration: 306	1549	1636	2071.53	2594
Iteration: 307	1549	1692	2065.4	2731
Iteration: 308	1549	1687	2015.62	2599
Iteration: 309	1549	1707	2052.95	2689
Iteration: 310	1549	1735	2040.57	2842
Iteration: 311	1549	1745	2057.53	2690
Iteration: 312	1549	1687	2070.05	2711
Iteration: 313	1549	1660	2060.28	2594
Iteration: 314	1549	1712	2064.89	2674
Iteration: 315	1549	1680	2016.55	2846
Iteration: 316	1549	1688	2066.42	2961
Iteration: 317	1549	1627	2022.57	2496
Iteration: 318	1549	1766	2061.99	2697
Iteration: 319	1549	1554	2040.84	2791
Iteration: 320	1549	1719	2049.09	2543
Iteration: 321	1549	1679	2036.13	2492
Iteration: 322	1549	1720	2018.09	2494
Iteration: 323	1549	1753	2070.27	2771
Iteration: 324	1549	1668	2029.74	2781
Iteration: 325	1549	1662	2066.24	3210
Iteration: 326	1549	1634	2015.23	2592
Iteration: 327	1549	1660	2033.98	2652
Iteration: 328	1549	1630	2035.8	2449
Iteration: 329	1549	1699	2031.54	2477
Iteration: 330	1549	1679	2053.33	2738
Iteration: 331	1549	1648	2061.76	2642
Iteration: 332	1549	1649	2045.31	2556
Iteration: 333	1549	1664	2003.32	3027
Iteration: 334	1549	1707	2047.38	2556
Iteration: 335	1549	1713	2031.96	2857
Iteration: 336	1549	1673	2071.13	2768
Iteration: 337	1549	1764	2058.17	2523
Iteration: 338	1549	1581	2033.87	2533
Iteration: 339	1549	1676	2035.79	2784
Iteration: 340	1549	1654	2072.26	2625
