Iteration: 188	1588	1820	2137.66	2990
Iteration: 189	1588	1709	2174.25	2843
Iteration: 190	1588	1758	2143.22	2578
Iteration: 191	1588	1775	2143.39	2716
Iteration: 192	1588	1755	2116.76	2783
Iteration: 193	1588	1732	2166.04	3071
Iteration: 194	1588	1796	2175.96	2877
Iteration: 195	1588	1767	2127.45	2765
Iteration: 196	1588	1728	2163.52	2777
Iteration: 197	1588	1697	2135.69	2927
Iteration: 198	1588	1705	2161.76	2934
Iteration: 199	1588	1645	2142.97	3038
Iteration: 200	1588	1730	2174.04	2835
Iteration: 201	1588	1716	2173.77	2915
Iteration: 202	1588	1777	2113.43	2814
Iteration: 203	1588	1767	2108.33	2593
Iteration: 204	1588	1750	2117.65	2725
Iteration: 205	1588	1647	2146.57	2818
Iteration: 206	1588	1623	2156.18	2812
Iteration: 207	1588	1712	2137.51	2740
Iteration: 208	1588	1697	2157.59	2869
Iteration: 209	1588	1769	2113.63	3076
Iteration: 210	1588	1713	2153.62	2756
Iteration: 211	1588	1668	2134.03	2679
Iteration: 212	1588	1721	2132.75	3091
Iteration: 213	1588	1681	2125.28	2963
Iteration: 214	1588	1669	2194.38	2923
Iteration: 215	1588	1729	2124.29	2862
Iteration: 216	1588	1711	2152.04	3005
Iteration: 217	1588	1762	2128.38	2853
Iteration: 218	1588	1676	2130.8	2830
Iteration: 219	1588	1740	2170.05	2684
Iteration: 220	1588	1821	2153.07	2842
Iteration: 221	1588	1687	2131.07	2811
Iteration: 222	1588	1648	2148.85	2961
Iteration: 223	1588	1720	2149.6	2829
Iteration: 224	1588	1638	2179.24	3130
Iteration: 225	1588	1753	2167.47	2796
Iteration: 226	1588	1697	2104.78	2602
Iteration: 227	1588	1734	2144.17	2739
Iteration: 228	1588	1815	2154.22	2780
Iteration: 229	1588	1767	2127.14	2589
Iteration: 230	1588	1762	2165.2	2793
Iteration: 231	1588	1765	2156.29	2974
Iteration: 232	1588	1757	2155.1	2879
Iteration: 233	1588	1772	2155.92	3015
Iteration: 234	1588	1712	2106.93	2797
Iteration: 235	1588	1793	2158.67	2635
Iteration: 236	1588	1850	2214.14	2932
Iteration: 237	1588	1758	2147.09	3157
Iteration: 238	1588	1783	2148.47	3004
Iteration: 239	1588	1627	2113.49	2603
Iteration: 240	1588	1718	2092.24	2621
Iteration: 241	1588	1744	2135.81	2888
Iteration: 242	1588	1774	2155.74	2987
Iteration: 243	1588	1750	2159.33	2727
Iteration: 244	1588	1620	2157.3	3054
Iteration: 245	1588	1784	2106.18	2738
Iteration: 246	1588	1748	2133.69	2709
Iteration: 247	1588	1658	2137.26	2904
Iteration: 248	1588	1751	2144.57	2607
Iteration: 249	1588	1752	2163.08	3045
Iteration: 250	1588	1809	2175.35	2760
Iteration: 251	1588	1681	2133.78	2924
Iteration: 252	1588	1696	2129.56	2795
Iteration: 253	1588	1731	2164.25	2953
Iteration: 254	1588	1769	2151.72	2736
Iteration: 255	1588	1754	2125.48	2813
Iteration: 256	1588	1647	2157.18	2876
Iteration: 257	1588	1704	2154.57	2740
Iteration: 258	1588	1707	2094.22	2759
Iteration: 259	1588	1729	2115.89	2868
Iteration: 260	1588	1768	2151.07	2792
Iteration: 261	1588	1611	2104.16	2601
Iteration: 262	1588	1752	2171.83	2858
Iteration: 263	1588	1763	2139.92	2730
Iteration: 264	1588	1738	2120.16	2688
Iteration: 265	1588	1686	2160.86	3076
Iteration: 266	1588	1691	2124.1	2701
Iteration: 267	1588	1765	2130.59	2651
Iteration: 268	1588	1819	2130.37	3161
Iteration: 269	1588	1692	2136.68	2734
Iteration: 270	1588	1655	2161.36	2863
Iteration: 271	1588	1668	2124.55	2669
Iteration: 272	1588	1770	2131.66	2746
Iteration: 273	1588	1756	2143.79	3121
Iteration: 274	1588	1696	2168.13	2977
Iteration: 275	1588	1663	2109.78	2769
Iteration: 276	1588	1693	2136.45	2799
Iteration: 277	1588	1728	2130.89	2708
Iteration: 278	1588	1709	2124.03	2826
Iteration: 279	1588	1789	2125.97	2863
Iteration: 280	1588	1657	2131.66	2701
Iteration: 281	1588	1663	2144.04	2837
Iteration: 282	1588	1822	2151.08	2945
Iteration: 283	1588	1667	2125.01	2576
Iteration: 284	1588	1671	2099.07	2782
Iteration: 285	1588	1780	2139.49	2964
Iteration: 286	1588	1762	2149.43	2738
Iteration: 287	1588	1605	2152.32	3083
Iteration: 288	1588	1729	2115.32	2917
Iteration: 289	1588	1815	2126.6	2768
Iteration: 290	1588	1718	2125.61	2740
Iteration: 291	1588	1732	2135.07	2837
Iteration: 292	1588	1737	2139.97	2573
Iteration: 293	1588	1597	2131.35	2713
Iteration: 294	1588	1699	2134.71	2922
Iteration: 295	1588	1746	2166.91	2777
Iteration: 296	1588	1768	2117.82	2596
Iteration: 297	1588	1771	2121.04	2744
Iteration: 298	1588	1720	2110.87	2786
Iteration: 299	1588	1632	2130.77	2990
Iteration: 300	1588	1807	2191.64	3260
Iteration: 301	1588	1749	2145.09	2621
Iteration: 302	1588	1734	2135.38	2606
Iteration: 303	1588	1624	2093.46	2569
Iteration: 304	1588	1767	2149.04	3062
Iteration: 305	1588	1683	2126.66	2702
Iteration: 306	1588	1689	2114.29	2661
Iteration: 307	1588	1761	2149.41	2762
Iteration: 308	1588	1751	2160.83	2972
Iteration: 309	1588	1742	2109.72	2672
Iteration: 310	1588	1744	2116.12	2581
Iteration: 311	1588	1746	2128.54	2722
Iteration: 312	1588	1700	2170.29	2987
Iteration: 313	1588	1812	2181.45	2994
Iteration: 314	1588	1669	2142.45	2787
Iteration: 315	1588	1693	2144.91	2751
Iteration: 316	1588	1726	2107.05	2962
Iteration: 317	1588	1746	2144.6	3276
Iteration: 318	1588	1794	2159.63	2748
Iteration: 319	1588	1786	2138.63	2764
Iteration: 320	1588	1651	2116.47	2549
Iteration: 321	1588	1708	2112.43	2665
Iteration: 322	1588	1687	2127.35	2677
Iteration: 323	1588	1640	2169.14	2869
Iteration: 324	1588	1758	2135.99	2789
Iteration: 325	1588	1703	2117.12	2729
Iteration: 326	1588	1763	2101.32	2666
Iteration: 327	1588	1721	2132.33	2811
Iteration: 328	1588	1764	2148.27	2733
Iteration: 329	1588	1678	2144.39	2935
Iteration: 330	1588	1730	2155.37	2701
Iteration: 331	1588	1735	2152.43	2766
Iteration: 332	1588	1666	2120.06	2651
Iteration: 333	1588	1742	2127.23	2690
Iteration: 334	1588	1735	2159.42	2598
Iteration: 335	1588	1726	2147.38	2865
Iteration: 336	1588	1725	2132.84	3357
Iteration: 337	1588	1774	2131.14	2637
Iteration: 338	1588	1726	2129.73	2541
Iteration: 339	1588	1679	2116.03	2752
Iteration: 340	1588	1732	2139.99	2661
Iteration: 341	1588	1783	2089.61	2639
Iteration: 342	1588	1664	2109.79	2620
Iteration: 343	1588	1791	2133.99	2917
Iteration: 344	1588	1703	2134.42	2741
Iteration: 345	1588	1693	2113.28	2893
Iteration: 346	1588	1715	2127.43	2778
Iteration: 347	1588	1804	2182.34	2837
Iteration: 348	1588	1710	2145.85	2684
Iteration: 349	1588	1731	2157.27	2867
Iteration: 350	1588	1697	2131.4	2657
Iteration: 351	1588	1732	2106.27	2525
Iteration: 352	1588	1838	2160.47	2886
Iteration: 353	1588	1758	2148.46	2621
Iteration: 354	1588	1671	2122.05	2923
Iteration: 355	1588	1672	2117.84	2733
Iteration: 356	1588	1666	2155.29	2834
Iteration: 357	1588	1682	2099.08	2883
Iteration: 358	1588	1705	2158.9	2930
Iteration: 359	1588	1741	2181.6	2884
Iteration: 360	1588	1709	2127.03	2657
Iteration: 361	1588	1725	2178.94	2805
Iteration: 362	1588	1683	2145.06	2937
Iteration: 363	1588	1758	2127.22	2686
Iteration: 364	1588	1694	2138.42	2729
Iteration: 365	1588	1750	2094.11	2884
Iteration: 366	1588	1695	2143.12	2583
Iteration: 367	1588	1735	2101.4	2761
Iteration: 368	1588	1783	2175.96	3171
Iteration: 369	1588	1757	2118.12	2791
Iteration: 370	1588	1718	2141.24	3104
Iteration: 371	1588	1777	2139.19	2802
Iteration: 372	1588	1811	2139.24	2614
Iteration: 373	1588	1780	2143.44	2859
Iteration: 374	1588	1784	2206.36	3063
Iteration: 375	1588	1778	2148.08	2787
Iteration: 376	1588	1761	2095.68	2617
Iteration: 377	1588	1662	2174.73	2955
Iteration: 378	1588	1686	2125.39	2954
Iteration: 379	1588	1760	2134.52	3345
Iteration: 380	1588	1679	2148.07	2565
Iteration: 381	1588	1761	2135.39	3027
Iteration: 382	1588	1741	2167.06	2977
Iteration: 383	1546	1546	2149.81	3000
Iteration: 384	1546	1682	2134.32	2772
Iteration: 385	1546	1681	2112.7	2892
Iteration: 386	1546	1711	2132.25	2741
Iteration: 387	1546	1732	2166.24	2888
Iteration: 388	1546	1727	2107.98	2748
Iteration: 389	1546	1668	2143.31	2625
Iteration: 390	1546	1784	2137.28	2782
Iteration: 391	1546	1808	2202.44	3227
Iteration: 392	1546	1661	2130.73	3131
Iteration: 393	1546	1826	2140.43	2899
Iteration: 394	1546	1773	2168.56	2851
Iteration: 395	1546	1693	2110.28	2727
Iteration: 396	1546	1718	2133.82	2659
Iteration: 397	1546	1716	2131.86	2999
Iteration: 398	1546	1838	2155.74	2669
Iteration: 399	1546	1767	2152.32	2620
Iteration: 400	1546	1765	2175.87	2942
Iteration: 401	1546	1680	2138.68	2796
Iteration: 402	1546	1800	2150.29	2892
Iteration: 403	1546	1753	2117.64	2527
Iteration: 404	1546	1793	2161.56	2811
Iteration: 405	1546	1727	2138.65	2748
Iteration: 406	1546	1751	2148.97	3136
Iteration: 407	1546	1584	2145.86	2560
Iteration: 408	1546	1804	2131.65	2822
Iteration: 409	1546	1719	2152.22	3611
Iteration: 410	1546	1760	2189.15	2697
Iteration: 411	1546	1706	2113.09	2805
Iteration: 412	1546	1732	2117.09	2609
Iteration: 413	1546	1807	2152.93	2742
Iteration: 414	1546	1747	2120.7	2880
Iteration: 415	1546	1654	2140.63	2687
Iteration: 416	1546	1834	2183.59	3119
Iteration: 417	1546	1741	2124.37	2888
Iteration: 418	1546	1708	2140.54	2723
Iteration: 419	1546	1768	2162.18	2994
Iteration: 420	1546	1641	2159	2929
Iteration: 421	1546	1681	2160.75	3141
Iteration: 422	1546	1697	2096.54	2866
Iteration: 423	1546	1728	2161.91	3012
Iteration: 424	1546	1719	2101.11	2707
Iteration: 425	1546	1774	2129.47	2935
Iteration: 426	1546	1693	2145.98	2936
Iteration: 427	1546	1706	2155.36	2893
Iteration: 428	1546	1726	2115.07	3062
Iteration: 429	1546	1687	2115.07	2803
Iteration: 430	1546	1708	2144.13	3155
Iteration: 431	1546	1724	2121.35	2961
Iteration: 432	1546	1736	2135.62	2934
Iteration: 433	1546	1772	2154.38	2925
Iteration: 434	1546	1792	2168.53	2648
Iteration: 435	1546	1770	2129.37	2760
Iteration: 436	1546	1625	2157.07	2830
Iteration: 437	1546	1666	2147.1	2777
Iteration: 438	1546	1707	2100.74	2657
Iteration: 439	1546	1707	2142.06	2817
Iteration: 440	1546	1796	2112.34	2732
Iteration: 441	1546	1731	2110.5	2777
Iteration: 442	1546	1737	2102.08	2648
Iteration: 443	1546	1742	2142.61	2807
Iteration: 444	1546	1636	2157.65	2706
Iteration: 445	1546	1795	2148.39	2703
Iteration: 446	1546	1670	2142.7	2664
Iteration: 447	1546	1718	2133.28	2698
Iteration: 448	1546	1708	2141.83	2646
Iteration: 449	1546	1759	2161.25	2824
Iteration: 450	1546	1609	2129.11	2809
Iteration: 451	1546	1721	2129.42	2850
Iteration: 452	1546	1727	2145.01	2762
Iteration: 453	1546	1725	2154	2792
Iteration: 454	1546	1708	2126.07	2695
Iteration: 455	1546	1765	2116.45	3092
Iteration: 456	1546	1625	2142.7	2720
Iteration: 457	1546	1734	2142.21	3069
Iteration: 458	1546	1696	2137.41	2706
Iteration: 459	1546	1749	2148.22	2746
Iteration: 460	1546	1758	2192.24	3361
Iteration: 461	1546	1761	2147.33	2900
Iteration: 462	1546	1741	2142.85	2818
Iteration: 463	1546	1777	2153.57	2764
Iteration: 464	1546	1632	2113.77	2716
Iteration: 465	1546	1801	2147.81	2821
Iteration: 466	1546	1785	2129.16	2622
Iteration: 467	1546	1722	2168.13	2675
Iteration: 468	1546	1647	2128.05	2600
Iteration: 469	1546	1809	2141.58	2820
Iteration: 470	1546	1679	2181.17	2629
Iteration: 471	1546	1718	2143.22	2912
Iteration: 472	1546	1707	2163	2873
Iteration: 473	1546	1711	2148.51	2861
Iteration: 474	1546	1695	2153.59	2836
Iteration: 475	1546	1663	2106.34	2745
Iteration: 476	1546	1684	2126.43	2856
Iteration: 477	1546	1832	2184.59	3000
Iteration: 478	1546	1733	2162.69	2690
Iteration: 479	1546	1787	2117.19	2714
Iteration: 480	1546	1655	2116.66	2942
Iteration: 481	1546	1709	2123.16	2861
Iteration: 482	1546	1790	2120.86	2705
Iteration: 483	1546	1757	2163.12	2859
Iteration: 484	1546	1794	2156.99	3000
Iteration: 485	1546	1733	2164.92	3032
Iteration: 486	1546	1676	2150.63	2932
Iteration: 487	1541	1541	2123.67	3055
Iteration: 488	1541	1730	2119.27	2717
Iteration: 489	1541	1719	2127.21	2653
Iteration: 490	1541	1696	2183.03	2701
Iteration: 491	1541	1722	2128.01	2700
Iteration: 492	1541	1716	2102.28	2846
Iteration: 493	1541	1804	2157.05	2960
Iteration: 494	1541	1726	2122.03	2652
Iteration: 495	1541	1774	2139	2810
Iteration: 496	1541	1747	2159.56	3146
Iteration: 497	1541	1753	2114.21	2619
Iteration: 498	1541	1709	2131.6	2924
Iteration: 499	1541	1757	2115.96	2695
