Iteration: 144	1777	2030	2659.37	3410
Iteration: 145	1777	1906	2611.3	3333
Iteration: 146	1777	2027	2614.19	3283
Iteration: 147	1777	2074	2689.56	3459
Iteration: 148	1777	1986	2651.62	3626
Iteration: 149	1777	2130	2708.58	3591
Iteration: 150	1777	1921	2744.73	3572
Iteration: 151	1777	2113	2643.1	3219
Iteration: 152	1777	2130	2647.29	3632
Iteration: 153	1777	2092	2678.63	3447
Iteration: 154	1777	1916	2697	3766
Iteration: 155	1777	2243	2710.86	3428
Iteration: 156	1777	2000	2687.94	3527
Iteration: 157	1777	2062	2656.6	3117
Iteration: 158	1777	1921	2715.15	3500
Iteration: 159	1777	2102	2685.21	3561
Iteration: 160	1777	1889	2656.61	3331
Iteration: 161	1777	2156	2646.6	3272
Iteration: 162	1777	2093	2664.82	3330
Iteration: 163	1777	2125	2718.27	3388
Iteration: 164	1777	2137	2655.05	3381
Iteration: 165	1777	2049	2610.64	3441
Iteration: 166	1777	1923	2684.27	3839
Iteration: 167	1777	2156	2681.3	3639
Iteration: 168	1777	2128	2703.86	3520
Iteration: 169	1777	2121	2660.42	3366
Iteration: 170	1777	2091	2712.2	3586
Iteration: 171	1777	2011	2673.86	3210
Iteration: 172	1777	2085	2678.85	3741
Iteration: 173	1777	2059	2658.9	3430
Iteration: 174	1777	2043	2701.49	3358
Iteration: 175	1777	2128	2758.68	3677
Iteration: 176	1777	1933	2720.25	3580
Iteration: 177	1777	2069	2640.85	3264
Iteration: 178	1777	1951	2666.15	3379
Iteration: 179	1777	2021	2650.19	3283
Iteration: 180	1777	1922	2654.31	3396
Iteration: 181	1777	2021	2671.04	3280
Iteration: 182	1559	1559	2674.77	3480
Iteration: 183	1559	2072	2653.07	3290
Iteration: 184	1559	2080	2684.39	3377
Iteration: 185	1559	2039	2708.08	3358
Iteration: 186	1559	2023	2605.89	3781
Iteration: 187	1559	1960	2655.37	3229
Iteration: 188	1559	2034	2671.96	3514
Iteration: 189	1559	2027	2708.5	3477
Iteration: 190	1559	1772	2679.97	3547
Iteration: 191	1559	2006	2665.83	3440
Iteration: 192	1559	2076	2700.01	3500
Iteration: 193	1559	2210	2702.65	3349
Iteration: 194	1559	2001	2624.31	3347
Iteration: 195	1559	1981	2646.27	3351
Iteration: 196	1559	2000	2617.62	3517
Iteration: 197	1559	2107	2652.41	3515
Iteration: 198	1559	1997	2624.98	3540
Iteration: 199	1559	2159	2714.78	3536
Iteration: 200	1559	2049	2678.69	3300
Iteration: 201	1559	2059	2711.7	3404
Iteration: 202	1559	1993	2641.07	3444
Iteration: 203	1559	1988	2641.04	3296
Iteration: 204	1559	1956	2674.1	3321
Iteration: 205	1559	1951	2688.16	3625
Iteration: 206	1559	1904	2654.9	3252
Iteration: 207	1559	2082	2656.58	3273
Iteration: 208	1559	2150	2642.11	3283
Iteration: 209	1559	2100	2666.29	3269
Iteration: 210	1559	2062	2694.94	3664
Iteration: 211	1559	2114	2643.77	3220
Iteration: 212	1559	2157	2667.52	3339
Iteration: 213	1559	2099	2659.02	3679
Iteration: 214	1559	1947	2681.4	3512
Iteration: 215	1559	2111	2694.76	3182
Iteration: 216	1559	2061	2699.32	3681
Iteration: 217	1559	2093	2669.1	3380
Iteration: 218	1559	2117	2678.31	3576
Iteration: 219	1559	2135	2701.56	3482
Iteration: 220	1559	2010	2725.09	3542
Iteration: 221	1559	2002	2660.16	3454
Iteration: 222	1559	1908	2675.29	3294
Iteration: 223	1559	1896	2709	3334
Iteration: 224	1559	1956	2705.67	3502
Iteration: 225	1559	2068	2678.12	3442
Iteration: 226	1559	2044	2721.68	3458
Iteration: 227	1559	1965	2691.5	3582
Iteration: 228	1559	1946	2653.61	3273
Iteration: 229	1559	2276	2703.71	3258
Iteration: 230	1559	2112	2699.06	3330
Iteration: 231	1559	1970	2653.26	3349
Iteration: 232	1559	1874	2675.14	3303
Iteration: 233	1559	2011	2638.62	3719
Iteration: 234	1559	2047	2690.71	3287
Iteration: 235	1559	2156	2709.25	3415
Iteration: 236	1559	1974	2624.69	3329
Iteration: 237	1559	2072	2678.67	3341
Iteration: 238	1559	2197	2706.95	3384
Iteration: 239	1559	2007	2699.94	3370
Iteration: 240	1559	2041	2656.25	3597
Iteration: 241	1559	2010	2665.52	3188
Iteration: 242	1559	1957	2678.44	3416
Iteration: 243	1559	1859	2631.36	3435
Iteration: 244	1559	2113	2679.94	3670
Iteration: 245	1559	2087	2655.23	3293
Iteration: 246	1559	2071	2610.01	3313
Iteration: 247	1559	2026	2674.54	3478
Iteration: 248	1559	2029	2642.81	3215
Iteration: 249	1559	2094	2642.93	3283
Iteration: 250	1559	1921	2667.94	3368
Iteration: 251	1559	2163	2675.73	3416
Iteration: 252	1559	2185	2645.1	3413
Iteration: 253	1559	2152	2657.65	3620
Iteration: 254	1559	2046	2661.95	3373
Iteration: 255	1559	2122	2693.04	3352
Iteration: 256	1559	2124	2696.67	3442
Iteration: 257	1559	2189	2641.5	3375
Iteration: 258	1559	2145	2663.81	3532
Iteration: 259	1559	2125	2711	3527
Iteration: 260	1559	1938	2673.3	3239
Iteration: 261	1559	1922	2681.59	3353
Iteration: 262	1559	1937	2691.7	3343
Iteration: 263	1559	2097	2672.75	3333
Iteration: 264	1559	2099	2658.05	3332
Iteration: 265	1559	1994	2657.92	3490
Iteration: 266	1559	2115	2674.14	3285
Iteration: 267	1559	2080	2684.73	3523
Iteration: 268	1559	2169	2647.63	3367
Iteration: 269	1559	2000	2633.74	3476
Iteration: 270	1559	1970	2666.59	3877
Iteration: 271	1559	1841	2701.35	3205
Iteration: 272	1559	1938	2658.6	3310
Iteration: 273	1559	2085	2722.81	3479
Iteration: 274	1559	2029	2694.83	3507
Iteration: 275	1559	1973	2689.6	3488
Iteration: 276	1559	2077	2680.8	3623
Iteration: 277	1559	2090	2726.51	3693
Iteration: 278	1559	2036	2666.07	3325
Iteration: 279	1559	1945	2694.59	3551
Iteration: 280	1559	2004	2662.48	3387
Iteration: 281	1559	2194	2705.56	3506
Iteration: 282	1559	1818	2669.84	3432
Iteration: 283	1559	2113	2659.84	3445
Iteration: 284	1559	2048	2694.39	3682
Iteration: 285	1559	2006	2598.53	3422
Iteration: 286	1559	2002	2643.93	3649
Iteration: 287	1559	2187	2696.34	3235
Iteration: 288	1559	2079	2659.42	3286
Iteration: 289	1559	2027	2643.19	3338
Iteration: 290	1559	1928	2631.86	3245
Iteration: 291	1559	2070	2648.61	3502
Iteration: 292	1559	2141	2715.76	3341
Iteration: 293	1559	1990	2645.24	3571
Iteration: 294	1559	2008	2624.73	3791
Iteration: 295	1559	1930	2645.62	3503
Iteration: 296	1559	1954	2642.23	3449
Iteration: 297	1559	2160	2678.32	3435
Iteration: 298	1559	2030	2722.23	3342
Iteration: 299	1559	1971	2660.13	3348
Iteration: 300	1559	2131	2718.68	3323
Iteration: 301	1559	2096	2659.31	3562
Iteration: 302	1559	2212	2682.84	3390
Iteration: 303	1559	2168	2641.36	3280
Iteration: 304	1559	2046	2684.69	3282
Iteration: 305	1559	2152	2678.82	3472
Iteration: 306	1559	1998	2691.18	3555
Iteration: 307	1559	1982	2719.63	3431
Iteration: 308	1559	2172	2701.66	3347
Iteration: 309	1559	2024	2650.17	3376
Iteration: 310	1559	2079	2725.56	3431
Iteration: 311	1559	2070	2661.47	3486
Iteration: 312	1559	2116	2717.47	3590
Iteration: 313	1559	2151	2704.95	3385
Iteration: 314	1559	2077	2654.42	3593
Iteration: 315	1559	1936	2643.34	3311
Iteration: 316	1559	2077	2710.97	3636
Iteration: 317	1559	2068	2610.83	3401
Iteration: 318	1559	2059	2716.3	3585
Iteration: 319	1559	1844	2685.95	3287
Iteration: 320	1559	2156	2682.92	3454
Iteration: 321	1559	2038	2663.82	3549
Iteration: 322	1559	2010	2682.24	3448
Iteration: 323	1559	2103	2675.71	3398
Iteration: 324	1559	2020	2669.65	3488
Iteration: 325	1559	2027	2583.47	3190
Iteration: 326	1559	1995	2648.76	3660
Iteration: 327	1559	2117	2741.72	3669
Iteration: 328	1559	2026	2656.94	3450
Iteration: 329	1559	2166	2705.16	3616
Iteration: 330	1559	1991	2646.31	3526
Iteration: 331	1559	2175	2680.77	3221
Iteration: 332	1559	1854	2670.6	3481
Iteration: 333	1559	2125	2732.25	3420
Iteration: 334	1559	2068	2673.61	3286
Iteration: 335	1559	2048	2654.58	3409
Iteration: 336	1559	1957	2679.45	3548
Iteration: 337	1559	2130	2667.2	3369
Iteration: 338	1559	2086	2682.53	3584
Iteration: 339	1559	1962	2661.28	3457
Iteration: 340	1559	1914	2724.78	3699
Iteration: 341	1559	1967	2637.95	3202
Iteration: 342	1559	2030	2668.92	3405
Iteration: 343	1559	2128	2686.03	3435
Iteration: 344	1559	2089	2723.27	3514
Iteration: 345	1559	1905	2672.97	3385
Iteration: 346	1559	2162	2681.71	3301
Iteration: 347	1559	1978	2676.05	3265
Iteration: 348	1559	2005	2682.67	3451
Iteration: 349	1559	2060	2671.78	3337
Iteration: 350	1559	1953	2689.12	3365
Iteration: 351	1559	2063	2649.8	3252
Iteration: 352	1559	1987	2707.7	3345
Iteration: 353	1559	2076	2699.93	3461
Iteration: 354	1559	2039	2636.04	3444
Iteration: 355	1559	2089	2673.47	3724
Iteration: 356	1559	1926	2659.68	3526
Iteration: 357	1559	1991	2715.64	3822
Iteration: 358	1559	2118	2731.29	3489
Iteration: 359	1559	2079	2661.77	3535
Iteration: 360	1559	1926	2704.2	3306
Iteration: 361	1559	2035	2685.36	3266
Iteration: 362	1559	1936	2670.49	3680
Iteration: 363	1559	2229	2676.52	3369
Iteration: 364	1559	1963	2681.45	3496
Iteration: 365	1559	2098	2693.09	3365
Iteration: 366	1559	1950	2652.78	3229
Iteration: 367	1559	2203	2706.61	3432
Iteration: 368	1559	2077	2645.63	3214
Iteration: 369	1559	2095	2683.87	3335
Iteration: 370	1559	2099	2663.61	3382
Iteration: 371	1559	2038	2699.06	3341
Iteration: 372	1559	1958	2624.9	3347
Iteration: 373	1559	2203	2713.9	3646
Iteration: 374	1559	2044	2671.62	3464
Iteration: 375	1559	2088	2692.59	3561
Iteration: 376	1559	1956	2653.2	3432
Iteration: 377	1559	2009	2702.07	3557
Iteration: 378	1559	2083	2661.82	3277
Iteration: 379	1559	2113	2679.21	3617
Iteration: 380	1559	2019	2685.02	3543
Iteration: 381	1559	2002	2656.03	3465
Iteration: 382	1559	2029	2639.97	3276
Iteration: 383	1559	1960	2695.79	3258
Iteration: 384	1559	2097	2696.24	3418
Iteration: 385	1559	1981	2655.34	3299
Iteration: 386	1559	2021	2651.12	3412
Iteration: 387	1559	2064	2669.6	3293
Iteration: 388	1559	1951	2657.47	3685
Iteration: 389	1559	2142	2680.48	3369
Iteration: 390	1559	2088	2685.8	3598
Iteration: 391	1559	2092	2625.97	3821
Iteration: 392	1559	2119	2707.91	3494
Iteration: 393	1559	2048	2705.09	3368
Iteration: 394	1559	1964	2694.11	3336
Iteration: 395	1559	2161	2645.7	3184
Iteration: 396	1559	1983	2686.01	3345
Iteration: 397	1559	2079	2628.26	3549
Iteration: 398	1559	1754	2660.96	3570
Iteration: 399	1559	2016	2706.05	3434
Iteration: 400	1559	2035	2648.85	3523
Iteration: 401	1559	2087	2670.18	3571
Iteration: 402	1559	2011	2709.86	3271
Iteration: 403	1559	1973	2700.27	3509
Iteration: 404	1559	1819	2712.94	3477
Iteration: 405	1559	2158	2702.98	3520
Iteration: 406	1559	2100	2635.71	3360
Iteration: 407	1559	2230	2704.95	3370
Iteration: 408	1559	2117	2652.17	3440
Iteration: 409	1559	2078	2725.92	3561
Iteration: 410	1559	2107	2682.72	3280
Iteration: 411	1559	2152	2665.11	3388
Iteration: 412	1559	2183	2693.96	3373
Iteration: 413	1559	2126	2665.12	3450
Iteration: 414	1559	1982	2673.26	3356
Iteration: 415	1559	2151	2685.87	3373
Iteration: 416	1559	2163	2666.32	3443
Iteration: 417	1559	2105	2677.58	3276
Iteration: 418	1559	2167	2681.21	3301
Iteration: 419	1559	2095	2672.08	3610
Iteration: 420	1559	2015	2689.79	3330
Iteration: 421	1559	2010	2666.47	3360
Iteration: 422	1559	2081	2683.77	3324
Iteration: 423	1559	2000	2682.39	3347
Iteration: 424	1559	2060	2637.74	3331
Iteration: 425	1559	2107	2674.45	3316
Iteration: 426	1559	2154	2656.99	3136
Iteration: 427	1559	2036	2676.98	3478
Iteration: 428	1559	2036	2657.49	3373
Iteration: 429	1559	2124	2653.15	3406
Iteration: 430	1559	1995	2636.25	3227
Iteration: 431	1559	1924	2676.84	3316
Iteration: 432	1559	1888	2649.2	3382
Iteration: 433	1559	2080	2675.8	3619
Iteration: 434	1559	2189	2676.32	3317
Iteration: 435	1559	2030	2665.07	3402
Iteration: 436	1559	2102	2641.68	3316
Iteration: 437	1559	2071	2656.81	3737
Iteration: 438	1559	1969	2626.79	3469
Iteration: 439	1559	1925	2641.66	3519
Iteration: 440	1559	2170	2698.14	3281
Iteration: 441	1559	2210	2675.75	3370
Iteration: 442	1559	1994	2695.99	3414
Iteration: 443	1559	1991	2677.12	3394
Iteration: 444	1559	1985	2666.87	3740
Iteration: 445	1559	2090	2670.93	3377
Iteration: 446	1559	1979	2708.81	3429
Iteration: 447	1559	2238	2685.94	3389
Iteration: 448	1559	2189	2702.77	3498
Iteration: 449	1559	1904	2662.12	3483
Iteration: 450	1559	2110	2684.41	3154
Iteration: 451	1559	2101	2656.79	3616
Iteration: 452	1559	2074	2656.29	3481
Iteration: 453	1559	1934	2702.63	3459
Iteration: 454	1559	2013	2653.64	3294
Iteration: 455	1559	2086	2676.03	3239
Iteration: 456	1559	1898	2636.23	3182
Iteration: 457	1559	2172	2665.78	3552
Iteration: 458	1559	1955	2684.7	3490
Iteration: 459	1559	2148	2641.49	3407
Iteration: 460	1559	1945	2684.58	3466
Iteration: 461	1559	2107	2691.38	3710
Iteration: 462	1559	2128	2618.09	3454
Iteration: 463	1559	2088	2655.32	3235
Iteration: 464	1559	2055	2697.23	3462
Iteration: 465	1559	1979	2627.8	3266
Iteration: 466	1559	2055	2649.83	3218
Iteration: 467	1559	1822	2655.58	3286
Iteration: 468	1559	2051	2660.16	3382
Iteration: 469	1559	2067	2647.58	3236
Iteration: 470	1559	2150	2684.58	3467
Iteration: 471	1559	2029	2652.31	3283
Iteration: 472	1559	2119	2663.26	3294
Iteration: 473	1559	2032	2668.71	3540
Iteration: 474	1559	2168	2679.17	3458
Iteration: 475	1559	2114	2704.3	3666
Iteration: 476	1559	2023	2671.34	3555
Iteration: 477	1559	1902	2662.29	3393
Iteration: 478	1559	1935	2690.52	3385
Iteration: 479	1559	2111	2718.49	3429
Iteration: 480	1559	1945	2641.27	3328
Iteration: 481	1559	2047	2658.5	3400
Iteration: 482	1559	1948	2711.16	3413
Iteration: 483	1559	2095	2644.82	3334
Iteration: 484	1559	2162	2719.99	3700
Iteration: 485	1559	2093	2621.65	3222
Iteration: 486	1559	2110	2681.03	3321
Iteration: 487	1559	2033	2664.12	3358
Iteration: 488	1559	1934	2615.93	3393
Iteration: 489	1559	1955	2672.08	3446
Iteration: 490	1559	1842	2681.76	3555
Iteration: 491	1559	2106	2681.82	3330
Iteration: 492	1559	2085	2714.55	3496
Iteration: 493	1559	1982	2687.9	3244
Iteration: 494	1559	2227	2674.18	3318
Iteration: 495	1559	2005	2683.66	3566
Iteration: 496	1559	1902	2674.24	3335
Iteration: 497	1559	2109	2640.36	3493
Iteration: 498	1559	2111	2672.18	3188
Iteration: 499	1559	1982	2636.25	3255
