Iteration: 0	1749	1749	2172.12	2935
Iteration: 1	1749	1787	2142.23	2731
Iteration: 2	1749	1751	2253.01	2953
Iteration: 3	1749	1875	2402.51	3138
Iteration: 4	1749	1760	2340.12	3119
Iteration: 5	1746	1746	2280.44	2823
Iteration: 6	1649	1649	2332.33	3079
Iteration: 7	1649	1819	2282.37	3034
Iteration: 8	1649	1809	2270.91	2897
Iteration: 9	1649	1784	2215.76	2886
Iteration: 10	1649	1814	2201.85	3086
Iteration: 11	1649	1785	2207.76	3204
Iteration: 12	1649	1710	2222.67	2736
Iteration: 13	1649	1866	2245.46	2836
Iteration: 14	1649	1663	2253.46	2917
Iteration: 15	1649	1714	2245.61	2970
Iteration: 16	1649	1742	2245.69	2960
Iteration: 17	1649	1749	2254.27	3454
Iteration: 18	1649	1858	2287.54	3125
Iteration: 19	1649	1828	2208.57	3051
Iteration: 20	1649	1740	2269.39	3062
Iteration: 21	1649	1750	2257.94	2962
Iteration: 22	1649	1695	2232.95	2847
Iteration: 23	1649	1766	2190.96	2814
Iteration: 24	1649	1907	2249.93	2948
Iteration: 25	1649	1823	2199.38	2729
Iteration: 26	1649	1703	2164.73	3106
Iteration: 27	1649	1725	2232.91	2911
Iteration: 28	1649	1839	2234.02	3031
Iteration: 29	1649	1728	2233.32	2735
Iteration: 30	1649	1810	2209.23	2757
Iteration: 31	1649	1847	2242.18	2777
Iteration: 32	1649	1743	2203.93	2806
Iteration: 33	1649	1701	2178.66	3114
Iteration: 34	1649	1773	2221.85	2827
Iteration: 35	1649	1688	2224.89	2906
Iteration: 36	1649	1770	2224.57	3169
Iteration: 37	1649	1708	2248.72	3293
Iteration: 38	1649	1717	2203.71	3007
Iteration: 39	1649	1738	2235.12	2946
Iteration: 40	1649	1661	2223.46	2758
Iteration: 41	1649	1813	2221.53	2740
Iteration: 42	1649	1800	2228.13	2942
Iteration: 43	1616	1616	2235.72	2979
Iteration: 44	1616	1760	2195.76	2882
Iteration: 45	1616	1791	2238.71	2823
Iteration: 46	1616	1801	2275.61	3032
Iteration: 47	1616	1707	2205.77	2926
Iteration: 48	1616	1750	2195.66	3198
Iteration: 49	1616	1636	2213.99	2997
Iteration: 50	1616	1888	2280.79	2849
Iteration: 51	1616	1824	2222.34	2939
Iteration: 52	1616	1764	2221.44	3093
Iteration: 53	1616	1662	2260.2	2817
Iteration: 54	1616	1708	2209.66	3202
Iteration: 55	1616	1806	2206.67	2913
Iteration: 56	1616	1744	2221.43	2998
Iteration: 57	1581	1581	2226.57	2998
Iteration: 58	1581	1768	2256.38	3120
Iteration: 59	1581	1696	2248.87	3105
Iteration: 60	1581	1825	2275.47	3026
Iteration: 61	1581	1824	2225.59	2926
Iteration: 62	1581	1821	2221.68	2699
Iteration: 63	1581	1623	2199.4	2985
Iteration: 64	1581	1797	2184.77	2910
Iteration: 65	1581	1717	2238.08	2885
Iteration: 66	1581	1715	2198.63	2756
Iteration: 67	1581	1750	2188.68	2849
Iteration: 68	1581	1763	2208.26	3121
Iteration: 69	1581	1824	2245.64	2904
Iteration: 70	1581	1770	2243.32	3064
Iteration: 71	1581	1744	2222.85	3159
Iteration: 72	1581	1762	2245.6	2952
Iteration: 73	1581	1820	2202.32	3301
Iteration: 74	1581	1697	2216.83	3032
Iteration: 75	1581	1760	2210.18	2765
Iteration: 76	1581	1783	2224.15	2887
Iteration: 77	1581	1783	2221.47	2796
Iteration: 78	1581	1912	2256.87	3071
Iteration: 79	1581	1784	2215.78	3001
Iteration: 80	1581	1608	2222.12	2894
Iteration: 81	1581	1764	2211.76	2663
Iteration: 82	1581	1785	2216.24	3151
Iteration: 83	1581	1696	2259.01	3086
Iteration: 84	1581	1797	2239.27	3095
Iteration: 85	1581	1836	2251.42	3178
Iteration: 86	1581	1754	2221.5	3062
Iteration: 87	1581	1842	2242.77	3081
Iteration: 88	1581	1776	2224.98	2798
Iteration: 89	1581	1725	2208.66	2696
Iteration: 90	1581	1731	2201.02	2912
Iteration: 91	1581	1660	2221.26	2766
Iteration: 92	1581	1781	2228.49	2838
Iteration: 93	1581	1600	2254.51	3053
Iteration: 94	1581	1780	2207.27	2855
Iteration: 95	1581	1700	2218.94	2915
Iteration: 96	1581	1731	2194.52	2983
Iteration: 97	1581	1769	2269.97	2955
Iteration: 98	1581	1756	2260.42	3144
Iteration: 99	1581	1766	2251.15	2850
Iteration: 100	1581	1786	2201.84	2937
Iteration: 101	1581	1694	2209.85	2810
Iteration: 102	1581	1782	2190.75	2702
Iteration: 103	1581	1823	2246.87	2919
Iteration: 104	1581	1818	2209.08	2863
Iteration: 105	1581	1780	2208.83	2771
Iteration: 106	1581	1791	2219.51	3110
Iteration: 107	1581	1706	2227.76	2897
Iteration: 108	1581	1788	2236.8	3082
Iteration: 109	1581	1848	2263.93	3155
Iteration: 110	1581	1733	2238.35	2864
Iteration: 111	1581	1791	2210.09	2934
Iteration: 112	1581	1715	2211.04	2861
Iteration: 113	1581	1728	2219.22	2824
Iteration: 114	1581	1697	2212.57	2801
Iteration: 115	1581	1756	2244.79	3044
Iteration: 116	1581	1726	2256.55	3069
Iteration: 117	1581	1701	2224.52	2966
Iteration: 118	1581	1764	2198.89	3341
Iteration: 119	1581	1750	2217.74	2745
Iteration: 120	1581	1767	2246.43	3140
Iteration: 121	1581	1737	2194.97	2854
Iteration: 122	1581	1734	2178.82	3174
Iteration: 123	1581	1766	2257.48	3141
Iteration: 124	1581	1819	2241.82	3036
Iteration: 125	1581	1802	2231.67	2892
Iteration: 126	1581	1814	2238.12	2962
Iteration: 127	1581	1779	2254	2837
Iteration: 128	1581	1804	2218.13	2962
Iteration: 129	1581	1729	2164.03	2940
Iteration: 130	1581	1738	2231.77	2922
Iteration: 131	1581	1725	2215.68	2813
