Iteration: 0	1883	1883	2314.84	2838
Iteration: 1	1863	1863	2306.45	3180
Iteration: 2	1863	1889	2426.62	3052
Iteration: 3	1863	2027	2492.9	3241
Iteration: 4	1863	1920	2456.64	3072
Iteration: 5	1863	1979	2417.99	3211
Iteration: 6	1863	1937	2407.61	3139
Iteration: 7	1822	1822	2359.64	3103
Iteration: 8	1822	1950	2402.36	3177
Iteration: 9	1802	1802	2417.46	3189
Iteration: 10	1802	1934	2399.18	3215
Iteration: 11	1802	1900	2400.43	3382
Iteration: 12	1725	1725	2325.12	3159
Iteration: 13	1725	1911	2379.5	3230
Iteration: 14	1725	1856	2378.05	3043
Iteration: 15	1725	1907	2389.98	3346
Iteration: 16	1725	1917	2391.3	3199
Iteration: 17	1725	1840	2403.09	3079
Iteration: 18	1725	1839	2381.7	3411
Iteration: 19	1725	1787	2359.33	3057
Iteration: 20	1725	1803	2364.5	3023
Iteration: 21	1725	1901	2408.79	3383
Iteration: 22	1725	1943	2323.72	2954
Iteration: 23	1725	1851	2353.64	3188
Iteration: 24	1725	1871	2349.22	2962
Iteration: 25	1725	1904	2346.53	2985
Iteration: 26	1725	1752	2369.31	2975
Iteration: 27	1725	1834	2356.78	2818
Iteration: 28	1673	1673	2401.12	3037
Iteration: 29	1673	1854	2393.93	3079
Iteration: 30	1673	1832	2406.58	3026
Iteration: 31	1673	1846	2358.38	2991
Iteration: 32	1673	1779	2373.56	3033
Iteration: 33	1673	2035	2408.94	3218
Iteration: 34	1673	1952	2385.34	3460
Iteration: 35	1673	1981	2419.56	3120
Iteration: 36	1673	1878	2398.01	3034
Iteration: 37	1673	1936	2372.09	3119
Iteration: 38	1673	1849	2385.22	3199
Iteration: 39	1673	1803	2353.51	3165
Iteration: 40	1673	1864	2321.77	3036
Iteration: 41	1673	1839	2332.39	3244
Iteration: 42	1673	1857	2408.5	3143
Iteration: 43	1673	1973	2405.91	3381
Iteration: 44	1673	1933	2423.59	3116
Iteration: 45	1673	1928	2369.41	3095
Iteration: 46	1673	1745	2351.03	3188
Iteration: 47	1673	1830	2341.54	3146
Iteration: 48	1673	1871	2385.29	3191
Iteration: 49	1673	1847	2435.07	3415
Iteration: 50	1673	1887	2355.2	2904
Iteration: 51	1673	1905	2360.45	3202
Iteration: 52	1673	1852	2363.84	2995
Iteration: 53	1673	1866	2348.41	3047
Iteration: 54	1673	1793	2343.44	3079
Iteration: 55	1673	1944	2353.58	3055
Iteration: 56	1673	1833	2382.1	3350
Iteration: 57	1673	1885	2371.17	3195
Iteration: 58	1673	1904	2400.01	3117
Iteration: 59	1653	1653	2378.45	2988
Iteration: 60	1653	1913	2409.38	3013
Iteration: 61	1653	1920	2361.15	2987
Iteration: 62	1653	1859	2365.22	3026
Iteration: 63	1653	1852	2366.49	3023
Iteration: 64	1653	1779	2416.56	3066
Iteration: 65	1653	1905	2385.03	3528
Iteration: 66	1653	1744	2391.69	3227
Iteration: 67	1653	1927	2380.03	3063
Iteration: 68	1653	1798	2412.46	3529
Iteration: 69	1653	1858	2333.38	3141
Iteration: 70	1653	1909	2377.65	3031
Iteration: 71	1653	1775	2372.36	3432
Iteration: 72	1653	1872	2360.26	3295
Iteration: 73	1653	1860	2364.36	3351
Iteration: 74	1653	1938	2385	3189
Iteration: 75	1653	1832	2360.95	3148
Iteration: 76	1653	1881	2355.91	2962
Iteration: 77	1653	1934	2403.33	3152
Iteration: 78	1653	1933	2380.8	3193
Iteration: 79	1653	1800	2362.34	2837
Iteration: 80	1653	1933	2383.82	2946
Iteration: 81	1653	1771	2418	3403
Iteration: 82	1653	1844	2413.37	3273
Iteration: 83	1653	1814	2352.82	3048
Iteration: 84	1653	1884	2385.18	2967
Iteration: 85	1653	1708	2373.03	3425
Iteration: 86	1653	1876	2327.29	2809
Iteration: 87	1653	1752	2345.81	2981
Iteration: 88	1653	1849	2319.35	2908
Iteration: 89	1653	1904	2351.59	2978
Iteration: 90	1653	1876	2399.09	3098
Iteration: 91	1653	1900	2363.53	2823
Iteration: 92	1653	1713	2365.44	2990
Iteration: 93	1653	1747	2358.88	3062
Iteration: 94	1653	1922	2352.43	2996
Iteration: 95	1653	1793	2351.13	3147
Iteration: 96	1653	1877	2406.11	3097
Iteration: 97	1653	1782	2369.04	3277
Iteration: 98	1653	1899	2368.71	2992
Iteration: 99	1653	1819	2389.11	2928
Iteration: 100	1653	1842	2400.26	3171
Iteration: 101	1653	1972	2389.17	3175
Iteration: 102	1653	1854	2364.42	3186
Iteration: 103	1653	1856	2395.63	3132
Iteration: 104	1653	1929	2441.19	3086
Iteration: 105	1653	1848	2367.35	3160
Iteration: 106	1638	1638	2420.87	3206
Iteration: 107	1638	1881	2387.57	3062
Iteration: 108	1638	1921	2397.08	3311
Iteration: 109	1638	1731	2324.5	3020
Iteration: 110	1638	1731	2360.85	3108
Iteration: 111	1638	1893	2377.74	3065
Iteration: 112	1638	1831	2361.73	3249
Iteration: 113	1638	1837	2322.3	3101
Iteration: 114	1638	1843	2371.44	2900
Iteration: 115	1638	1817	2400.07	2915
Iteration: 116	1638	1905	2355.71	3041
Iteration: 117	1638	1789	2373.71	2988
Iteration: 118	1638	1841	2385.2	3412
Iteration: 119	1638	1811	2350.96	2915
Iteration: 120	1638	1978	2366.46	3136
Iteration: 121	1638	1861	2416.92	3187
Iteration: 122	1638	1892	2381.17	3027
Iteration: 123	1638	1825	2390.5	2984
Iteration: 124	1638	1923	2392.75	3094
Iteration: 125	1638	1880	2357.35	3153
Iteration: 126	1638	1705	2386.9	2941
Iteration: 127	1638	1914	2427.76	3105
Iteration: 128	1638	1821	2411.58	3324
Iteration: 129	1638	1855	2379.58	3155
Iteration: 130	1638	1839	2357.92	3034
Iteration: 131	1638	1808	2353.15	3028
Iteration: 132	1638	1792	2374.07	3068
Iteration: 133	1638	1878	2367.94	3038
Iteration: 134	1638	1870	2355.17	3211
Iteration: 135	1638	1891	2366.63	3042
Iteration: 136	1638	1846	2375.42	3103
Iteration: 137	1638	1967	2416.03	2912
Iteration: 138	1638	1754	2340.65	2923
Iteration: 139	1638	1788	2368.7	3016
Iteration: 140	1638	1805	2378.54	3074
Iteration: 141	1638	1939	2416.74	3478
Iteration: 142	1638	1898	2376.42	3137
Iteration: 143	1638	1810	2345.5	3068
Iteration: 144	1638	1814	2371.11	2966
Iteration: 145	1638	1901	2405.66	3152
Iteration: 146	1638	1867	2399.13	3060
Iteration: 147	1638	1802	2372.02	3084
Iteration: 148	1638	1749	2369.43	3086
Iteration: 149	1638	1862	2344.01	2979
Iteration: 150	1638	1931	2358.15	2833
Iteration: 151	1638	1939	2376.52	3190
Iteration: 152	1638	1808	2369.6	3264
Iteration: 153	1638	1777	2362.7	3100
Iteration: 154	1638	1857	2338.79	3128
Iteration: 155	1638	1819	2400.05	3249
Iteration: 156	1638	1897	2356.82	3021
Iteration: 157	1638	1940	2336.78	3403
Iteration: 158	1638	1817	2379.73	3265
Iteration: 159	1638	1803	2350.23	3315
Iteration: 160	1638	1932	2371.63	2879
Iteration: 161	1638	1915	2397.35	3006
Iteration: 162	1638	1927	2395.54	3098
Iteration: 163	1638	1753	2369.3	3229
Iteration: 164	1638	1861	2309.82	2934
Iteration: 165	1638	1889	2335.76	3238
Iteration: 166	1638	1936	2363.25	2918
Iteration: 167	1638	1784	2322.73	3048
Iteration: 168	1638	1810	2381.93	3053
Iteration: 169	1638	1772	2360.79	2959
Iteration: 170	1638	1770	2375.06	3279
Iteration: 171	1638	1931	2364.55	2887
Iteration: 172	1638	1847	2378.1	3275
Iteration: 173	1638	1803	2319.64	3078
Iteration: 174	1638	1889	2377.77	3170
Iteration: 175	1638	1907	2366.18	3064
Iteration: 176	1638	1834	2397.39	3272
Iteration: 177	1638	1880	2398.95	3153
Iteration: 178	1638	1937	2362.24	3003
Iteration: 179	1638	1907	2368.45	3317
Iteration: 180	1638	1892	2365.93	2975
Iteration: 181	1638	1859	2346.98	3100
Iteration: 182	1638	1804	2373.71	3401
Iteration: 183	1638	1695	2352.13	2970
Iteration: 184	1638	1849	2364.66	2977
Iteration: 185	1638	1886	2366.61	3214
Iteration: 186	1638	1805	2357.27	3091
Iteration: 187	1638	1783	2361.25	3060
Iteration: 188	1638	1943	2401.26	2952
Iteration: 189	1638	1910	2363.45	2960
Iteration: 190	1638	1804	2409.42	2933
Iteration: 191	1638	1821	2396.89	3274
Iteration: 192	1638	1847	2372.71	3017
Iteration: 193	1638	1827	2400.16	3091
Iteration: 194	1638	1958	2391.54	3144
Iteration: 195	1638	1947	2401.43	3071
Iteration: 196	1638	1885	2357.95	3080
Iteration: 197	1638	1908	2372.74	3058
Iteration: 198	1638	1857	2341.74	3101
Iteration: 199	1638	1795	2390.17	3143
Iteration: 200	1638	1779	2391.43	3038
Iteration: 201	1638	1744	2353.69	3226
Iteration: 202	1638	1915	2310.13	2989
Iteration: 203	1638	1909	2418.28	3260
Iteration: 204	1638	1887	2361.05	3051
Iteration: 205	1638	1884	2364.82	3151
Iteration: 206	1638	1855	2365.99	3329
Iteration: 207	1638	1774	2364.67	3057
Iteration: 208	1638	1799	2342.61	3076
Iteration: 209	1638	1852	2378.84	3210
Iteration: 210	1638	1870	2326.74	3008
Iteration: 211	1638	1901	2402.62	3364
Iteration: 212	1638	1949	2396.76	3102
Iteration: 213	1638	1910	2354.94	3232
Iteration: 214	1638	1897	2369.48	3108
Iteration: 215	1638	1863	2354.66	2945
Iteration: 216	1638	1864	2350.41	3168
Iteration: 217	1638	1951	2387.96	3424
Iteration: 218	1638	1893	2400.4	3088
Iteration: 219	1638	1901	2393.05	3088
Iteration: 220	1638	1799	2366.18	3433
Iteration: 221	1638	1940	2326.73	3402
Iteration: 222	1638	1974	2401.77	3031
Iteration: 223	1638	1962	2347.12	3057
Iteration: 224	1638	1765	2352.77	3118
Iteration: 225	1638	1796	2357.86	3299
Iteration: 226	1638	1792	2363.96	3495
Iteration: 227	1638	1794	2405.42	3451
Iteration: 228	1638	1955	2382.09	3088
Iteration: 229	1638	1828	2368.68	3268
Iteration: 230	1638	1799	2404.18	3317
Iteration: 231	1638	1988	2381.17	3141
Iteration: 232	1638	1869	2365.08	2975
Iteration: 233	1638	1754	2346.27	3095
Iteration: 234	1638	1805	2378.23	3299
Iteration: 235	1638	1811	2353.29	3007
Iteration: 236	1638	1838	2346.36	2893
Iteration: 237	1638	1838	2382.19	3307
Iteration: 238	1638	1728	2373.53	3110
Iteration: 239	1638	1817	2320.17	3122
Iteration: 240	1638	1855	2370.9	3056
Iteration: 241	1638	1867	2362.1	3068
Iteration: 242	1638	1803	2358.35	3350
Iteration: 243	1638	1892	2409.14	3211
Iteration: 244	1638	1703	2306.31	3000
Iteration: 245	1638	1911	2370.85	3416
Iteration: 246	1638	1755	2330.27	3070
Iteration: 247	1638	1743	2351.09	3066
Iteration: 248	1638	1792	2325.28	3351
Iteration: 249	1638	1818	2394.63	3339
Iteration: 250	1638	1856	2333.42	2888
Iteration: 251	1638	1880	2401.45	3058
Iteration: 252	1638	1748	2331.61	3251
Iteration: 253	1638	1861	2368.76	3224
Iteration: 254	1638	1866	2421.94	3095
Iteration: 255	1638	1892	2382.58	3299
Iteration: 256	1638	1862	2371.34	3043
Iteration: 257	1638	1987	2433.11	3203
Iteration: 258	1638	1863	2336.62	3112
Iteration: 259	1638	1839	2406.21	3225
Iteration: 260	1638	1843	2350.71	3163
