Iteration: 0	1718	1718	2159.25	2756
Iteration: 1	1718	1798	2177.02	2696
Iteration: 2	1667	1667	2270.04	2852
Iteration: 3	1667	2058	2593.46	3276
Iteration: 4	1667	1978	2482.5	3317
Iteration: 5	1667	1859	2464.85	3527
Iteration: 6	1667	1891	2433.61	3035
Iteration: 7	1667	1919	2488.9	3088
Iteration: 8	1667	1824	2404.44	3287
Iteration: 9	1667	1877	2409.55	3230
Iteration: 10	1667	1837	2371.01	3113
Iteration: 11	1667	1698	2297.49	3011
Iteration: 12	1667	1677	2351.23	3056
Iteration: 13	1667	1769	2399.58	3120
Iteration: 14	1667	1905	2398.08	3012
Iteration: 15	1667	1831	2387.79	3406
Iteration: 16	1667	1849	2330.26	2821
Iteration: 17	1667	1789	2334.28	3075
Iteration: 18	1667	1887	2386.67	3049
Iteration: 19	1667	1834	2390.07	3092
Iteration: 20	1667	1810	2313.25	2929
Iteration: 21	1667	1865	2316.41	3041
Iteration: 22	1667	1841	2303.96	2930
Iteration: 23	1667	1775	2380.41	3029
Iteration: 24	1655	1655	2327.9	3349
Iteration: 25	1655	1852	2309.49	3077
Iteration: 26	1655	1760	2315.81	3050
Iteration: 27	1574	1574	2292.1	3134
Iteration: 28	1574	1734	2373.8	3086
Iteration: 29	1574	1741	2318.42	3217
Iteration: 30	1574	1687	2348.01	3047
Iteration: 31	1574	1784	2334.92	2996
Iteration: 32	1574	1727	2340.59	2938
Iteration: 33	1574	1890	2332.1	3035
Iteration: 34	1574	1723	2337.59	2887
Iteration: 35	1574	1804	2354.01	2890
Iteration: 36	1574	1832	2339.57	3035
Iteration: 37	1574	1859	2392.99	3217
Iteration: 38	1574	1766	2324.37	3020
Iteration: 39	1574	1901	2302.03	3022
Iteration: 40	1574	1770	2340.06	2906
Iteration: 41	1574	1818	2296.39	3077
Iteration: 42	1574	1762	2286.67	2887
Iteration: 43	1574	1678	2319.07	3177
Iteration: 44	1574	1842	2317.68	3151
Iteration: 45	1574	1760	2341.73	2945
Iteration: 46	1574	1656	2334.14	3204
Iteration: 47	1574	1762	2357.52	3201
Iteration: 48	1574	1913	2333.37	3279
Iteration: 49	1574	1786	2366.79	3754
Iteration: 50	1574	1888	2372.9	3024
Iteration: 51	1574	1789	2321.53	3020
Iteration: 52	1574	1783	2330.35	3087
Iteration: 53	1574	1811	2327.2	2873
Iteration: 54	1574	1891	2343.62	3082
Iteration: 55	1574	1774	2301.18	2849
Iteration: 56	1574	1665	2283.09	3329
Iteration: 57	1574	1854	2344.28	2889
Iteration: 58	1574	1841	2383.36	3589
Iteration: 59	1574	1835	2411.59	3191
Iteration: 60	1574	1805	2322.09	3131
Iteration: 61	1574	1868	2314.06	3076
Iteration: 62	1574	1717	2292.81	3087
Iteration: 63	1574	1740	2318.83	3189
Iteration: 64	1574	1793	2330.84	2957
Iteration: 65	1574	1822	2320.64	3256
Iteration: 66	1574	1681	2349.87	3521
Iteration: 67	1574	1910	2332.67	3038
Iteration: 68	1574	1756	2334.6	3256
Iteration: 69	1574	1752	2308.05	2965
Iteration: 70	1574	1787	2309.49	3036
Iteration: 71	1574	1621	2327.73	3141
Iteration: 72	1574	1812	2342.23	2979
Iteration: 73	1574	1848	2336.86	2913
