Iteration: 147	1631	1793	2520.6	3326
Iteration: 148	1631	1903	2561.41	3293
Iteration: 149	1631	1849	2554	3233
Iteration: 150	1631	1953	2515.54	3247
Iteration: 151	1631	1846	2539.23	3502
Iteration: 152	1631	1934	2566.31	3126
Iteration: 153	1631	1996	2526.82	3199
Iteration: 154	1631	1932	2509.74	3304
Iteration: 155	1631	1894	2468.6	2985
Iteration: 156	1631	1983	2531.23	3363
Iteration: 157	1631	1762	2475.57	3089
Iteration: 158	1631	1838	2501.47	3254
Iteration: 159	1631	1860	2494.31	3281
Iteration: 160	1631	1936	2532.04	3449
Iteration: 161	1631	1892	2536.84	3421
Iteration: 162	1631	1983	2483	3097
Iteration: 163	1631	1978	2544.2	3490
Iteration: 164	1631	1910	2550.19	3338
Iteration: 165	1631	1895	2485.28	3255
Iteration: 166	1631	1867	2446.5	3204
Iteration: 167	1631	2033	2524.83	3361
Iteration: 168	1631	1916	2543.81	3101
Iteration: 169	1631	1920	2541.42	3302
Iteration: 170	1631	2003	2505.23	3422
Iteration: 171	1631	1825	2525.73	3171
Iteration: 172	1631	1982	2538.4	3211
Iteration: 173	1631	1943	2516.43	3181
Iteration: 174	1631	1899	2542.39	3364
Iteration: 175	1631	2067	2545.51	3462
Iteration: 176	1631	1894	2554.83	3253
Iteration: 177	1631	1954	2555.89	3444
Iteration: 178	1631	2006	2544.35	3269
Iteration: 179	1631	1968	2499.55	3424
Iteration: 180	1631	2054	2542.75	3541
Iteration: 181	1631	2016	2529.34	3077
Iteration: 182	1631	1940	2501.99	3173
Iteration: 183	1631	1826	2465.55	3361
Iteration: 184	1631	1931	2543.11	3262
Iteration: 185	1631	1938	2476.94	3155
Iteration: 186	1631	1995	2536.92	3464
Iteration: 187	1631	1962	2516.06	3176
Iteration: 188	1631	2015	2562.71	3462
Iteration: 189	1631	2089	2523.44	3148
Iteration: 190	1631	1832	2524.67	3426
Iteration: 191	1631	1873	2500.92	3377
Iteration: 192	1631	1980	2572.38	3664
Iteration: 193	1631	1995	2483.83	2949
Iteration: 194	1631	1971	2533.85	3260
Iteration: 195	1631	1962	2558.84	3277
Iteration: 196	1631	2001	2558.98	3246
Iteration: 197	1631	1913	2500.09	3055
Iteration: 198	1631	2071	2544.67	3273
Iteration: 199	1631	1990	2543.65	3585
Iteration: 200	1631	1890	2561.07	3350
Iteration: 201	1631	2007	2570.21	3278
Iteration: 202	1631	1857	2481.82	3497
Iteration: 203	1631	1901	2539.49	3449
Iteration: 204	1631	2043	2538.46	3239
Iteration: 205	1631	1985	2558.12	3233
Iteration: 206	1631	1995	2527.1	3088
Iteration: 207	1631	1940	2537.56	3398
Iteration: 208	1631	1871	2514.93	3154
Iteration: 209	1631	1823	2521.67	3243
Iteration: 210	1631	1990	2484.92	3186
Iteration: 211	1631	1950	2503.41	3242
Iteration: 212	1631	1940	2535.39	3266
Iteration: 213	1631	2064	2536.68	3366
Iteration: 214	1631	1874	2482.17	3707
Iteration: 215	1631	1990	2564.25	3426
Iteration: 216	1631	1875	2517.32	3424
Iteration: 217	1631	1958	2537.7	3316
Iteration: 218	1631	1905	2475.41	3018
Iteration: 219	1631	1870	2536.31	3283
Iteration: 220	1631	2021	2545.59	3596
Iteration: 221	1631	1938	2554.4	3322
Iteration: 222	1631	2002	2525.82	3151
Iteration: 223	1631	1860	2493.88	3122
Iteration: 224	1631	1733	2490.73	3118
Iteration: 225	1631	1841	2491.17	3140
Iteration: 226	1631	1879	2527.2	3255
Iteration: 227	1631	1853	2546.31	3214
Iteration: 228	1631	1902	2523.94	3459
Iteration: 229	1631	1891	2487.92	3191
Iteration: 230	1631	1876	2522.01	3166
Iteration: 231	1631	1983	2505.05	3405
Iteration: 232	1631	1901	2519.67	3079
Iteration: 233	1631	1877	2503.32	3290
Iteration: 234	1631	1857	2511.66	3318
Iteration: 235	1631	1972	2556.55	3394
Iteration: 236	1631	1988	2551.85	3354
Iteration: 237	1631	1888	2487.18	3162
Iteration: 238	1631	2030	2519.28	3451
Iteration: 239	1631	2023	2534.25	3168
Iteration: 240	1631	1905	2545.93	3505
Iteration: 241	1631	1883	2508.44	3240
Iteration: 242	1631	1817	2553.73	3325
Iteration: 243	1631	1921	2508.76	3113
Iteration: 244	1631	1889	2540.76	3241
Iteration: 245	1631	1942	2511.13	3177
Iteration: 246	1631	1916	2507.58	3175
Iteration: 247	1631	1991	2524.02	3234
Iteration: 248	1631	2041	2548.25	3507
Iteration: 249	1631	2017	2556.12	3232
Iteration: 250	1631	2017	2548.21	3426
Iteration: 251	1631	1929	2528.36	3249
Iteration: 252	1631	1889	2510.55	3117
Iteration: 253	1631	1958	2538.58	3215
Iteration: 254	1631	1940	2568.78	3585
Iteration: 255	1631	1841	2500.81	3192
Iteration: 256	1631	1857	2535.89	3634
Iteration: 257	1631	2046	2538.65	3214
Iteration: 258	1631	1946	2535.72	3577
Iteration: 259	1631	1961	2563.53	3239
Iteration: 260	1631	1864	2504.17	3147
Iteration: 261	1631	1952	2510.69	3313
Iteration: 262	1631	2066	2562.8	3409
Iteration: 263	1631	1985	2526.64	3112
Iteration: 264	1631	1975	2530.58	3296
Iteration: 265	1631	1891	2498.62	3314
Iteration: 266	1631	1883	2520.95	3582
Iteration: 267	1631	1917	2533.75	3200
Iteration: 268	1631	1911	2528.22	3180
Iteration: 269	1631	1920	2498.53	3240
Iteration: 270	1631	1994	2510.71	3197
Iteration: 271	1631	1748	2490.64	3159
Iteration: 272	1631	2105	2529.54	3133
Iteration: 273	1631	1957	2508.24	3317
Iteration: 274	1631	1974	2508.87	3240
Iteration: 275	1631	1920	2534.66	3462
Iteration: 276	1631	2048	2536.53	3140
Iteration: 277	1631	1908	2542.47	3316
Iteration: 278	1631	1873	2502.28	3273
Iteration: 279	1631	1893	2565.14	3125
Iteration: 280	1631	1791	2533.75	3338
Iteration: 281	1631	1985	2487.48	3245
Iteration: 282	1631	1947	2498.35	3291
Iteration: 283	1631	1801	2475.94	3334
Iteration: 284	1631	1900	2502.74	3150
Iteration: 285	1631	1894	2529.11	3157
Iteration: 286	1631	1872	2475.55	3312
Iteration: 287	1631	1989	2517.49	3217
Iteration: 288	1631	2005	2524.11	3237
Iteration: 289	1631	1955	2545.52	3165
Iteration: 290	1631	2036	2515.23	3057
Iteration: 291	1631	2027	2522.62	3252
Iteration: 292	1631	1907	2483.24	3407
Iteration: 293	1631	1788	2530.86	3338
Iteration: 294	1631	1943	2483.63	3426
Iteration: 295	1631	1859	2554.85	3329
Iteration: 296	1631	2041	2538.9	3174
Iteration: 297	1631	1944	2533.15	3398
Iteration: 298	1631	1972	2535.42	3073
Iteration: 299	1631	2011	2576.76	3251
Iteration: 300	1631	1895	2516.48	3128
Iteration: 301	1631	1837	2530.44	3351
Iteration: 302	1631	1969	2516.61	3269
Iteration: 303	1631	1978	2536.54	3336
Iteration: 304	1631	1974	2585.39	3486
Iteration: 305	1631	1825	2475.65	3284
Iteration: 306	1631	1994	2541.95	3340
Iteration: 307	1631	1902	2585.49	3283
Iteration: 308	1631	1924	2505.84	3488
Iteration: 309	1631	1945	2516.69	3233
Iteration: 310	1631	1778	2537.18	3142
Iteration: 311	1631	1989	2505.8	3122
Iteration: 312	1631	1809	2515.46	3200
Iteration: 313	1631	1873	2465.11	3171
Iteration: 314	1631	1950	2510.89	3143
Iteration: 315	1631	2042	2548.75	3312
Iteration: 316	1631	1995	2561.65	3607
Iteration: 317	1631	2014	2494.47	3332
Iteration: 318	1631	1949	2512	3176
Iteration: 319	1631	2021	2504.54	3031
Iteration: 320	1631	1917	2502.48	3377
Iteration: 321	1631	1968	2530.14	3289
Iteration: 322	1631	1981	2572.99	3204
Iteration: 323	1631	1954	2488.13	3282
Iteration: 324	1631	1916	2487.53	3057
Iteration: 325	1631	1921	2528.35	3623
Iteration: 326	1631	1928	2535.14	3247
Iteration: 327	1631	1967	2519.27	3285
Iteration: 328	1631	2077	2572.7	3492
Iteration: 329	1631	1971	2553.09	3199
Iteration: 330	1631	1962	2511.01	3336
Iteration: 331	1631	2023	2542.2	3345
Iteration: 332	1631	1821	2517.83	3104
Iteration: 333	1631	2043	2527.18	3183
Iteration: 334	1631	1911	2549.29	3338
Iteration: 335	1631	1979	2545.96	3227
Iteration: 336	1631	1941	2501.51	3099
Iteration: 337	1631	1945	2545.17	3295
Iteration: 338	1631	2046	2534.9	3041
Iteration: 339	1631	1885	2479.65	3161
Iteration: 340	1631	1930	2504.37	3251
Iteration: 341	1631	1777	2563.7	3456
Iteration: 342	1631	1854	2556.45	3288
Iteration: 343	1631	1950	2520.88	3380
Iteration: 344	1631	2017	2551.51	3260
Iteration: 345	1631	1997	2545.18	3218
Iteration: 346	1631	1948	2516.15	3429
Iteration: 347	1631	1921	2486.02	3135
Iteration: 348	1631	1826	2479.4	3029
Iteration: 349	1631	2021	2529.41	3210
Iteration: 350	1631	1977	2515.56	3143
Iteration: 351	1631	2016	2577.01	3238
Iteration: 352	1631	1922	2484.54	2970
Iteration: 353	1631	1829	2490.94	3242
Iteration: 354	1631	1926	2515.41	3347
Iteration: 355	1631	1869	2564.17	3446
Iteration: 356	1631	1906	2521.21	3170
Iteration: 357	1631	1937	2503.27	3120
Iteration: 358	1631	1937	2504.1	3070
Iteration: 359	1631	2115	2552.11	3169
Iteration: 360	1631	1935	2500.44	3265
Iteration: 361	1631	1876	2525.11	3208
Iteration: 362	1631	2033	2566.34	3446
Iteration: 363	1631	1863	2550.69	3507
Iteration: 364	1631	2039	2530.73	3180
Iteration: 365	1631	1935	2520.04	3351
Iteration: 366	1631	1915	2545.67	3428
Iteration: 367	1631	1874	2493.02	3484
Iteration: 368	1631	1951	2519.57	3121
Iteration: 369	1631	1840	2526.32	3300
Iteration: 370	1631	1892	2512.24	3265
Iteration: 371	1631	2018	2554.23	3408
Iteration: 372	1631	1931	2527.72	3242
Iteration: 373	1631	1832	2537.97	3445
Iteration: 374	1631	1931	2521.72	3134
Iteration: 375	1631	1993	2524.49	3435
Iteration: 376	1631	1915	2556.66	3246
Iteration: 377	1631	1970	2481.06	3018
Iteration: 378	1631	1989	2556.52	3692
Iteration: 379	1631	2031	2508.32	3378
Iteration: 380	1631	1968	2523.54	3130
Iteration: 381	1631	1927	2518.25	3258
Iteration: 382	1631	1773	2501.2	3135
Iteration: 383	1631	1912	2497.2	3427
Iteration: 384	1631	2011	2533.97	3329
Iteration: 385	1631	2030	2535.01	3104
Iteration: 386	1631	1933	2529.23	3151
Iteration: 387	1631	1806	2550.66	3190
Iteration: 388	1631	2079	2492.22	3574
Iteration: 389	1631	1905	2506.77	3273
Iteration: 390	1631	1933	2522.53	3204
Iteration: 391	1631	1982	2545.7	3353
Iteration: 392	1631	1943	2575.23	3525
Iteration: 393	1631	2013	2571.39	3200
Iteration: 394	1631	1653	2503.09	3294
Iteration: 395	1631	1726	2492.03	3506
Iteration: 396	1631	1988	2549.29	3473
Iteration: 397	1631	1970	2517.1	3171
Iteration: 398	1631	1956	2503.52	3245
Iteration: 399	1631	1923	2524.58	3120
Iteration: 400	1631	2010	2532.73	3368
Iteration: 401	1631	2067	2548.82	3143
Iteration: 402	1631	2006	2551.83	3514
Iteration: 403	1631	2055	2518.38	3194
Iteration: 404	1631	1795	2544.11	3319
Iteration: 405	1631	1912	2507.3	3251
Iteration: 406	1631	1905	2493.52	3274
Iteration: 407	1631	1974	2532.83	3219
Iteration: 408	1631	1875	2548.8	3236
Iteration: 409	1631	1965	2530.3	3088
Iteration: 410	1631	1823	2581.55	3358
Iteration: 411	1631	1979	2498.75	3114
Iteration: 412	1631	1877	2476.39	3405
Iteration: 413	1631	2046	2535.77	3366
Iteration: 414	1631	1923	2493.83	3350
Iteration: 415	1631	1936	2536.9	3273
Iteration: 416	1631	1907	2543.24	3635
Iteration: 417	1631	1901	2518.02	3128
Iteration: 418	1631	1980	2506.74	3260
Iteration: 419	1631	2009	2528.11	3146
Iteration: 420	1631	1910	2505.76	3251
Iteration: 421	1631	1955	2526.94	3381
Iteration: 422	1631	1967	2507.54	3166
Iteration: 423	1631	1965	2497.82	3135
Iteration: 424	1631	1902	2555.16	3215
Iteration: 425	1631	1842	2517.86	3548
Iteration: 426	1631	2010	2540.17	3081
Iteration: 427	1631	1895	2496.93	3177
Iteration: 428	1631	1949	2508.01	3148
Iteration: 429	1631	1757	2528.14	3349
Iteration: 430	1631	1991	2519.45	3014
Iteration: 431	1631	1861	2597.31	3241
Iteration: 432	1631	2052	2510.31	3616
Iteration: 433	1631	2022	2504.92	3147
Iteration: 434	1631	1991	2513.68	3308
Iteration: 435	1631	1931	2543.94	3350
Iteration: 436	1631	1889	2503.09	3285
Iteration: 437	1631	2053	2547.3	3101
Iteration: 438	1631	1940	2545.31	3345
Iteration: 439	1631	2016	2527.54	3188
Iteration: 440	1631	1974	2545.85	3488
Iteration: 441	1631	1996	2486.34	3048
Iteration: 442	1631	2008	2516.07	3231
Iteration: 443	1631	2044	2569.55	3310
Iteration: 444	1631	1911	2548.64	3190
Iteration: 445	1631	1924	2495.58	3650
Iteration: 446	1631	1930	2544.53	3215
Iteration: 447	1631	1945	2520.03	3179
Iteration: 448	1631	2075	2525.2	3246
Iteration: 449	1631	1965	2533.88	3409
Iteration: 450	1631	1985	2552.51	3264
Iteration: 451	1631	1951	2535.93	3155
Iteration: 452	1631	1966	2507.27	3308
Iteration: 453	1631	1956	2499.16	3182
Iteration: 454	1631	1952	2542.74	3268
Iteration: 455	1631	1994	2520.22	3038
Iteration: 456	1631	2013	2569.19	3413
Iteration: 457	1631	1905	2503.67	3424
Iteration: 458	1631	1809	2507.11	3593
Iteration: 459	1631	1940	2508.26	3310
Iteration: 460	1631	1995	2574.17	3634
Iteration: 461	1631	2030	2528.82	3505
Iteration: 462	1631	1789	2476.53	3042
Iteration: 463	1631	1905	2539.75	3163
Iteration: 464	1631	1921	2520.74	3354
Iteration: 465	1631	2033	2530.47	3324
Iteration: 466	1631	2018	2474.81	3476
Iteration: 467	1631	1824	2492.96	3114
Iteration: 468	1631	1872	2475.4	3077
Iteration: 469	1631	1959	2525.72	3389
Iteration: 470	1631	1833	2544.89	3715
Iteration: 471	1631	1885	2517.6	3343
Iteration: 472	1631	2025	2570.49	3298
Iteration: 473	1631	1948	2539.17	3271
Iteration: 474	1631	1890	2485.6	3568
Iteration: 475	1631	2016	2547.58	3178
Iteration: 476	1631	2044	2509.94	3099
Iteration: 477	1631	2021	2550.58	3078
Iteration: 478	1631	1936	2510.93	3443
Iteration: 479	1631	1874	2523.07	3231
Iteration: 480	1631	2034	2486.54	3167
Iteration: 481	1631	1973	2534.48	3290
Iteration: 482	1631	1851	2474.92	3655
Iteration: 483	1631	2016	2506.71	3266
Iteration: 484	1631	2027	2551.97	3804
Iteration: 485	1631	1867	2519.83	3389
Iteration: 486	1631	2056	2556.43	3368
Iteration: 487	1631	2033	2567.69	3301
Iteration: 488	1631	2035	2555.74	3630
Iteration: 489	1631	1901	2553.19	3221
Iteration: 490	1631	1947	2481.12	3228
Iteration: 491	1631	1888	2517.09	3186
Iteration: 492	1631	2034	2494.41	3000
Iteration: 493	1631	1993	2538.58	3256
Iteration: 494	1631	1853	2537.57	3478
Iteration: 495	1631	1952	2506.11	3204
Iteration: 496	1631	1998	2539.45	3320
Iteration: 497	1631	1869	2492.37	3280
Iteration: 498	1631	1907	2578.11	3328
Iteration: 499	1631	1814	2505.73	3305
