Iteration: 0	1879	1879	2371.38	3179
Iteration: 1	1879	1903	2265.53	2845
Iteration: 2	1806	1806	2258.89	2914
Iteration: 3	1806	1873	2253.56	2645
Iteration: 4	1806	1873	2264.16	3013
Iteration: 5	1752	1752	2265.69	3041
Iteration: 6	1752	1848	2284.19	2953
Iteration: 7	1752	1896	2309.07	3006
Iteration: 8	1752	1888	2278.11	3015
Iteration: 9	1744	1744	2260	3081
Iteration: 10	1744	1801	2297.19	2963
Iteration: 11	1744	1927	2334.74	2907
Iteration: 12	1744	1838	2276.03	2985
Iteration: 13	1643	1643	2265.21	3114
Iteration: 14	1643	1710	2260.28	2888
Iteration: 15	1643	1833	2211.67	2754
Iteration: 16	1643	1852	2279.84	2902
Iteration: 17	1643	1756	2298.5	2823
Iteration: 18	1643	1850	2264.04	2956
Iteration: 19	1643	1781	2255.89	2874
Iteration: 20	1643	1828	2257.99	2745
Iteration: 21	1643	1816	2266.71	2882
Iteration: 22	1643	1755	2271.54	2863
Iteration: 23	1643	1810	2224.35	2641
Iteration: 24	1643	1857	2294.12	3040
Iteration: 25	1643	1792	2262.01	2777
Iteration: 26	1643	1791	2266.78	3012
Iteration: 27	1643	1843	2250.01	2775
Iteration: 28	1643	1857	2286.88	2880
Iteration: 29	1643	1932	2279.25	3032
Iteration: 30	1643	1764	2289.18	3039
Iteration: 31	1643	1758	2232.27	2810
Iteration: 32	1643	1805	2221.61	2867
Iteration: 33	1643	1766	2278.02	2724
Iteration: 34	1643	1859	2325.1	2991
Iteration: 35	1643	1833	2299.2	2959
Iteration: 36	1643	1889	2266.91	3040
Iteration: 37	1643	1846	2253.66	2748
Iteration: 38	1643	1867	2254.33	2801
Iteration: 39	1643	1834	2291.87	2917
Iteration: 40	1643	1879	2252.7	2768
Iteration: 41	1643	1836	2257.85	3034
Iteration: 42	1643	1801	2271.8	2821
Iteration: 43	1643	1795	2278.39	2983
Iteration: 44	1643	1712	2273.74	2772
Iteration: 45	1643	1834	2277.31	2894
Iteration: 46	1643	1835	2256.29	3033
Iteration: 47	1643	1740	2281.13	3025
Iteration: 48	1643	1800	2259.36	3029
Iteration: 49	1643	1840	2242.93	2789
