Iteration: 0	1893	1893	2357.2	2918
Iteration: 1	1781	1781	2308.75	2950
Iteration: 2	1781	2114	2625.23	3205
Iteration: 3	1781	2132	2812.32	3519
Iteration: 4	1781	2066	2703.24	3437
Iteration: 5	1781	2021	2700.16	3452
Iteration: 6	1781	2236	2748.66	3509
Iteration: 7	1781	2009	2712.05	3320
Iteration: 8	1781	2063	2722.64	3649
Iteration: 9	1781	1934	2761.65	3430
Iteration: 10	1781	2120	2779.79	3673
Iteration: 11	1781	2130	2720.59	3547
Iteration: 12	1781	2098	2765.55	3403
Iteration: 13	1781	2036	2671.37	3461
Iteration: 14	1781	2036	2707.19	3321
Iteration: 15	1781	2181	2687	3247
Iteration: 16	1781	2139	2720.85	3313
Iteration: 17	1781	2017	2716.33	3336
Iteration: 18	1781	1968	2696.1	3687
Iteration: 19	1781	2118	2661.8	3257
Iteration: 20	1781	2133	2701.21	3650
Iteration: 21	1781	2012	2667.7	3250
Iteration: 22	1781	2137	2704.61	3302
Iteration: 23	1781	2089	2679.55	3609
Iteration: 24	1781	1845	2635.71	3354
Iteration: 25	1781	2097	2679.97	3288
Iteration: 26	1781	2091	2652.39	3575
Iteration: 27	1781	2156	2683.42	3370
Iteration: 28	1781	2021	2657.65	3448
Iteration: 29	1781	2102	2681.35	3519
Iteration: 30	1781	2061	2656.31	3783
Iteration: 31	1781	2024	2641.51	3246
Iteration: 32	1781	1932	2667.36	3469
Iteration: 33	1781	2048	2691.76	3253
Iteration: 34	1781	1960	2626.96	3361
Iteration: 35	1781	2290	2733.81	3578
Iteration: 36	1781	1977	2718.64	3505
Iteration: 37	1781	2066	2654.09	3306
Iteration: 38	1781	2090	2642.55	3162
Iteration: 39	1781	1828	2673.03	3424
Iteration: 40	1781	2042	2684.34	3215
Iteration: 41	1781	2073	2695.72	3354
Iteration: 42	1781	2046	2677.62	3258
Iteration: 43	1781	2007	2673.26	3489
Iteration: 44	1781	2080	2651.4	3372
Iteration: 45	1781	2086	2696.73	3735
Iteration: 46	1781	1995	2663.42	3370
Iteration: 47	1781	2057	2666.77	3396
Iteration: 48	1781	2028	2685.37	3253
Iteration: 49	1781	1968	2640.25	3196
Iteration: 50	1781	2090	2682.94	3303
Iteration: 51	1781	2053	2723.9	3477
Iteration: 52	1781	1987	2717.5	3512
Iteration: 53	1781	1973	2669.51	3876
Iteration: 54	1781	1892	2653.5	3387
Iteration: 55	1781	2084	2664.5	3420
Iteration: 56	1781	1923	2683.02	3297
Iteration: 57	1781	2035	2706.66	3619
Iteration: 58	1781	2134	2653.57	3224
Iteration: 59	1781	2092	2685.9	3603
Iteration: 60	1781	2135	2706.05	3398
Iteration: 61	1781	2217	2710.29	3553
Iteration: 62	1781	2022	2640.31	3510
Iteration: 63	1781	2137	2678.93	3638
Iteration: 64	1781	1921	2644.68	3388
Iteration: 65	1781	2080	2660.12	3249
Iteration: 66	1781	2121	2643.19	3221
Iteration: 67	1781	1986	2656.11	3433
Iteration: 68	1781	2052	2681.5	3423
Iteration: 69	1781	2172	2680.16	3386
Iteration: 70	1781	2106	2679.18	3365
Iteration: 71	1781	2029	2672.37	3432
Iteration: 72	1781	2088	2670.48	3233
Iteration: 73	1781	2032	2636.8	3225
Iteration: 74	1781	2114	2683.58	3330
Iteration: 75	1781	2216	2710.2	3550
Iteration: 76	1781	2020	2673.32	3458
Iteration: 77	1781	1966	2661.76	3458
Iteration: 78	1781	2050	2710.39	3610
Iteration: 79	1781	2029	2687.58	3459
Iteration: 80	1781	2092	2666.58	3471
Iteration: 81	1781	2035	2668.45	3275
Iteration: 82	1781	1998	2671.95	3330
Iteration: 83	1781	1995	2690.62	3506
Iteration: 84	1781	2119	2694.37	3359
