Iteration: 72	1656	1783	2222.44	2855
Iteration: 73	1656	1805	2273.13	3014
Iteration: 74	1656	1730	2249.49	2987
Iteration: 75	1656	1842	2320.55	2875
Iteration: 76	1656	1807	2231.36	2898
Iteration: 77	1656	1916	2282.86	2740
Iteration: 78	1656	1899	2278.92	3149
Iteration: 79	1656	1859	2282.49	2928
Iteration: 80	1656	1795	2242.11	2985
Iteration: 81	1656	1764	2284.67	2961
Iteration: 82	1656	1756	2262.08	3123
Iteration: 83	1656	1829	2291.83	2925
Iteration: 84	1656	1793	2298.64	2762
Iteration: 85	1656	1829	2261.48	3127
Iteration: 86	1656	1840	2285.96	3223
Iteration: 87	1656	1801	2247.51	2874
Iteration: 88	1656	1710	2253.09	2893
Iteration: 89	1656	1847	2272.73	2856
Iteration: 90	1656	1852	2299.35	3036
Iteration: 91	1656	1672	2288.59	3110
Iteration: 92	1656	1806	2241.57	2941
Iteration: 93	1656	1838	2264.54	2851
Iteration: 94	1656	1855	2284.94	3029
Iteration: 95	1656	1766	2262.54	2731
Iteration: 96	1656	1868	2256.85	2775
Iteration: 97	1656	1766	2256.36	3064
Iteration: 98	1656	1887	2270.93	2856
Iteration: 99	1656	1769	2215.35	2808
Iteration: 100	1656	1810	2264.58	2868
Iteration: 101	1656	1728	2252.67	2765
Iteration: 102	1656	1753	2247.32	2932
Iteration: 103	1656	1827	2294.2	3148
Iteration: 104	1656	1855	2246.08	2823
Iteration: 105	1656	1811	2315.15	3063
Iteration: 106	1656	1901	2247.87	2703
Iteration: 107	1656	1763	2229.02	3130
Iteration: 108	1656	1831	2293.97	2934
Iteration: 109	1656	1832	2259.98	2713
Iteration: 110	1656	1824	2298.21	2794
Iteration: 111	1656	1809	2283.44	3078
Iteration: 112	1656	1836	2290.71	2862
Iteration: 113	1656	1809	2260.6	2967
Iteration: 114	1656	1852	2232.87	2959
Iteration: 115	1656	1691	2239.38	3207
Iteration: 116	1656	1754	2258.58	2954
Iteration: 117	1656	1768	2241.31	2829
Iteration: 118	1656	1805	2247.32	3011
Iteration: 119	1656	1860	2309.11	2876
Iteration: 120	1656	1766	2250.95	2897
Iteration: 121	1656	1706	2273.48	2678
Iteration: 122	1656	1749	2242.78	2842
Iteration: 123	1656	1865	2289.2	2995
Iteration: 124	1656	1747	2259.91	2866
Iteration: 125	1656	1820	2271.37	2963
Iteration: 126	1656	1900	2252.03	2921
Iteration: 127	1656	1920	2274.24	3242
Iteration: 128	1656	1772	2257.39	2879
Iteration: 129	1656	1824	2254.63	2746
Iteration: 130	1656	1773	2252.15	2733
Iteration: 131	1656	1750	2257.48	2950
Iteration: 132	1656	1809	2234.08	3131
Iteration: 133	1656	1796	2229.85	2828
Iteration: 134	1656	1916	2321	2938
Iteration: 135	1656	1748	2269.94	2905
Iteration: 136	1656	1865	2254.2	2804
Iteration: 137	1656	1859	2285.74	2980
Iteration: 138	1656	1771	2229.24	3217
Iteration: 139	1656	1804	2284.39	2910
Iteration: 140	1656	1804	2253.38	2861
Iteration: 141	1656	1701	2272.79	2964
Iteration: 142	1656	1768	2269.69	2790
Iteration: 143	1656	1876	2269.98	2907
Iteration: 144	1656	1814	2289.08	2860
Iteration: 145	1656	1821	2312.88	2820
Iteration: 146	1656	1728	2267.83	3228
Iteration: 147	1656	1846	2280.24	2858
Iteration: 148	1656	1852	2279.53	2951
Iteration: 149	1656	1751	2256.59	3073
Iteration: 150	1656	1757	2302.08	3040
Iteration: 151	1656	1886	2271.89	3299
Iteration: 152	1656	1850	2269.64	3013
Iteration: 153	1656	1874	2279.7	2937
Iteration: 154	1656	1909	2286.45	2909
Iteration: 155	1656	1817	2262.78	3045
Iteration: 156	1656	1811	2255.83	2814
Iteration: 157	1656	1799	2261.62	2847
Iteration: 158	1656	1860	2242.39	2921
Iteration: 159	1656	1845	2241.87	3193
Iteration: 160	1656	1828	2297.13	2896
Iteration: 161	1656	1799	2252.63	2897
Iteration: 162	1656	1810	2312.12	3040
Iteration: 163	1656	1866	2294.79	2908
Iteration: 164	1656	1722	2271.73	3117
Iteration: 165	1656	1818	2238.13	2796
Iteration: 166	1656	1828	2257.48	3027
Iteration: 167	1656	1841	2278.16	3141
Iteration: 168	1656	1925	2295.79	2960
Iteration: 169	1656	1795	2267.02	2899
Iteration: 170	1656	1837	2243.64	2798
Iteration: 171	1656	1765	2257.42	2973
Iteration: 172	1656	1760	2289.95	3079
Iteration: 173	1656	1798	2288.86	3193
Iteration: 174	1656	1870	2279.24	2924
Iteration: 175	1656	1900	2281.03	2910
Iteration: 176	1656	1788	2293.25	2959
Iteration: 177	1656	1817	2251.26	2746
Iteration: 178	1656	1874	2235.12	3021
Iteration: 179	1656	1784	2261.87	2816
Iteration: 180	1656	1760	2242.53	3414
Iteration: 181	1656	1824	2289.52	3097
Iteration: 182	1656	1861	2268.57	2746
Iteration: 183	1656	1718	2296.17	3131
Iteration: 184	1656	1759	2262.12	2825
Iteration: 185	1656	1779	2272.05	2994
Iteration: 186	1656	1837	2296.88	3106
Iteration: 187	1656	1775	2273.9	3275
Iteration: 188	1656	1794	2276.15	3033
Iteration: 189	1656	1899	2296.14	3035
Iteration: 190	1656	1804	2271.97	2864
Iteration: 191	1656	1758	2241.07	2725
Iteration: 192	1656	1778	2249.04	3067
Iteration: 193	1656	1852	2256.25	3034
Iteration: 194	1656	1795	2312.5	2887
Iteration: 195	1656	1813	2278.3	2900
Iteration: 196	1656	1830	2261.41	2844
Iteration: 197	1656	1859	2303.91	3487
Iteration: 198	1656	1814	2283.98	3074
Iteration: 199	1656	1884	2274.52	2803
Iteration: 200	1656	1773	2260.93	3033
Iteration: 201	1656	1910	2299.7	2977
Iteration: 202	1656	1851	2259.82	3004
Iteration: 203	1656	1820	2275.25	3036
Iteration: 204	1656	1755	2263.93	2862
Iteration: 205	1656	1854	2287.34	3117
Iteration: 206	1656	1746	2265.47	2855
Iteration: 207	1656	1800	2295.85	3107
Iteration: 208	1656	1834	2234.27	2885
Iteration: 209	1656	1911	2279.29	3140
Iteration: 210	1656	1806	2264.49	3014
Iteration: 211	1656	1742	2269.46	2981
Iteration: 212	1656	1788	2271.33	2856
Iteration: 213	1656	1842	2291.22	2783
Iteration: 214	1656	1834	2271.44	3249
Iteration: 215	1656	1893	2271.99	2778
Iteration: 216	1656	1917	2278.43	2782
Iteration: 217	1656	1819	2285.56	2766
Iteration: 218	1656	1800	2270.02	2900
Iteration: 219	1656	1846	2254.95	2889
Iteration: 220	1656	1792	2308.46	3081
Iteration: 221	1656	1899	2308.43	2833
Iteration: 222	1656	1732	2247.39	3123
Iteration: 223	1656	1825	2290.71	3115
Iteration: 224	1656	1775	2264.28	3205
Iteration: 225	1656	1833	2299.71	2973
Iteration: 226	1656	1830	2281.7	3124
Iteration: 227	1656	1738	2251.88	3146
Iteration: 228	1656	1854	2272.57	3169
Iteration: 229	1656	1749	2275.48	2938
Iteration: 230	1656	1859	2296.22	3015
Iteration: 231	1656	1816	2284.7	3030
Iteration: 232	1656	1813	2260.1	2790
Iteration: 233	1656	1785	2295.97	2921
Iteration: 234	1656	1870	2328.9	2983
Iteration: 235	1656	1760	2305.78	3072
Iteration: 236	1656	1699	2263.71	2987
Iteration: 237	1656	1873	2235.32	3115
Iteration: 238	1656	1800	2213.78	2761
Iteration: 239	1656	1729	2273.68	3087
Iteration: 240	1656	1890	2271.59	3232
Iteration: 241	1656	1734	2304.8	3130
Iteration: 242	1656	1804	2272.11	2876
Iteration: 243	1656	1859	2302.46	2841
Iteration: 244	1656	1803	2260.93	2891
Iteration: 245	1656	1758	2276.23	3291
Iteration: 246	1656	1849	2279.43	3079
Iteration: 247	1656	1828	2221.05	2749
Iteration: 248	1656	1765	2262.12	3110
Iteration: 249	1656	1847	2271.7	3331
Iteration: 250	1656	1910	2241.88	2774
Iteration: 251	1656	1825	2293.15	3009
Iteration: 252	1656	1770	2303.02	3329
Iteration: 253	1656	1751	2271.63	2889
Iteration: 254	1656	1829	2241.53	2813
Iteration: 255	1656	1794	2288.58	2889
Iteration: 256	1656	1831	2270.91	2789
Iteration: 257	1656	1843	2286.58	2938
Iteration: 258	1656	1886	2317.01	3022
Iteration: 259	1656	1829	2259.85	2992
Iteration: 260	1656	1817	2286.63	2905
Iteration: 261	1656	1850	2262.33	2932
Iteration: 262	1656	1775	2281.09	2978
Iteration: 263	1656	1800	2266.03	2859
Iteration: 264	1656	1842	2269.19	2932
Iteration: 265	1656	1868	2281.41	2918
Iteration: 266	1656	1839	2295.73	3206
Iteration: 267	1656	1852	2275.1	3127
Iteration: 268	1656	1863	2274.78	2834
Iteration: 269	1656	1843	2340.32	3384
Iteration: 270	1656	1744	2233.96	3149
Iteration: 271	1645	1645	2294.99	2857
Iteration: 272	1645	1819	2232.82	2761
Iteration: 273	1645	1881	2281	3072
Iteration: 274	1645	1810	2272.71	2830
Iteration: 275	1645	1758	2255.1	2819
Iteration: 276	1645	1743	2250.01	2821
Iteration: 277	1645	1822	2272.03	2989
Iteration: 278	1645	1791	2217.57	2858
Iteration: 279	1645	1748	2242.26	2873
Iteration: 280	1645	1797	2321.45	2926
Iteration: 281	1645	1792	2243.38	2907
Iteration: 282	1645	1947	2292.57	3221
Iteration: 283	1645	1704	2258.89	2993
Iteration: 284	1645	1784	2237.67	2965
Iteration: 285	1645	1826	2277.25	2855
Iteration: 286	1645	1757	2258.64	2817
Iteration: 287	1645	1864	2278.44	2998
Iteration: 288	1645	1888	2253.67	2830
Iteration: 289	1645	1835	2257.32	2676
Iteration: 290	1645	1855	2256.1	2788
Iteration: 291	1645	1757	2276.69	2927
Iteration: 292	1645	1766	2271.16	2957
Iteration: 293	1645	1722	2251.49	2782
Iteration: 294	1645	1811	2269.18	2897
Iteration: 295	1645	1655	2261.38	2923
Iteration: 296	1645	1771	2268.11	2985
Iteration: 297	1645	1777	2256.19	2709
Iteration: 298	1601	1601	2225.37	2766
Iteration: 299	1601	1746	2285.22	2967
Iteration: 300	1601	1761	2247.32	2996
Iteration: 301	1601	1835	2293.07	2899
Iteration: 302	1601	1759	2251.26	3070
Iteration: 303	1601	1812	2246.19	2822
Iteration: 304	1601	1827	2286.27	3048
Iteration: 305	1601	1799	2279.82	2833
Iteration: 306	1601	1801	2267.41	2932
Iteration: 307	1601	1775	2288.69	2827
Iteration: 308	1601	1843	2281.49	2931
Iteration: 309	1601	1799	2239.29	2944
Iteration: 310	1601	1819	2288.21	2762
Iteration: 311	1601	1871	2275.46	2966
Iteration: 312	1601	1873	2276.41	3142
Iteration: 313	1601	1763	2286.46	2933
Iteration: 314	1601	1935	2295.3	3112
Iteration: 315	1601	1773	2281.63	3383
Iteration: 316	1601	1830	2248.72	3153
Iteration: 317	1601	1820	2282.99	3024
Iteration: 318	1601	1814	2267.7	2831
Iteration: 319	1601	1635	2300.4	2994
Iteration: 320	1601	1842	2277.06	3216
Iteration: 321	1601	1824	2251.62	2925
Iteration: 322	1601	1760	2272.8	2824
Iteration: 323	1601	1749	2277.09	2799
Iteration: 324	1601	1840	2258.84	2734
Iteration: 325	1601	1798	2261.2	2765
Iteration: 326	1601	1690	2264.22	3152
Iteration: 327	1601	1888	2289.46	3033
Iteration: 328	1601	1791	2279.6	3273
Iteration: 329	1601	1891	2264.83	2888
Iteration: 330	1601	1840	2320.24	3215
Iteration: 331	1601	1762	2276.54	2794
Iteration: 332	1601	1753	2286.59	3069
Iteration: 333	1601	1864	2293.53	2963
Iteration: 334	1601	1845	2287.41	3354
Iteration: 335	1601	1903	2269.95	2922
Iteration: 336	1601	1741	2255.74	3103
Iteration: 337	1601	1818	2270.98	3025
Iteration: 338	1601	1738	2272.34	2779
Iteration: 339	1601	1791	2325.72	3130
Iteration: 340	1601	1742	2254.95	2742
Iteration: 341	1601	1827	2277.08	2867
Iteration: 342	1601	1746	2268.84	3011
Iteration: 343	1601	1825	2236.1	2755
Iteration: 344	1601	1783	2232.85	2898
Iteration: 345	1601	1766	2282.48	3202
Iteration: 346	1601	1900	2256.2	2872
Iteration: 347	1601	1705	2287.48	2979
Iteration: 348	1601	1794	2295.84	2960
Iteration: 349	1601	1731	2261.56	3137
Iteration: 350	1601	1832	2257.16	2883
Iteration: 351	1601	1751	2283.61	3185
Iteration: 352	1601	1776	2283.06	3081
Iteration: 353	1601	1814	2245.96	2991
Iteration: 354	1601	1829	2254.49	2919
Iteration: 355	1601	1805	2244.43	2733
Iteration: 356	1601	1862	2281.02	2893
Iteration: 357	1601	1731	2248.85	2777
Iteration: 358	1601	1896	2263.64	2969
Iteration: 359	1601	1892	2306.44	3084
Iteration: 360	1601	1782	2292.22	2970
Iteration: 361	1601	1733	2284.34	2878
Iteration: 362	1601	1774	2231.49	2751
Iteration: 363	1601	1725	2249.47	2830
Iteration: 364	1601	1805	2265.14	3045
Iteration: 365	1601	1866	2251.63	2832
Iteration: 366	1601	1853	2266.88	2811
Iteration: 367	1601	1808	2292.97	3054
Iteration: 368	1601	1882	2263.15	2835
Iteration: 369	1601	1846	2276.65	2783
Iteration: 370	1601	1831	2288.88	2940
Iteration: 371	1601	1798	2263.68	3039
Iteration: 372	1601	1791	2268.69	2958
Iteration: 373	1600	1600	2285.19	2938
Iteration: 374	1600	1852	2262.77	3023
Iteration: 375	1600	1830	2246.67	2741
Iteration: 376	1600	1808	2256.73	2840
Iteration: 377	1600	1838	2306.74	2927
Iteration: 378	1600	1732	2249.34	2943
Iteration: 379	1600	1884	2287.09	2884
Iteration: 380	1600	1830	2262.54	3066
Iteration: 381	1600	1809	2284.14	2991
Iteration: 382	1600	1756	2273.3	2874
Iteration: 383	1600	1828	2260.82	2850
Iteration: 384	1600	1856	2305.23	2987
Iteration: 385	1600	1769	2243.04	3033
Iteration: 386	1600	1788	2283.73	2847
Iteration: 387	1600	1649	2286.27	3100
Iteration: 388	1600	1852	2264.74	3202
Iteration: 389	1600	1835	2288.96	2941
Iteration: 390	1600	1831	2275.13	3018
Iteration: 391	1600	1802	2253.14	2816
Iteration: 392	1600	1818	2281.33	2934
Iteration: 393	1600	1858	2261.99	3020
Iteration: 394	1600	1751	2282.06	2809
Iteration: 395	1600	1885	2264.52	2989
Iteration: 396	1600	1906	2305.31	3111
Iteration: 397	1600	1770	2248.39	2974
Iteration: 398	1600	1762	2261.36	3260
Iteration: 399	1600	1828	2296.49	3154
Iteration: 400	1600	1764	2285.79	3016
Iteration: 401	1600	1770	2240.86	3069
Iteration: 402	1600	1852	2244.76	2779
Iteration: 403	1600	1817	2239.58	2900
Iteration: 404	1600	1836	2259.21	2791
Iteration: 405	1600	1821	2270.89	3345
Iteration: 406	1600	1806	2299.1	3056
Iteration: 407	1600	1902	2284.36	3006
Iteration: 408	1600	1733	2276.02	3029
Iteration: 409	1600	1778	2288.45	2957
Iteration: 410	1600	1920	2294.02	2873
Iteration: 411	1600	1616	2264.03	3169
Iteration: 412	1600	1766	2268.12	2870
Iteration: 413	1600	1818	2264.76	3152
Iteration: 414	1600	1836	2247.04	2749
Iteration: 415	1600	1928	2245.69	2856
Iteration: 416	1600	1719	2241.27	2893
Iteration: 417	1600	1801	2284.67	3008
Iteration: 418	1600	1733	2269.52	3479
Iteration: 419	1600	1836	2276.29	3030
Iteration: 420	1600	1808	2282.07	2925
Iteration: 421	1600	1842	2277.58	3023
Iteration: 422	1600	1894	2317.12	2951
Iteration: 423	1600	1879	2356.95	3245
Iteration: 424	1600	1855	2267.43	3041
Iteration: 425	1600	1868	2290.75	3122
Iteration: 426	1600	1801	2243.74	3001
Iteration: 427	1600	1709	2260.75	3269
Iteration: 428	1600	1820	2283.32	2784
Iteration: 429	1600	1712	2253.5	2749
Iteration: 430	1600	1833	2267.64	2956
Iteration: 431	1600	1944	2299.64	2895
Iteration: 432	1600	1843	2275.19	3507
Iteration: 433	1600	1782	2230.46	2725
Iteration: 434	1600	1714	2227.27	3078
Iteration: 435	1600	1659	2306.96	3161
Iteration: 436	1600	1833	2270.47	2933
Iteration: 437	1600	1828	2297.24	2954
Iteration: 438	1600	1826	2286.14	2897
Iteration: 439	1600	1859	2234.26	2953
Iteration: 440	1600	1826	2235.76	2886
Iteration: 441	1600	1837	2239.49	2857
Iteration: 442	1600	1836	2261.78	2962
Iteration: 443	1600	1780	2255.04	2816
Iteration: 444	1600	1919	2306.61	3073
Iteration: 445	1600	1793	2278.79	3147
Iteration: 446	1600	1877	2280.45	3021
Iteration: 447	1600	1845	2279.35	2774
Iteration: 448	1600	1816	2267.45	2851
Iteration: 449	1600	1841	2272.38	3025
Iteration: 450	1600	1876	2281.15	2874
Iteration: 451	1600	1890	2237.34	2825
Iteration: 452	1600	1914	2265.4	3106
Iteration: 453	1600	1821	2272.64	3016
Iteration: 454	1600	1863	2299.55	2919
Iteration: 455	1600	1756	2269.47	2770
Iteration: 456	1600	1784	2275.28	2993
Iteration: 457	1600	1799	2273.51	2795
Iteration: 458	1600	1791	2235.66	2786
Iteration: 459	1600	1769	2278.74	2990
Iteration: 460	1600	1824	2278.55	2862
Iteration: 461	1600	1814	2237.56	2927
Iteration: 462	1600	1871	2337.66	3085
Iteration: 463	1600	1877	2228.33	2823
Iteration: 464	1600	1906	2263.13	2904
Iteration: 465	1600	1775	2269.4	3005
Iteration: 466	1600	1742	2272.87	3018
Iteration: 467	1600	1846	2296.42	2904
Iteration: 468	1600	1776	2301.24	2912
Iteration: 469	1600	1765	2280.54	2932
Iteration: 470	1600	1859	2276.03	3098
Iteration: 471	1600	1717	2258.52	2800
Iteration: 472	1600	1805	2269.7	3159
Iteration: 473	1600	1846	2305.12	3011
Iteration: 474	1600	1800	2214.77	2773
Iteration: 475	1600	1854	2280.67	2868
Iteration: 476	1600	1764	2246.13	3096
Iteration: 477	1600	1801	2261.1	2840
Iteration: 478	1600	1894	2316.34	3271
Iteration: 479	1600	1821	2247.75	2934
Iteration: 480	1600	1900	2314.13	2968
Iteration: 481	1600	1832	2288.79	3231
Iteration: 482	1600	1857	2281.56	2961
Iteration: 483	1600	1798	2309.08	2885
Iteration: 484	1600	1742	2305.16	3021
Iteration: 485	1600	1889	2294.59	2971
Iteration: 486	1600	1918	2284.57	2931
Iteration: 487	1600	1764	2325.09	2979
Iteration: 488	1600	1868	2276.6	2975
Iteration: 489	1600	1851	2320.97	3010
Iteration: 490	1600	1816	2306.51	2908
Iteration: 491	1600	1909	2273.07	3028
Iteration: 492	1600	1826	2260.75	2854
Iteration: 493	1600	1801	2285.7	3009
Iteration: 494	1600	1842	2245.98	2874
Iteration: 495	1600	1837	2248.41	3005
Iteration: 496	1600	1752	2312.51	3128
Iteration: 497	1600	1851	2252.64	2843
Iteration: 498	1600	1888	2242.3	2759
Iteration: 499	1600	1837	2268.39	2884
