Iteration: 0	1729	1729	2069.86	2844
Iteration: 1	1729	1794	2066.36	2657
Iteration: 2	1729	1762	2205.92	2769
Iteration: 3	1729	1833	2437.89	3122
Iteration: 4	1729	1784	2330.01	2923
Iteration: 5	1729	1761	2258.02	3105
Iteration: 6	1690	1690	2214.94	2911
Iteration: 7	1690	1804	2196.95	2869
Iteration: 8	1690	1767	2164.42	2888
Iteration: 9	1690	1694	2112.16	2858
Iteration: 10	1690	1738	2132.19	2903
Iteration: 11	1690	1719	2187.02	2856
Iteration: 12	1654	1654	2120.16	2614
Iteration: 13	1654	1776	2158.68	2849
Iteration: 14	1654	1683	2164.51	2853
Iteration: 15	1654	1729	2178.14	2913
Iteration: 16	1643	1643	2157.59	2842
Iteration: 17	1569	1569	2154.53	3139
Iteration: 18	1569	1745	2177.11	2861
Iteration: 19	1569	1760	2143.61	2948
Iteration: 20	1569	1748	2143.47	3231
Iteration: 21	1569	1677	2153.46	2817
Iteration: 22	1569	1761	2152.23	2859
Iteration: 23	1569	1682	2183.17	3285
Iteration: 24	1569	1636	2119.71	2737
Iteration: 25	1569	1672	2159.51	2916
Iteration: 26	1569	1720	2169.19	3234
Iteration: 27	1569	1664	2143.72	2798
Iteration: 28	1569	1598	2190.64	2829
Iteration: 29	1569	1689	2197.9	3187
Iteration: 30	1569	1713	2172.14	2854
Iteration: 31	1569	1685	2170.85	2997
Iteration: 32	1569	1686	2097.31	2677
Iteration: 33	1569	1694	2111.48	3139
Iteration: 34	1569	1688	2184.18	3013
Iteration: 35	1569	1720	2156.18	2819
Iteration: 36	1569	1654	2116.05	2918
Iteration: 37	1569	1722	2179.98	2938
Iteration: 38	1569	1650	2134.98	2759
Iteration: 39	1569	1704	2118.56	2603
Iteration: 40	1569	1762	2139.13	2849
Iteration: 41	1569	1692	2158.98	2689
Iteration: 42	1569	1739	2100.43	2659
Iteration: 43	1569	1741	2133.74	2675
Iteration: 44	1569	1692	2164.91	2930
Iteration: 45	1569	1711	2126.23	2648
Iteration: 46	1569	1688	2152.61	3222
Iteration: 47	1569	1782	2129.76	3064
Iteration: 48	1569	1711	2127.83	2984
Iteration: 49	1569	1621	2119.16	2891
Iteration: 50	1569	1684	2120.69	2771
Iteration: 51	1569	1777	2133.84	3156
Iteration: 52	1569	1730	2153.17	2802
Iteration: 53	1569	1750	2190.32	2903
Iteration: 54	1569	1781	2141.61	3060
Iteration: 55	1569	1650	2162.8	2881
Iteration: 56	1569	1785	2175.62	2955
Iteration: 57	1569	1737	2182.53	2943
Iteration: 58	1569	1746	2114.44	2879
Iteration: 59	1569	1662	2179.74	2884
Iteration: 60	1569	1687	2153.28	2879
Iteration: 61	1569	1718	2139.24	2773
Iteration: 62	1569	1746	2177.37	3301
Iteration: 63	1569	1701	2121.9	2896
Iteration: 64	1569	1633	2148.14	3028
Iteration: 65	1569	1698	2125.29	2984
Iteration: 66	1569	1724	2166.68	2796
Iteration: 67	1569	1670	2187.48	2929
Iteration: 68	1569	1643	2144.76	3244
Iteration: 69	1569	1724	2175.69	2990
Iteration: 70	1569	1700	2139.22	2879
Iteration: 71	1569	1699	2136.26	2711
Iteration: 72	1569	1746	2144.63	3070
Iteration: 73	1569	1800	2137.26	2964
Iteration: 74	1569	1712	2230.59	3445
Iteration: 75	1569	1749	2114.01	2931
Iteration: 76	1569	1704	2158.02	2799
Iteration: 77	1569	1754	2147.56	2744
Iteration: 78	1569	1724	2167.13	2825
Iteration: 79	1569	1723	2149.77	2779
Iteration: 80	1569	1691	2134.74	2909
Iteration: 81	1569	1706	2143.9	3044
Iteration: 82	1569	1713	2139.19	2736
Iteration: 83	1569	1751	2146.62	2876
Iteration: 84	1569	1723	2170.95	3462
Iteration: 85	1569	1730	2112.33	2682
Iteration: 86	1569	1680	2137.25	3037
Iteration: 87	1569	1633	2140.71	2996
Iteration: 88	1569	1667	2137.32	2879
Iteration: 89	1569	1706	2126.9	2676
Iteration: 90	1569	1737	2127.24	2731
Iteration: 91	1569	1702	2150.99	2673
Iteration: 92	1569	1603	2126.96	3243
Iteration: 93	1569	1687	2111.51	2806
Iteration: 94	1569	1740	2168.79	3031
Iteration: 95	1569	1735	2176.32	2956
Iteration: 96	1569	1782	2146.75	2966
Iteration: 97	1569	1738	2133.71	2935
Iteration: 98	1569	1756	2118.97	2740
Iteration: 99	1569	1711	2107.73	2989
Iteration: 100	1569	1727	2134.87	2954
Iteration: 101	1569	1733	2158.66	2967
Iteration: 102	1569	1702	2104.17	2615
Iteration: 103	1569	1699	2160.55	2890
Iteration: 104	1569	1779	2117.86	2771
Iteration: 105	1569	1692	2100.13	2903
Iteration: 106	1569	1732	2129.45	2843
Iteration: 107	1569	1703	2161.47	3006
Iteration: 108	1569	1738	2173.79	2819
Iteration: 109	1569	1713	2149.77	3146
Iteration: 110	1569	1697	2146.57	2924
Iteration: 111	1569	1727	2139.89	2888
Iteration: 112	1569	1733	2140.64	2931
Iteration: 113	1569	1743	2147.2	2851
Iteration: 114	1569	1733	2139.45	2753
Iteration: 115	1569	1661	2122.9	2552
Iteration: 116	1569	1660	2179.69	2719
Iteration: 117	1569	1805	2138.77	2839
Iteration: 118	1569	1731	2181.31	3098
Iteration: 119	1569	1693	2153.48	3046
