Iteration: 166	1530	1605	1998.12	2463
Iteration: 167	1530	1591	1964.65	2730
Iteration: 168	1530	1660	2008.56	2405
Iteration: 169	1530	1662	1950.96	2393
Iteration: 170	1530	1684	1948.93	2270
Iteration: 171	1530	1661	1961.9	2371
Iteration: 172	1530	1679	2009.48	2586
Iteration: 173	1530	1696	1956.62	2482
Iteration: 174	1530	1664	1959.62	2427
Iteration: 175	1530	1704	1967.06	2588
Iteration: 176	1530	1623	1991.29	2541
Iteration: 177	1530	1727	1990.86	2537
Iteration: 178	1530	1636	1965.29	2594
Iteration: 179	1530	1720	1987.31	2428
Iteration: 180	1530	1628	1999.3	2443
Iteration: 181	1530	1663	1978.86	2451
Iteration: 182	1530	1651	1969.81	2386
Iteration: 183	1530	1690	1971.76	2300
Iteration: 184	1530	1691	1978.15	2393
Iteration: 185	1530	1753	1993.03	2424
Iteration: 186	1530	1711	1977.21	2537
Iteration: 187	1530	1690	1972.32	2523
Iteration: 188	1530	1584	1986.19	2636
Iteration: 189	1530	1685	2000.36	2659
Iteration: 190	1530	1610	1981.2	2710
Iteration: 191	1530	1584	1977.62	2503
Iteration: 192	1530	1679	1963.97	2524
Iteration: 193	1530	1709	2019.73	2332
Iteration: 194	1530	1619	1984.37	2437
Iteration: 195	1530	1655	1976.21	2713
Iteration: 196	1530	1666	1970.83	2469
Iteration: 197	1530	1693	1988.58	2528
Iteration: 198	1530	1680	1984.06	2368
Iteration: 199	1530	1628	1975.13	2503
Iteration: 200	1530	1634	1962.26	2512
Iteration: 201	1530	1621	1985.78	2456
Iteration: 202	1530	1641	1962.37	2623
Iteration: 203	1530	1638	1961.71	2588
Iteration: 204	1530	1709	1983.64	2515
Iteration: 205	1530	1671	1961.31	2399
Iteration: 206	1530	1680	1957.18	2494
Iteration: 207	1530	1691	1990.98	2554
Iteration: 208	1530	1713	1970.07	2408
Iteration: 209	1530	1687	1980.63	2281
Iteration: 210	1530	1582	2008.73	2564
Iteration: 211	1530	1716	1993.68	2497
Iteration: 212	1530	1687	1975.87	2549
Iteration: 213	1530	1637	1990.61	2540
Iteration: 214	1530	1696	1990.39	2753
Iteration: 215	1530	1589	1966.63	2544
Iteration: 216	1530	1698	1999.49	2966
Iteration: 217	1530	1699	1980.63	2530
Iteration: 218	1530	1655	1985.92	2415
Iteration: 219	1530	1641	1972.57	2395
Iteration: 220	1530	1688	1941.79	2302
Iteration: 221	1530	1684	1999.29	2420
Iteration: 222	1530	1609	1960.83	2456
Iteration: 223	1530	1609	1988.31	2719
Iteration: 224	1530	1702	1957.2	2437
Iteration: 225	1530	1694	1973.73	2392
Iteration: 226	1530	1701	1974.36	2685
Iteration: 227	1530	1771	2009.11	2742
Iteration: 228	1530	1604	1948.74	2469
Iteration: 229	1530	1664	1987.84	2587
Iteration: 230	1530	1604	1955.62	2644
Iteration: 231	1530	1665	1952.5	2487
Iteration: 232	1530	1684	1964.24	2500
Iteration: 233	1530	1664	1988.53	2433
Iteration: 234	1530	1710	1984.47	2412
Iteration: 235	1530	1649	2005.31	2595
Iteration: 236	1530	1670	1971.77	2714
Iteration: 237	1530	1678	1970.5	2525
Iteration: 238	1530	1634	1994.78	2636
Iteration: 239	1530	1608	1971.41	2500
Iteration: 240	1530	1649	1966.33	2677
Iteration: 241	1530	1619	1984.04	2578
Iteration: 242	1530	1629	1969.48	2605
Iteration: 243	1530	1578	1956.37	2474
Iteration: 244	1530	1691	1985.39	2656
Iteration: 245	1530	1658	1980.7	2440
Iteration: 246	1530	1712	1956.8	2300
Iteration: 247	1530	1656	1985.82	2451
Iteration: 248	1530	1707	2000.44	2501
Iteration: 249	1530	1615	1983.46	2622
Iteration: 250	1530	1651	1968.31	2535
Iteration: 251	1530	1715	1990.22	2473
Iteration: 252	1530	1673	1963.11	2497
Iteration: 253	1530	1639	1981.63	2534
Iteration: 254	1530	1705	1995.74	2367
Iteration: 255	1530	1707	2003.26	2740
Iteration: 256	1530	1611	1999.24	2460
Iteration: 257	1530	1722	1984.02	2452
Iteration: 258	1530	1703	1954.68	2311
Iteration: 259	1530	1646	1950.45	2446
Iteration: 260	1530	1679	1984.57	2915
Iteration: 261	1530	1635	1970.91	2427
Iteration: 262	1530	1581	1945.11	2431
Iteration: 263	1530	1534	1973	2543
Iteration: 264	1530	1708	1970.53	2527
Iteration: 265	1530	1722	1986.92	2520
Iteration: 266	1530	1736	1943.39	2484
Iteration: 267	1530	1694	1980.11	2457
Iteration: 268	1530	1697	2001.77	2707
Iteration: 269	1530	1707	1989.81	2461
Iteration: 270	1530	1655	2003.52	2343
Iteration: 271	1530	1670	1971.01	2300
Iteration: 272	1530	1647	1996.39	2911
Iteration: 273	1530	1678	1996.64	2589
Iteration: 274	1530	1702	1999.23	2423
Iteration: 275	1530	1667	1970.45	2426
Iteration: 276	1530	1674	1987.42	2571
Iteration: 277	1530	1667	1999.86	2683
Iteration: 278	1530	1601	1971.54	2456
Iteration: 279	1530	1550	1964.5	2566
Iteration: 280	1530	1674	1970.9	2590
Iteration: 281	1530	1681	2008.04	2581
Iteration: 282	1530	1637	1996.03	2850
Iteration: 283	1530	1692	1960.18	2709
Iteration: 284	1530	1708	1994.11	2717
Iteration: 285	1530	1648	1983.23	2499
Iteration: 286	1530	1660	1983.51	2612
Iteration: 287	1530	1629	1985.56	2551
Iteration: 288	1530	1693	1963.54	2545
Iteration: 289	1530	1693	1969.87	2406
Iteration: 290	1530	1621	1961.63	2390
Iteration: 291	1530	1722	2018.48	2594
Iteration: 292	1530	1630	1965.53	2709
Iteration: 293	1530	1671	1984.25	2574
Iteration: 294	1530	1638	1968.02	2520
Iteration: 295	1530	1679	1986.06	2423
Iteration: 296	1530	1701	1977	2633
Iteration: 297	1530	1723	1968.73	2535
Iteration: 298	1530	1742	1992.22	2692
Iteration: 299	1530	1565	1998.64	2751
Iteration: 300	1530	1762	1980.99	2536
Iteration: 301	1530	1704	1984.28	2553
Iteration: 302	1530	1720	1981.61	2466
Iteration: 303	1530	1594	1986.84	2461
Iteration: 304	1530	1687	1982.93	2614
Iteration: 305	1530	1697	1979.38	2698
Iteration: 306	1530	1573	1997.13	2741
Iteration: 307	1530	1620	1982.63	2475
Iteration: 308	1530	1696	2003.61	2439
Iteration: 309	1530	1708	1954.81	2518
Iteration: 310	1530	1734	1987.58	2498
Iteration: 311	1530	1706	1960.48	2633
Iteration: 312	1530	1649	1987.35	2618
Iteration: 313	1530	1570	1967.99	2346
Iteration: 314	1530	1667	1967.74	2593
Iteration: 315	1530	1649	1990.74	2503
Iteration: 316	1530	1687	1979.21	2396
Iteration: 317	1530	1685	1963.08	2378
Iteration: 318	1530	1638	1960.94	2449
Iteration: 319	1530	1663	1966.14	2466
Iteration: 320	1530	1699	1972.87	2422
Iteration: 321	1530	1695	1951.77	2378
Iteration: 322	1530	1611	1966.65	2345
Iteration: 323	1530	1583	2016.8	2450
Iteration: 324	1530	1670	1960.55	2660
Iteration: 325	1530	1680	1977.03	2343
Iteration: 326	1530	1637	1974.28	2623
Iteration: 327	1530	1622	1998.95	2469
Iteration: 328	1530	1616	1967.72	2570
Iteration: 329	1530	1677	1997.13	2463
Iteration: 330	1530	1759	2004.59	2550
Iteration: 331	1530	1709	1995.14	2523
Iteration: 332	1530	1661	1976.97	2362
Iteration: 333	1530	1684	1984.17	2490
Iteration: 334	1530	1724	1977.46	2673
Iteration: 335	1530	1708	1962.06	2263
Iteration: 336	1530	1620	1991.12	2570
Iteration: 337	1530	1679	1982.63	2449
Iteration: 338	1530	1656	1980.03	2362
Iteration: 339	1530	1713	2005.62	2680
Iteration: 340	1530	1690	1977.08	2522
Iteration: 341	1530	1648	1979.89	2390
Iteration: 342	1530	1701	1995.19	2394
Iteration: 343	1530	1712	1974	2320
Iteration: 344	1530	1679	1966.72	2570
Iteration: 345	1530	1619	1995.82	2461
Iteration: 346	1530	1714	1994.13	2442
Iteration: 347	1530	1579	1960.75	2385
Iteration: 348	1530	1628	1986.75	2506
Iteration: 349	1530	1700	1991.22	2601
Iteration: 350	1530	1674	1964.51	2273
Iteration: 351	1530	1717	1984.51	2430
Iteration: 352	1530	1609	1951.96	2539
Iteration: 353	1530	1703	1964.26	2436
Iteration: 354	1530	1695	1965.04	2418
Iteration: 355	1530	1682	1968.63	2646
Iteration: 356	1530	1670	1953.37	2416
Iteration: 357	1530	1671	1973.26	2388
Iteration: 358	1530	1599	1972.26	2278
Iteration: 359	1530	1684	1986.49	2721
Iteration: 360	1530	1719	1979.62	2432
Iteration: 361	1530	1613	1975.33	2433
Iteration: 362	1530	1719	1981.71	2667
Iteration: 363	1530	1663	1982.08	2486
Iteration: 364	1530	1659	2003.42	2736
Iteration: 365	1530	1635	1981.99	2401
Iteration: 366	1530	1651	1981.68	2412
Iteration: 367	1530	1712	1992.06	2731
Iteration: 368	1530	1658	1964.14	2594
Iteration: 369	1530	1718	1983.7	2598
Iteration: 370	1530	1652	1979.67	2655
Iteration: 371	1530	1663	2003.58	2713
Iteration: 372	1530	1664	1982.05	2647
Iteration: 373	1530	1706	1962.29	2351
Iteration: 374	1530	1663	1961.6	2427
Iteration: 375	1530	1682	1974.94	2495
Iteration: 376	1530	1659	1979.38	2648
Iteration: 377	1530	1663	1995.66	2560
Iteration: 378	1530	1769	1997.19	2532
Iteration: 379	1530	1659	1999.98	2575
Iteration: 380	1530	1671	1987.46	2619
Iteration: 381	1530	1668	1973.42	2554
Iteration: 382	1530	1720	2008.67	2536
Iteration: 383	1530	1637	1972.91	2378
Iteration: 384	1530	1720	1974.95	2378
Iteration: 385	1530	1656	1985.66	2531
Iteration: 386	1530	1603	1967.3	2555
Iteration: 387	1530	1649	1999.2	2545
Iteration: 388	1530	1677	1979.08	2564
Iteration: 389	1530	1620	1989.65	2500
Iteration: 390	1530	1713	1995.84	2457
Iteration: 391	1530	1617	1952.73	2443
Iteration: 392	1530	1689	1958.02	2572
Iteration: 393	1530	1594	1979.77	2503
Iteration: 394	1530	1759	1988.42	2456
Iteration: 395	1530	1661	1969.19	2317
Iteration: 396	1530	1666	1967.96	2486
Iteration: 397	1530	1745	1987.05	2599
Iteration: 398	1530	1686	1988.41	2534
Iteration: 399	1530	1684	2000.05	2702
Iteration: 400	1530	1697	1967.2	2501
Iteration: 401	1530	1646	1988.02	2677
Iteration: 402	1530	1644	1987.24	2378
Iteration: 403	1530	1664	1962.83	2530
Iteration: 404	1530	1688	1967.12	2386
Iteration: 405	1530	1610	1956.84	2373
Iteration: 406	1530	1660	1991.23	2405
Iteration: 407	1530	1594	1983.07	2583
Iteration: 408	1530	1691	1975.56	2421
Iteration: 409	1530	1643	1975.19	2582
Iteration: 410	1530	1695	1980.37	2390
Iteration: 411	1530	1623	1973.45	2759
Iteration: 412	1530	1650	1974.23	2589
Iteration: 413	1530	1728	1960.31	2399
Iteration: 414	1530	1694	1969.13	2439
Iteration: 415	1530	1694	1956.33	2511
Iteration: 416	1530	1707	1987.04	2362
Iteration: 417	1530	1670	1982.54	2438
Iteration: 418	1530	1649	1974.22	2589
Iteration: 419	1530	1644	1974.65	2359
Iteration: 420	1530	1677	1962.65	2385
Iteration: 421	1530	1669	2001.94	2562
Iteration: 422	1530	1652	1972.74	2531
Iteration: 423	1530	1574	1974.98	2442
Iteration: 424	1530	1659	1978.44	2569
Iteration: 425	1530	1663	1971.3	2613
Iteration: 426	1530	1676	1999.45	2471
Iteration: 427	1530	1647	1940	2419
Iteration: 428	1530	1645	1974.89	2447
Iteration: 429	1530	1673	1954.66	2309
Iteration: 430	1530	1655	1957.76	2429
Iteration: 431	1530	1635	1942.44	2452
Iteration: 432	1530	1710	1969.73	2391
Iteration: 433	1530	1636	1993.1	2437
Iteration: 434	1530	1644	1971.07	2505
Iteration: 435	1530	1578	1965.34	2373
Iteration: 436	1530	1710	1972.14	2525
Iteration: 437	1530	1691	1961.56	2433
Iteration: 438	1530	1687	1947.53	2402
Iteration: 439	1530	1668	1960.54	2419
Iteration: 440	1530	1640	1986.51	2497
Iteration: 441	1530	1662	1968.6	2408
Iteration: 442	1530	1647	1973.32	2419
Iteration: 443	1530	1688	1973.26	2729
Iteration: 444	1530	1659	1966.14	2584
Iteration: 445	1530	1625	1996.36	2686
Iteration: 446	1530	1669	1959.4	2485
Iteration: 447	1530	1689	1976.17	2536
Iteration: 448	1530	1707	1995.55	2409
Iteration: 449	1530	1603	1978.29	2606
Iteration: 450	1530	1684	1977.98	2628
Iteration: 451	1530	1639	1986.16	2690
Iteration: 452	1530	1664	2000.2	2593
Iteration: 453	1530	1699	2005.51	2490
Iteration: 454	1530	1662	1967.25	2422
Iteration: 455	1530	1707	1980.47	2636
Iteration: 456	1530	1706	1960.75	2422
Iteration: 457	1530	1616	1954.22	2504
Iteration: 458	1530	1621	1980.32	2577
Iteration: 459	1530	1667	1991.44	2512
Iteration: 460	1530	1696	1943.93	2485
Iteration: 461	1530	1654	1959.2	2629
Iteration: 462	1530	1660	1977.14	2417
Iteration: 463	1530	1683	1988.75	2475
Iteration: 464	1530	1655	1986.26	2440
Iteration: 465	1530	1668	1985.7	2614
Iteration: 466	1530	1657	1953.71	2518
Iteration: 467	1530	1619	1972.15	2612
Iteration: 468	1530	1666	1973.81	2496
Iteration: 469	1530	1619	1968.46	2764
Iteration: 470	1530	1669	1956.76	2553
Iteration: 471	1530	1659	1944.32	2375
Iteration: 472	1530	1657	1968.62	2565
Iteration: 473	1530	1699	1964.63	2438
Iteration: 474	1530	1694	1982.47	2465
Iteration: 475	1530	1660	1965.83	2914
Iteration: 476	1530	1679	1988.13	2937
Iteration: 477	1530	1611	1970.62	2398
Iteration: 478	1530	1741	1999.62	2777
Iteration: 479	1530	1621	1977.07	2362
Iteration: 480	1530	1735	1976.7	2594
Iteration: 481	1530	1646	1982.94	2396
Iteration: 482	1530	1646	1975.23	2527
Iteration: 483	1530	1682	1979.05	2491
Iteration: 484	1530	1660	1974.66	2417
Iteration: 485	1530	1629	1967.63	2440
Iteration: 486	1530	1603	1997.02	2484
Iteration: 487	1530	1690	1985.78	2715
Iteration: 488	1530	1629	1973.01	2720
Iteration: 489	1530	1664	1976.44	2475
Iteration: 490	1530	1683	1987.41	2328
Iteration: 491	1530	1710	1989.09	2653
Iteration: 492	1530	1661	1969.26	2446
Iteration: 493	1530	1650	1989.64	2434
Iteration: 494	1530	1637	1984.77	2501
Iteration: 495	1530	1627	1991.66	2915
Iteration: 496	1530	1631	1984.56	2574
Iteration: 497	1530	1644	1971.08	2651
Iteration: 498	1530	1687	1990.09	2353
Iteration: 499	1530	1667	1964.06	2375
