Iteration: 0	1746	1746	1995.21	2549
Iteration: 1	1687	1687	2015.07	2641
Iteration: 2	1687	1715	2032.13	2877
Iteration: 3	1687	1725	2065.72	2860
Iteration: 4	1617	1617	2025.65	2722
Iteration: 5	1617	1621	2030.56	2504
Iteration: 6	1617	1738	2005.48	2565
Iteration: 7	1617	1667	1989.8	2448
Iteration: 8	1617	1701	2029.48	2464
Iteration: 9	1617	1699	2022.58	2459
Iteration: 10	1617	1693	1979.59	2318
Iteration: 11	1617	1667	2028.99	2718
Iteration: 12	1617	1624	1980.4	2465
Iteration: 13	1617	1669	2009.94	2496
Iteration: 14	1617	1701	2027.66	2498
Iteration: 15	1617	1739	2004.31	2510
Iteration: 16	1617	1665	2019.98	2734
Iteration: 17	1603	1603	2005.58	2534
Iteration: 18	1603	1653	2012.09	2533
Iteration: 19	1603	1640	2004.95	2534
Iteration: 20	1603	1706	1991.22	2564
Iteration: 21	1603	1685	1994.23	2631
Iteration: 22	1603	1717	1967.72	2391
Iteration: 23	1603	1633	1976.49	2501
Iteration: 24	1603	1623	1974.11	2665
Iteration: 25	1592	1592	1965.12	2439
Iteration: 26	1592	1718	2034.38	2660
Iteration: 27	1592	1610	1987.32	2442
Iteration: 28	1592	1653	1991.38	2583
Iteration: 29	1592	1613	1990.86	2488
Iteration: 30	1592	1738	1994.79	2576
Iteration: 31	1592	1725	1971.93	2324
Iteration: 32	1592	1682	2000.26	2398
Iteration: 33	1592	1635	1976.03	2504
Iteration: 34	1592	1688	1990.95	2616
Iteration: 35	1592	1617	1986.29	2597
Iteration: 36	1592	1669	1969.55	2531
Iteration: 37	1592	1652	2014.37	2519
Iteration: 38	1592	1698	1985.43	2580
Iteration: 39	1592	1658	1981.59	2578
Iteration: 40	1592	1679	1990.82	2589
Iteration: 41	1592	1677	1987.74	2383
Iteration: 42	1592	1695	2005.19	2495
Iteration: 43	1592	1724	2012.07	2517
Iteration: 44	1592	1697	1993.94	2626
Iteration: 45	1592	1634	1964.21	2381
Iteration: 46	1592	1687	1975.89	2822
Iteration: 47	1590	1590	2006.27	2509
Iteration: 48	1590	1629	1993.39	2454
Iteration: 49	1590	1639	1990.7	2573
Iteration: 50	1590	1702	1998.62	2538
Iteration: 51	1590	1657	1969.48	2381
Iteration: 52	1590	1676	2008.53	2823
Iteration: 53	1590	1682	1998.88	2755
Iteration: 54	1590	1688	2008.65	2544
Iteration: 55	1590	1664	1992.85	2392
Iteration: 56	1590	1671	1999.31	2457
Iteration: 57	1590	1678	1995.96	2689
Iteration: 58	1590	1673	1957.39	2484
Iteration: 59	1590	1657	2007.96	2466
Iteration: 60	1590	1646	2040.58	2668
Iteration: 61	1590	1672	1990.48	2833
Iteration: 62	1590	1672	2005.2	2369
Iteration: 63	1573	1573	1973.97	2512
Iteration: 64	1573	1650	2021.46	2573
Iteration: 65	1573	1661	1980.53	2670
Iteration: 66	1573	1656	1993.04	2518
Iteration: 67	1573	1677	1983.73	2832
Iteration: 68	1573	1650	1993.48	2448
Iteration: 69	1573	1579	2028.68	2481
Iteration: 70	1573	1703	1994.02	2355
Iteration: 71	1573	1687	1997.58	2560
Iteration: 72	1573	1665	2009.99	2443
Iteration: 73	1573	1615	1968.23	2719
Iteration: 74	1573	1582	2007.44	2635
