Iteration: 0	1746	1746	2194.38	2835
Iteration: 1	1746	1862	2171.17	2732
Iteration: 2	1746	1883	2317.76	2816
Iteration: 3	1746	2163	2608.56	3243
Iteration: 4	1746	1975	2500.24	3250
Iteration: 5	1746	1816	2476.77	3347
Iteration: 6	1746	1952	2450.89	2990
Iteration: 7	1746	1786	2426.97	3369
Iteration: 8	1746	1764	2398.79	3422
Iteration: 9	1746	1874	2380.59	3130
Iteration: 10	1746	1870	2359.77	2990
Iteration: 11	1739	1739	2403.06	3155
Iteration: 12	1717	1717	2354.63	2968
Iteration: 13	1717	1800	2367.55	2996
Iteration: 14	1717	1755	2385.12	2953
Iteration: 15	1717	1837	2309.72	3124
Iteration: 16	1717	1772	2341.54	2998
Iteration: 17	1716	1716	2355.16	3135
Iteration: 18	1716	1777	2327.46	3235
Iteration: 19	1716	1835	2326.06	3016
Iteration: 20	1716	1915	2370.6	3408
Iteration: 21	1716	1763	2364.89	3125
Iteration: 22	1716	1739	2336.97	3194
Iteration: 23	1716	1745	2348.84	3203
Iteration: 24	1716	1881	2370.04	3159
Iteration: 25	1716	1829	2368.7	3119
Iteration: 26	1716	1719	2323.28	3021
Iteration: 27	1708	1708	2371.23	3200
Iteration: 28	1708	1800	2343.75	2849
Iteration: 29	1708	1760	2345.06	2973
Iteration: 30	1708	1789	2315.41	3233
Iteration: 31	1708	1906	2327.56	3003
Iteration: 32	1708	1842	2319.46	2974
Iteration: 33	1708	1904	2364.19	3477
Iteration: 34	1708	1804	2357.18	3015
Iteration: 35	1708	1780	2341.91	2966
Iteration: 36	1708	1792	2318	2934
Iteration: 37	1708	1843	2299.81	2811
Iteration: 38	1708	1774	2345.54	2965
Iteration: 39	1708	1884	2352.17	3070
Iteration: 40	1708	1808	2309.49	2941
Iteration: 41	1708	1767	2280.92	3010
Iteration: 42	1708	1712	2312.03	3188
Iteration: 43	1708	1799	2331.03	2955
Iteration: 44	1708	1775	2353.16	3042
Iteration: 45	1708	1818	2323.58	3075
Iteration: 46	1708	1858	2334.89	3144
