Iteration: 289	1689	1959	2555.4	3376
Iteration: 290	1689	1890	2562.09	3375
Iteration: 291	1689	1956	2535.71	3350
Iteration: 292	1689	1901	2444.46	3295
Iteration: 293	1689	1878	2523.27	3467
Iteration: 294	1689	1926	2497.32	3166
Iteration: 295	1689	1948	2456.68	3341
Iteration: 296	1689	1878	2530.18	3303
Iteration: 297	1689	1938	2575.58	3447
Iteration: 298	1689	1868	2481.65	3138
Iteration: 299	1689	1881	2462.88	3144
Iteration: 300	1689	1718	2527.65	3630
Iteration: 301	1689	1869	2512.59	3362
Iteration: 302	1689	1982	2499.92	3083
Iteration: 303	1689	1892	2505.38	3272
Iteration: 304	1689	2056	2569.88	3361
Iteration: 305	1689	1839	2486.57	3329
Iteration: 306	1689	1971	2523.32	3303
Iteration: 307	1689	1824	2480.21	3101
Iteration: 308	1689	2068	2511.7	3450
Iteration: 309	1689	1925	2515.61	3180
Iteration: 310	1689	2035	2536.13	3384
Iteration: 311	1689	1969	2490.3	3179
Iteration: 312	1689	1833	2481.96	3139
Iteration: 313	1689	1720	2521.28	3291
Iteration: 314	1689	1873	2499.08	3327
Iteration: 315	1689	1863	2552.02	3088
Iteration: 316	1689	1965	2532.77	3295
Iteration: 317	1689	1885	2499.56	3013
Iteration: 318	1689	2015	2537.39	3216
Iteration: 319	1689	1982	2510.14	3521
Iteration: 320	1689	1935	2557.44	3132
Iteration: 321	1689	1981	2494.06	2982
Iteration: 322	1689	1982	2504	3176
Iteration: 323	1689	1808	2590.13	3438
Iteration: 324	1689	1995	2552.15	3178
Iteration: 325	1689	1982	2581.24	3441
Iteration: 326	1689	1876	2545.69	3567
Iteration: 327	1689	1940	2544.36	3375
Iteration: 328	1689	1857	2521.95	3461
Iteration: 329	1689	1955	2518.89	3233
Iteration: 330	1689	1800	2570.04	3169
Iteration: 331	1689	1987	2529.25	3409
Iteration: 332	1689	1913	2526.71	3173
Iteration: 333	1689	1796	2479.71	3282
Iteration: 334	1689	1934	2537.23	3098
Iteration: 335	1689	1941	2508.6	3103
Iteration: 336	1689	1954	2546.74	3399
Iteration: 337	1689	1877	2511.36	3286
Iteration: 338	1689	1715	2528.02	3365
Iteration: 339	1689	1962	2539.53	3250
Iteration: 340	1689	1784	2518.6	3018
Iteration: 341	1689	1994	2540.3	3580
Iteration: 342	1689	1907	2506.04	3165
Iteration: 343	1689	1817	2514.93	3211
Iteration: 344	1689	1801	2534.62	3290
Iteration: 345	1689	1938	2516.16	3124
Iteration: 346	1689	1857	2549.99	3743
Iteration: 347	1689	1923	2534.24	3397
Iteration: 348	1689	1942	2534.36	3376
Iteration: 349	1689	1852	2531.46	3261
Iteration: 350	1689	2025	2514.45	3127
Iteration: 351	1689	1899	2502.87	3158
Iteration: 352	1689	2044	2473.62	3064
Iteration: 353	1689	1845	2517.59	3346
Iteration: 354	1689	1836	2600.5	3415
Iteration: 355	1689	1956	2556.13	3098
Iteration: 356	1689	1913	2504.51	3327
Iteration: 357	1689	2028	2530.28	3273
Iteration: 358	1689	1927	2534.83	3196
Iteration: 359	1689	1918	2478.87	3295
Iteration: 360	1689	1952	2559.74	3420
Iteration: 361	1689	1922	2504.31	3478
Iteration: 362	1689	1880	2526.15	3293
Iteration: 363	1689	1959	2580.55	3457
Iteration: 364	1689	1931	2560.35	3282
Iteration: 365	1689	1903	2491.49	3251
Iteration: 366	1689	1897	2497.37	3264
Iteration: 367	1689	2049	2495.45	3196
Iteration: 368	1689	1810	2553.57	3486
Iteration: 369	1689	1869	2489.11	3155
Iteration: 370	1689	1908	2541.9	3208
Iteration: 371	1689	1808	2527.28	3300
Iteration: 372	1689	1974	2520.86	3477
Iteration: 373	1689	1967	2510.01	3327
Iteration: 374	1689	1896	2544.91	3525
Iteration: 375	1689	1944	2508.13	3203
Iteration: 376	1689	1823	2471.39	3098
Iteration: 377	1689	1852	2532.18	3341
Iteration: 378	1689	1868	2520.39	3170
Iteration: 379	1689	2034	2551.52	3189
Iteration: 380	1689	2013	2496.26	3395
Iteration: 381	1689	1841	2511.64	3055
Iteration: 382	1689	1981	2522.22	3447
Iteration: 383	1689	1977	2545.43	3252
Iteration: 384	1689	1898	2508.33	3110
Iteration: 385	1689	1960	2509.68	3316
Iteration: 386	1689	1998	2518.74	3243
Iteration: 387	1689	2020	2535	3198
Iteration: 388	1689	1922	2505.97	3249
Iteration: 389	1689	1916	2523.05	3548
Iteration: 390	1689	1836	2504.43	3267
Iteration: 391	1689	1950	2529.55	3326
Iteration: 392	1689	1867	2515.62	3208
Iteration: 393	1689	1841	2555	3520
Iteration: 394	1689	1843	2511.4	3385
Iteration: 395	1689	2032	2517.48	3415
Iteration: 396	1689	2001	2511.88	3280
Iteration: 397	1689	1777	2531.02	3299
Iteration: 398	1689	1893	2494.67	3144
Iteration: 399	1689	2023	2552.62	3097
Iteration: 400	1689	1905	2516.24	3327
Iteration: 401	1689	2064	2535.75	3308
Iteration: 402	1689	1838	2485.06	3256
Iteration: 403	1689	1865	2478.96	3237
Iteration: 404	1689	1972	2539.33	3133
Iteration: 405	1689	1916	2579.15	3394
Iteration: 406	1689	1961	2535.93	3107
Iteration: 407	1689	2031	2518.69	3437
Iteration: 408	1689	1927	2519.68	3233
Iteration: 409	1689	2007	2545.08	3453
Iteration: 410	1689	2011	2527.91	3404
Iteration: 411	1689	1858	2513.52	3267
Iteration: 412	1689	1955	2580.39	3130
Iteration: 413	1689	1769	2538.22	3393
Iteration: 414	1689	1872	2582.68	3244
Iteration: 415	1689	1931	2559.08	3179
Iteration: 416	1689	1932	2506.96	3465
Iteration: 417	1689	1991	2551.22	3153
Iteration: 418	1689	1988	2556.35	3398
Iteration: 419	1689	2023	2573.26	3282
Iteration: 420	1689	1997	2498.72	3215
Iteration: 421	1689	1876	2493.32	3413
Iteration: 422	1689	1896	2539.14	3227
Iteration: 423	1689	1977	2525.06	3496
Iteration: 424	1689	2043	2557.74	3367
Iteration: 425	1689	1993	2532.33	3147
Iteration: 426	1689	1915	2517.86	3204
Iteration: 427	1689	1931	2549.17	3385
Iteration: 428	1689	1846	2515.76	3106
Iteration: 429	1689	1844	2498.92	3125
Iteration: 430	1689	1912	2512.43	3156
Iteration: 431	1689	1902	2527.4	3294
Iteration: 432	1689	1926	2542.11	3510
Iteration: 433	1689	1750	2526.32	3109
Iteration: 434	1689	1907	2564.48	3491
Iteration: 435	1689	1824	2566.05	3563
Iteration: 436	1689	1990	2518.01	3303
Iteration: 437	1689	1863	2529.66	3248
Iteration: 438	1689	1917	2554.15	3285
Iteration: 439	1689	1930	2540.08	3324
Iteration: 440	1689	2014	2513.27	3325
Iteration: 441	1689	1869	2518.17	3162
Iteration: 442	1689	1927	2451.27	3146
Iteration: 443	1689	1972	2539.61	3293
Iteration: 444	1689	1863	2524.26	3323
Iteration: 445	1689	2048	2506.96	3248
Iteration: 446	1689	1863	2510.82	3226
Iteration: 447	1689	1911	2506.34	3234
Iteration: 448	1689	1952	2527.42	3425
Iteration: 449	1689	1788	2493.93	3391
Iteration: 450	1689	2006	2523.65	3464
Iteration: 451	1689	1827	2559.91	3426
Iteration: 452	1689	1808	2419.68	3073
Iteration: 453	1689	2004	2495.9	3357
Iteration: 454	1689	2007	2546.86	3156
Iteration: 455	1689	2012	2521.43	3219
Iteration: 456	1689	1958	2505.77	3120
Iteration: 457	1689	1985	2572.36	3438
Iteration: 458	1689	1822	2463	3495
Iteration: 459	1689	1963	2545.82	3184
Iteration: 460	1689	2057	2530.8	3103
Iteration: 461	1689	1971	2548.32	3517
Iteration: 462	1689	1924	2518.77	3261
Iteration: 463	1689	2007	2517.25	3434
Iteration: 464	1689	1931	2505.21	3011
Iteration: 465	1689	1989	2526.95	3234
Iteration: 466	1689	1988	2487.95	3276
Iteration: 467	1689	1925	2562.1	3424
Iteration: 468	1689	2042	2557.43	3315
Iteration: 469	1689	1919	2532.41	3266
Iteration: 470	1689	1850	2508.02	3104
Iteration: 471	1689	1960	2543.26	3096
Iteration: 472	1689	2079	2513.75	3418
Iteration: 473	1689	1891	2470.34	3252
Iteration: 474	1689	1818	2547.5	3314
Iteration: 475	1689	2035	2511.41	3116
Iteration: 476	1689	1839	2550.34	3149
Iteration: 477	1689	1921	2562.15	3291
Iteration: 478	1689	1954	2530	3186
Iteration: 479	1689	1917	2573.94	3283
Iteration: 480	1689	1993	2496.4	3084
Iteration: 481	1689	1988	2503.88	3166
Iteration: 482	1689	1865	2525.34	3183
Iteration: 483	1689	1767	2514.18	3212
Iteration: 484	1689	1983	2553.67	3540
Iteration: 485	1689	2072	2553.45	3214
Iteration: 486	1689	1960	2467.02	3152
Iteration: 487	1689	1919	2492.55	3179
Iteration: 488	1689	1893	2502.3	3362
Iteration: 489	1689	1880	2550.52	3787
Iteration: 490	1689	1945	2519.09	3249
Iteration: 491	1689	1889	2530.18	3224
Iteration: 492	1689	1932	2501.6	3377
Iteration: 493	1689	1971	2505.61	3244
Iteration: 494	1689	1879	2539.69	3489
Iteration: 495	1689	1883	2487.4	3434
Iteration: 496	1689	2020	2516.19	3435
Iteration: 497	1689	1899	2499.51	3154
Iteration: 498	1689	1998	2511.92	3410
Iteration: 499	1689	1952	2519.43	3396
