Iteration: 0	1718	1718	2072.37	2847
Iteration: 1	1669	1669	2004.74	2456
Iteration: 2	1669	1712	2074.81	2531
Iteration: 3	1669	1708	2099.23	2637
Iteration: 4	1669	1742	2099.24	2675
Iteration: 5	1669	1683	2062.79	2621
Iteration: 6	1669	1687	2081.2	2695
Iteration: 7	1669	1747	2070.71	2809
Iteration: 8	1669	1691	2062.84	2750
Iteration: 9	1669	1768	2069.11	2551
Iteration: 10	1655	1655	2060.6	2581
Iteration: 11	1655	1711	2025.77	2588
Iteration: 12	1655	1678	2045.46	2620
Iteration: 13	1655	1695	2030.25	2456
Iteration: 14	1631	1631	2040.53	2691
Iteration: 15	1631	1715	2065.95	2616
Iteration: 16	1631	1652	2011.69	2445
Iteration: 17	1631	1703	2013.43	2675
Iteration: 18	1631	1694	2051.72	2688
Iteration: 19	1631	1792	2049.59	2492
Iteration: 20	1631	1666	2024.79	2519
Iteration: 21	1631	1716	2079.38	2717
Iteration: 22	1631	1706	2028.38	2874
Iteration: 23	1631	1753	2043.99	2551
Iteration: 24	1631	1669	2036.8	2672
Iteration: 25	1631	1720	2037.76	2913
Iteration: 26	1631	1758	2046.18	2507
Iteration: 27	1631	1673	2042.4	2633
Iteration: 28	1631	1642	2037.98	2523
Iteration: 29	1631	1668	2049.34	2670
Iteration: 30	1631	1698	2056.32	2609
Iteration: 31	1631	1752	2016.76	2740
Iteration: 32	1631	1698	2029.55	2692
Iteration: 33	1631	1719	2013.59	2624
Iteration: 34	1631	1682	2029.37	2540
Iteration: 35	1613	1613	2050.12	2711
Iteration: 36	1613	1650	2035.2	2697
Iteration: 37	1613	1646	2029.57	2534
Iteration: 38	1613	1695	2037.28	2603
Iteration: 39	1613	1659	2028.57	2695
Iteration: 40	1598	1598	2043.01	2562
Iteration: 41	1598	1679	2053.97	2958
Iteration: 42	1598	1660	2062.73	2957
Iteration: 43	1598	1710	1987.58	2457
Iteration: 44	1582	1582	2005.96	2580
Iteration: 45	1582	1702	2026.1	2519
Iteration: 46	1582	1651	2036.14	2810
Iteration: 47	1582	1730	2018.31	2607
Iteration: 48	1582	1649	2017.78	2444
Iteration: 49	1582	1677	2013.08	2546
Iteration: 50	1582	1683	2052.96	2654
Iteration: 51	1582	1755	2075.16	2661
Iteration: 52	1582	1606	2059.02	2760
Iteration: 53	1582	1612	2016.27	2558
Iteration: 54	1582	1688	2029.64	2408
Iteration: 55	1582	1685	2029.6	2548
Iteration: 56	1582	1676	2024.62	2478
Iteration: 57	1582	1685	2021.74	2530
Iteration: 58	1582	1679	2005.44	2470
Iteration: 59	1582	1698	2048.41	2955
Iteration: 60	1582	1665	2027.91	2670
Iteration: 61	1582	1645	2027.86	2597
Iteration: 62	1582	1602	2076.75	2793
Iteration: 63	1582	1635	2051.49	2944
Iteration: 64	1582	1678	2039.74	2588
Iteration: 65	1582	1668	2025.83	2555
Iteration: 66	1582	1789	2093.63	2747
Iteration: 67	1582	1728	2018.3	2582
Iteration: 68	1582	1622	2052.14	2544
Iteration: 69	1582	1615	2017.9	2617
Iteration: 70	1582	1687	2063.38	2520
Iteration: 71	1582	1801	2048.41	2663
Iteration: 72	1582	1688	2087.38	2859
Iteration: 73	1582	1647	2062.7	2733
Iteration: 74	1582	1742	2034.56	2523
Iteration: 75	1582	1743	2022.73	2549
Iteration: 76	1582	1700	2045.55	2680
Iteration: 77	1582	1784	2035.57	2596
Iteration: 78	1582	1628	2022.5	2414
Iteration: 79	1582	1641	2070.95	2823
Iteration: 80	1582	1674	2019.58	2746
Iteration: 81	1582	1712	2022.55	2491
Iteration: 82	1582	1655	2040.4	2582
Iteration: 83	1582	1693	2037.08	2526
Iteration: 84	1582	1652	2060.45	2670
Iteration: 85	1582	1661	2035.54	2625
Iteration: 86	1582	1679	2012.44	2425
Iteration: 87	1582	1750	2051.76	2663
Iteration: 88	1582	1673	2095.44	3032
Iteration: 89	1582	1600	1999.47	2508
Iteration: 90	1582	1714	2043.64	2521
Iteration: 91	1582	1643	2058.35	2822
Iteration: 92	1582	1654	2001.95	2548
Iteration: 93	1582	1653	2030.45	2643
Iteration: 94	1582	1731	2022.61	2594
Iteration: 95	1582	1658	2051.01	2962
Iteration: 96	1582	1689	2066.91	2951
Iteration: 97	1582	1693	2048.53	2410
Iteration: 98	1582	1734	2063.53	2797
Iteration: 99	1582	1644	2024.42	2588
Iteration: 100	1582	1584	2023.98	2588
