Iteration: 0	1720	1720	2013.47	2538
Iteration: 1	1670	1670	1993.94	2647
Iteration: 2	1670	1709	2059.68	2594
Iteration: 3	1670	1713	2096.79	2550
Iteration: 4	1670	1707	2104.02	2764
Iteration: 5	1670	1713	2100.96	2583
Iteration: 6	1670	1725	2109.53	2769
Iteration: 7	1670	1699	2038.83	2595
Iteration: 8	1670	1697	2041.43	2740
Iteration: 9	1670	1673	2042.58	2576
Iteration: 10	1670	1686	2010.83	2581
Iteration: 11	1670	1723	2027.61	2726
Iteration: 12	1669	1669	1993.09	2451
Iteration: 13	1669	1698	2045.16	2502
Iteration: 14	1610	1610	2020.52	2769
Iteration: 15	1610	1650	1994.99	2521
Iteration: 16	1610	1675	2017.44	2514
Iteration: 17	1610	1678	2022.92	2582
Iteration: 18	1610	1625	2030.25	2660
Iteration: 19	1610	1703	2056.31	2709
Iteration: 20	1610	1698	1994.37	2387
Iteration: 21	1610	1686	2033.92	2939
Iteration: 22	1610	1688	2062.1	2575
Iteration: 23	1605	1605	2041.74	2807
Iteration: 24	1605	1698	2048.51	2745
Iteration: 25	1605	1662	2009.02	2557
Iteration: 26	1605	1685	2039.28	2616
Iteration: 27	1605	1618	2002.95	2648
Iteration: 28	1605	1627	1998.66	2556
Iteration: 29	1605	1718	2033.66	2612
Iteration: 30	1605	1708	2052.33	2582
Iteration: 31	1605	1716	2035.63	2703
Iteration: 32	1605	1627	2007.12	2381
Iteration: 33	1564	1564	1996.18	2583
Iteration: 34	1564	1651	2044.55	2571
Iteration: 35	1564	1675	2074.64	2769
Iteration: 36	1564	1688	2021.25	2663
Iteration: 37	1564	1603	1984.54	2583
Iteration: 38	1564	1663	2004.89	2394
Iteration: 39	1564	1684	2020.61	2577
Iteration: 40	1564	1656	2012.61	2712
Iteration: 41	1564	1619	2039.68	2606
Iteration: 42	1564	1616	2001.73	2694
Iteration: 43	1564	1620	2032.03	2723
Iteration: 44	1564	1648	2035.36	2633
Iteration: 45	1564	1666	2039.41	2486
Iteration: 46	1564	1593	2022.03	2573
Iteration: 47	1564	1581	2015.7	2550
Iteration: 48	1564	1647	2052.23	2729
Iteration: 49	1564	1616	2027.53	2538
Iteration: 50	1564	1706	2000.29	2478
Iteration: 51	1564	1643	1982.14	2473
Iteration: 52	1564	1741	2016.27	2628
Iteration: 53	1564	1695	2010.19	2606
Iteration: 54	1564	1618	2021.01	2714
Iteration: 55	1564	1673	1984.52	2469
Iteration: 56	1564	1689	2038	2618
Iteration: 57	1564	1718	2070.18	2801
Iteration: 58	1564	1676	2046.74	2751
Iteration: 59	1564	1604	2040.09	2887
Iteration: 60	1564	1604	2019.15	2971
Iteration: 61	1564	1668	2018.36	2611
Iteration: 62	1564	1707	2010.38	2461
Iteration: 63	1564	1633	2002.99	2680
Iteration: 64	1564	1576	1995.78	2538
Iteration: 65	1564	1726	2016.24	2970
Iteration: 66	1564	1681	2022.4	2852
Iteration: 67	1564	1665	2013.2	2504
Iteration: 68	1564	1727	2024.75	2579
Iteration: 69	1564	1634	2013.63	2682
Iteration: 70	1564	1675	2036.12	2827
Iteration: 71	1564	1628	1997.44	2459
Iteration: 72	1564	1699	2024.7	2506
Iteration: 73	1564	1698	2028.04	2632
Iteration: 74	1564	1653	2011.66	2689
Iteration: 75	1564	1721	1996.42	2690
Iteration: 76	1564	1640	2030.82	2632
Iteration: 77	1564	1623	2035.76	2459
Iteration: 78	1564	1690	2037.59	2756
Iteration: 79	1564	1658	2023.84	2725
Iteration: 80	1564	1676	2047.36	2727
Iteration: 81	1564	1593	2012.17	2730
Iteration: 82	1564	1668	2014.03	2559
Iteration: 83	1564	1652	2037.55	2815
Iteration: 84	1564	1725	2023.86	2600
Iteration: 85	1564	1579	2006.6	2496
Iteration: 86	1564	1599	2024.21	2970
Iteration: 87	1564	1654	2015.48	2565
Iteration: 88	1564	1666	2027.03	2634
Iteration: 89	1564	1656	2012.56	2615
Iteration: 90	1564	1686	2039.39	2529
Iteration: 91	1564	1657	2024.52	2713
Iteration: 92	1547	1547	1998.3	2688
Iteration: 93	1547	1643	2018.14	2815
Iteration: 94	1547	1628	2014.55	2648
Iteration: 95	1547	1677	2064.34	2900
Iteration: 96	1547	1712	2004.36	2451
Iteration: 97	1547	1684	2018.77	2550
Iteration: 98	1547	1666	2006.92	2631
Iteration: 99	1492	1492	2038.57	3042
Iteration: 100	1492	1669	1986.79	2569
Iteration: 101	1492	1673	2020.42	3005
Iteration: 102	1492	1685	2012.53	2708
Iteration: 103	1492	1648	2044.46	2675
Iteration: 104	1492	1576	2038.37	2886
Iteration: 105	1492	1676	2014.53	2772
Iteration: 106	1492	1672	1998.18	2699
Iteration: 107	1492	1708	2031.07	2631
Iteration: 108	1492	1650	2031.59	3041
Iteration: 109	1492	1607	2029.29	2647
Iteration: 110	1492	1694	2066.73	2877
Iteration: 111	1492	1627	2004.37	2429
Iteration: 112	1492	1601	2007.35	2738
Iteration: 113	1492	1760	2028.36	2884
Iteration: 114	1492	1610	2048.3	2844
Iteration: 115	1492	1618	2002.02	2509
Iteration: 116	1492	1692	2024.66	2864
Iteration: 117	1492	1656	2015.61	2646
Iteration: 118	1492	1632	2062.19	2911
Iteration: 119	1492	1721	2024.71	2605
Iteration: 120	1492	1652	2033.34	2624
Iteration: 121	1492	1725	2026.53	2750
Iteration: 122	1492	1739	2028.12	2629
Iteration: 123	1492	1655	2014.97	2626
Iteration: 124	1492	1604	2029.85	2517
Iteration: 125	1492	1722	2017.13	2505
Iteration: 126	1492	1659	2016.34	2573
Iteration: 127	1492	1611	2010.1	2568
Iteration: 128	1492	1651	2036.77	2739
Iteration: 129	1492	1658	2022.52	3024
Iteration: 130	1492	1574	2022.61	2772
Iteration: 131	1492	1638	1993.24	2619
Iteration: 132	1492	1675	1982.54	2557
Iteration: 133	1492	1678	2011.55	2513
Iteration: 134	1492	1684	2000.66	2733
Iteration: 135	1492	1740	2072.1	2867
Iteration: 136	1492	1738	2056.76	2542
Iteration: 137	1492	1615	2001.15	2770
Iteration: 138	1492	1739	2023.24	2716
Iteration: 139	1492	1688	2022.82	2634
Iteration: 140	1492	1569	2002.85	2668
Iteration: 141	1492	1679	2062.87	2823
Iteration: 142	1492	1696	2026.44	2430
Iteration: 143	1492	1711	2049.59	2553
Iteration: 144	1492	1698	2011.08	2629
Iteration: 145	1492	1677	2040.55	2765
Iteration: 146	1492	1655	2016.15	2457
Iteration: 147	1492	1739	2021.49	2843
Iteration: 148	1492	1712	2033.61	2670
Iteration: 149	1492	1658	2063.58	2602
Iteration: 150	1492	1661	2047.05	2834
Iteration: 151	1492	1628	2032.03	2656
Iteration: 152	1492	1692	2043.38	2840
Iteration: 153	1492	1670	2003.82	2381
Iteration: 154	1492	1696	2042.84	2737
Iteration: 155	1492	1675	2038.05	2606
Iteration: 156	1492	1698	2040.25	2527
Iteration: 157	1492	1629	2019.49	2591
Iteration: 158	1492	1687	2022.59	2655
Iteration: 159	1492	1651	2065.89	2776
Iteration: 160	1492	1686	2052.38	2992
Iteration: 161	1492	1708	2017.85	2438
Iteration: 162	1492	1614	2027.15	2683
Iteration: 163	1492	1604	2054.22	3281
Iteration: 164	1492	1713	2040.88	2637
Iteration: 165	1492	1706	2042.45	3013
Iteration: 166	1492	1692	2019.64	2454
Iteration: 167	1492	1716	1996.21	2624
Iteration: 168	1492	1674	2037.74	2813
Iteration: 169	1492	1645	2038.47	2669
Iteration: 170	1492	1667	2012.27	2541
Iteration: 171	1492	1636	2036.31	2811
Iteration: 172	1492	1626	2041.34	2691
Iteration: 173	1492	1666	2030.61	2698
Iteration: 174	1492	1736	2025.63	2548
Iteration: 175	1492	1660	1995.39	2505
Iteration: 176	1492	1661	2032.37	2493
Iteration: 177	1492	1646	2033.97	2668
Iteration: 178	1492	1657	2011.46	2654
Iteration: 179	1492	1703	2017.71	2825
Iteration: 180	1492	1689	2031.69	2874
Iteration: 181	1492	1701	2022.41	2574
Iteration: 182	1492	1693	2037.7	2817
Iteration: 183	1492	1663	2052.52	2811
Iteration: 184	1492	1560	2019.04	2622
Iteration: 185	1492	1693	2056.28	2544
Iteration: 186	1492	1663	1988.54	2890
Iteration: 187	1492	1638	2049.27	2696
Iteration: 188	1492	1608	2016.24	2654
Iteration: 189	1492	1650	2027.1	2720
Iteration: 190	1492	1657	2010.38	2663
Iteration: 191	1492	1678	2009.84	2791
Iteration: 192	1492	1704	2018.67	2550
Iteration: 193	1492	1649	2019.97	2583
Iteration: 194	1492	1680	2008.66	2503
Iteration: 195	1492	1679	2012.75	2973
Iteration: 196	1492	1650	2057.15	3194
Iteration: 197	1492	1633	2014.89	2695
Iteration: 198	1492	1729	1998.36	2474
Iteration: 199	1492	1703	2037.43	3098
Iteration: 200	1492	1669	2015.48	3038
Iteration: 201	1492	1662	2027.68	2596
Iteration: 202	1492	1689	2032.27	2506
Iteration: 203	1492	1640	2039.95	2851
Iteration: 204	1492	1651	2049.58	2769
Iteration: 205	1492	1693	2004.79	2526
Iteration: 206	1492	1702	2008.06	2455
Iteration: 207	1492	1674	2017.27	2750
Iteration: 208	1492	1707	2028.21	2699
Iteration: 209	1492	1632	2035.01	2836
Iteration: 210	1492	1617	2047.45	2518
Iteration: 211	1492	1665	2005.18	2667
Iteration: 212	1492	1644	2004.07	2590
Iteration: 213	1492	1554	2014.39	2538
Iteration: 214	1492	1652	2020.19	2573
Iteration: 215	1492	1718	2004.63	2535
Iteration: 216	1492	1663	2040.02	2620
Iteration: 217	1492	1666	2004.81	2806
Iteration: 218	1492	1643	2015.59	2605
Iteration: 219	1492	1664	2033.6	2786
Iteration: 220	1492	1603	1988.44	2503
Iteration: 221	1492	1626	2031.94	2669
Iteration: 222	1492	1697	2033.36	2509
Iteration: 223	1492	1652	2011.6	2800
Iteration: 224	1492	1686	2004.34	2548
Iteration: 225	1492	1723	2081.64	2682
Iteration: 226	1492	1697	2044.13	2758
Iteration: 227	1492	1675	2008.99	2668
Iteration: 228	1492	1671	2032.92	2730
Iteration: 229	1492	1735	2024.87	2789
Iteration: 230	1492	1652	2019.4	2533
Iteration: 231	1492	1677	2004.3	2579
Iteration: 232	1492	1721	2053.21	2773
Iteration: 233	1492	1653	1989.82	2547
Iteration: 234	1492	1634	2015.97	2788
Iteration: 235	1492	1721	2040.14	2669
Iteration: 236	1492	1725	2043.24	2786
Iteration: 237	1492	1697	2031.11	2760
Iteration: 238	1492	1708	2031.21	2659
Iteration: 239	1492	1580	2002.47	2791
Iteration: 240	1492	1653	2032.9	2591
Iteration: 241	1492	1663	2026.57	2617
Iteration: 242	1492	1705	2035.19	2576
Iteration: 243	1492	1686	1989.7	2537
Iteration: 244	1492	1730	2033.72	3235
Iteration: 245	1492	1663	2043.86	2788
Iteration: 246	1492	1626	2040.31	2491
Iteration: 247	1492	1734	2035.39	2763
Iteration: 248	1492	1656	2067.1	2584
Iteration: 249	1492	1720	2001.02	2762
Iteration: 250	1492	1636	2017.67	2608
Iteration: 251	1492	1692	2049.44	2926
Iteration: 252	1492	1671	2012.23	2629
Iteration: 253	1492	1678	1997.1	2850
Iteration: 254	1492	1640	2010.1	2645
Iteration: 255	1492	1693	2049.07	2723
Iteration: 256	1492	1689	2018.07	2381
Iteration: 257	1492	1715	2014.82	2624
Iteration: 258	1492	1664	2002.9	2403
Iteration: 259	1492	1708	2064.13	2756
Iteration: 260	1492	1651	1987.62	2692
Iteration: 261	1492	1659	2019.56	2670
Iteration: 262	1492	1659	2029.38	2577
Iteration: 263	1492	1672	2028.74	2563
Iteration: 264	1492	1683	2012.2	2670
Iteration: 265	1492	1736	2023.55	2679
Iteration: 266	1492	1711	2038.05	2845
Iteration: 267	1492	1686	2011.35	2968
Iteration: 268	1492	1625	1986.49	2436
Iteration: 269	1492	1684	2013.21	2725
Iteration: 270	1492	1625	2011.46	2700
Iteration: 271	1492	1652	2041.89	2866
Iteration: 272	1492	1695	2008.45	2670
Iteration: 273	1492	1693	2001.97	2659
Iteration: 274	1492	1684	2003.02	2444
Iteration: 275	1492	1772	2024.83	3086
Iteration: 276	1492	1709	2045.17	2682
Iteration: 277	1492	1696	2038.16	2544
Iteration: 278	1492	1679	2052.46	2608
Iteration: 279	1492	1710	2028.54	2606
Iteration: 280	1492	1655	2017.42	3081
Iteration: 281	1492	1659	2056.48	2708
Iteration: 282	1492	1670	1996.07	2474
Iteration: 283	1492	1603	2031.1	2552
Iteration: 284	1492	1724	2012.69	2672
Iteration: 285	1492	1731	2014.79	2566
Iteration: 286	1492	1690	2032.56	2704
Iteration: 287	1492	1615	2024.82	3042
Iteration: 288	1492	1676	2023.66	2615
Iteration: 289	1492	1660	2015.97	2741
Iteration: 290	1492	1703	2040.7	3003
Iteration: 291	1492	1701	2066.11	2867
Iteration: 292	1492	1651	2044.14	2799
Iteration: 293	1492	1710	2004.16	2606
Iteration: 294	1492	1691	2037.9	2811
Iteration: 295	1492	1708	2036.38	2594
Iteration: 296	1492	1703	2002.96	2475
Iteration: 297	1492	1625	2012.37	2491
Iteration: 298	1492	1701	2018.65	2532
Iteration: 299	1492	1710	2046.12	2801
Iteration: 300	1492	1639	2026.74	3135
Iteration: 301	1492	1609	1985.88	2975
Iteration: 302	1492	1657	2012.73	2643
Iteration: 303	1492	1631	2014.5	2589
Iteration: 304	1492	1755	2044.84	2744
Iteration: 305	1492	1714	2016.51	2888
Iteration: 306	1492	1592	2030.2	2697
Iteration: 307	1492	1655	2013.74	2755
Iteration: 308	1492	1642	2028.04	2492
Iteration: 309	1492	1721	2036.98	2535
Iteration: 310	1492	1693	2051.31	2495
Iteration: 311	1492	1722	2036.21	2545
Iteration: 312	1492	1719	2033.82	2589
Iteration: 313	1492	1667	2045.22	2591
Iteration: 314	1492	1683	2017.5	2712
Iteration: 315	1492	1696	2010.52	2563
Iteration: 316	1492	1668	2034.3	2955
Iteration: 317	1492	1647	2015.44	2534
Iteration: 318	1492	1625	2010.84	2554
Iteration: 319	1492	1601	2015.4	2656
Iteration: 320	1492	1634	2022.84	3130
Iteration: 321	1492	1638	2018.39	2436
Iteration: 322	1492	1663	2027.11	3002
Iteration: 323	1492	1574	2043.56	2775
Iteration: 324	1492	1627	2039.12	2815
Iteration: 325	1492	1637	2076.4	2901
Iteration: 326	1492	1659	2010.94	2569
Iteration: 327	1492	1722	2007.99	2633
Iteration: 328	1492	1534	2002.08	3184
Iteration: 329	1492	1731	2030.01	2541
Iteration: 330	1492	1700	2014.9	2676
Iteration: 331	1492	1670	2023.67	2753
Iteration: 332	1492	1687	2056.56	2691
Iteration: 333	1492	1716	2039.03	2519
Iteration: 334	1492	1662	2056.26	2583
Iteration: 335	1492	1642	2023.83	2660
Iteration: 336	1492	1640	2021.48	2798
Iteration: 337	1492	1667	2006.65	2405
Iteration: 338	1492	1620	2019.72	2545
Iteration: 339	1492	1700	2023.23	2655
Iteration: 340	1492	1689	2021.13	2687
Iteration: 341	1492	1614	2015.82	2703
Iteration: 342	1492	1655	2026.05	2741
Iteration: 343	1492	1723	1996.95	2816
Iteration: 344	1492	1649	2000.45	2834
Iteration: 345	1492	1713	2006.18	2431
Iteration: 346	1492	1703	2050.17	2773
Iteration: 347	1492	1663	2045.85	2678
Iteration: 348	1492	1700	2029.95	2562
Iteration: 349	1492	1670	2031.24	3026
Iteration: 350	1492	1674	2068.12	3000
Iteration: 351	1492	1698	2044.01	2613
Iteration: 352	1492	1701	2075.47	2612
