Iteration: 0	1708	1708	2026.17	2519
Iteration: 1	1671	1671	2003.97	2514
Iteration: 2	1671	1785	2147.37	2647
Iteration: 3	1671	1853	2230.49	2957
Iteration: 4	1671	1839	2249.31	2975
Iteration: 5	1671	1688	2228.6	3152
Iteration: 6	1671	1671	2107.66	2690
Iteration: 7	1671	1712	2006.12	2416
Iteration: 8	1671	1677	2078.42	2652
Iteration: 9	1671	1702	2064.48	2756
Iteration: 10	1671	1731	2029.02	2519
Iteration: 11	1671	1697	2047.69	2906
Iteration: 12	1671	1707	2077.43	2813
Iteration: 13	1671	1671	2051.22	2863
Iteration: 14	1671	1676	2020.68	2675
Iteration: 15	1671	1692	2088.88	2876
Iteration: 16	1651	1651	2079.38	2774
Iteration: 17	1651	1670	2058.31	2757
Iteration: 18	1651	1659	2059.92	2735
Iteration: 19	1651	1713	2113.54	2864
Iteration: 20	1651	1684	2055.08	2855
Iteration: 21	1645	1645	2024.91	2657
Iteration: 22	1645	1684	2076.52	2691
Iteration: 23	1645	1729	2055.58	2705
Iteration: 24	1645	1762	2129.68	2780
Iteration: 25	1645	1700	2106.29	2838
Iteration: 26	1583	1583	2020.01	2703
Iteration: 27	1583	1624	2066.91	2974
Iteration: 28	1583	1702	2072.42	2706
Iteration: 29	1583	1615	2041.02	2668
Iteration: 30	1583	1658	2040.63	2618
Iteration: 31	1583	1675	2029.67	2782
Iteration: 32	1583	1672	2061.49	2806
Iteration: 33	1583	1689	2067.79	2543
Iteration: 34	1583	1611	2026.8	2721
Iteration: 35	1583	1708	2058.44	2742
Iteration: 36	1583	1703	2091.64	2879
Iteration: 37	1583	1675	2029.32	2762
Iteration: 38	1583	1716	2067.43	2771
Iteration: 39	1583	1652	2061.64	2655
Iteration: 40	1580	1580	2017.84	2577
Iteration: 41	1580	1698	2052.12	2616
Iteration: 42	1580	1641	2020.57	2756
Iteration: 43	1580	1696	2084.14	2860
Iteration: 44	1580	1655	2057.77	2694
Iteration: 45	1580	1637	2101.56	2850
Iteration: 46	1580	1632	2075.72	2834
Iteration: 47	1580	1735	2058.99	2730
Iteration: 48	1580	1729	2066.84	2836
Iteration: 49	1580	1688	2066.03	2609
Iteration: 50	1580	1649	2073.59	2703
Iteration: 51	1580	1693	2039.83	2754
Iteration: 52	1580	1623	2063.46	2644
Iteration: 53	1580	1667	2077.52	2715
Iteration: 54	1580	1651	2038	2639
Iteration: 55	1580	1646	2051.21	2665
Iteration: 56	1580	1687	2065.21	2816
Iteration: 57	1580	1648	2028.14	3040
Iteration: 58	1580	1743	2051.99	2599
Iteration: 59	1580	1699	2065.36	2722
Iteration: 60	1580	1661	2063.45	2732
