Iteration: 0	1708	1708	2026.17	2519
Iteration: 1	1708	1731	2025.36	2475
Iteration: 2	1674	1674	2067.98	2557
Iteration: 3	1674	1711	2126.02	2600
Iteration: 4	1674	1739	2109.76	2676
Iteration: 5	1674	1748	2092.74	2658
Iteration: 6	1636	1636	1979.52	2364
Iteration: 7	1611	1611	2057.57	2625
Iteration: 8	1611	1692	2061.81	2916
Iteration: 9	1611	1688	2024.9	2540
Iteration: 10	1611	1706	2047.9	2872
Iteration: 11	1611	1670	2012.55	2416
Iteration: 12	1611	1635	2026.01	2568
Iteration: 13	1611	1656	2009.6	2559
Iteration: 14	1611	1641	2009.42	2903
Iteration: 15	1611	1716	2067.3	2671
Iteration: 16	1611	1727	2038.14	2471
Iteration: 17	1611	1689	1997.78	2762
Iteration: 18	1611	1714	2020.4	2408
Iteration: 19	1565	1565	1977.41	2745
Iteration: 20	1565	1703	2013.82	2577
Iteration: 21	1565	1646	2033.91	2567
Iteration: 22	1565	1652	2022.67	2540
Iteration: 23	1565	1658	2021.03	2744
Iteration: 24	1565	1631	2012.59	2542
Iteration: 25	1565	1686	2031.37	2453
Iteration: 26	1565	1684	2017.6	2563
Iteration: 27	1565	1582	2019.74	2737
Iteration: 28	1565	1605	2024.01	2686
Iteration: 29	1565	1644	1999.69	2531
Iteration: 30	1565	1655	2026.87	2623
Iteration: 31	1565	1705	2017.64	2565
Iteration: 32	1565	1632	2014.49	2650
Iteration: 33	1565	1733	2034	2730
Iteration: 34	1565	1675	2023.51	2745
Iteration: 35	1565	1672	2029.58	2702
Iteration: 36	1565	1687	2009.25	2526
Iteration: 37	1565	1678	2048.97	2556
Iteration: 38	1565	1713	2026.84	2538
Iteration: 39	1565	1719	2051.22	2788
Iteration: 40	1565	1729	2010.34	2568
Iteration: 41	1565	1671	1990.98	2561
Iteration: 42	1565	1657	2031.65	2612
Iteration: 43	1565	1596	2012.77	2439
Iteration: 44	1565	1742	2021.46	2555
Iteration: 45	1565	1690	2046.29	2548
Iteration: 46	1565	1676	2009.67	2477
Iteration: 47	1565	1647	2011.75	2567
Iteration: 48	1565	1632	2022.63	2537
Iteration: 49	1565	1648	2017.29	2639
Iteration: 50	1565	1720	1996.85	2623
Iteration: 51	1565	1662	2029.48	2754
Iteration: 52	1565	1652	2024.76	2564
Iteration: 53	1565	1643	2041.7	2787
Iteration: 54	1565	1642	2052	2679
Iteration: 55	1565	1695	2055.86	2855
Iteration: 56	1565	1720	2033.48	3191
Iteration: 57	1565	1662	2020.3	2502
Iteration: 58	1565	1701	2016.87	2741
Iteration: 59	1565	1725	2037.02	2577
Iteration: 60	1565	1575	1992.22	2520
Iteration: 61	1565	1695	1989.73	2432
Iteration: 62	1565	1625	2006.48	2501
Iteration: 63	1565	1670	2025.03	2544
Iteration: 64	1565	1688	2055.11	2551
Iteration: 65	1565	1660	2043.45	2932
Iteration: 66	1565	1628	2079.77	2833
Iteration: 67	1565	1692	2028.23	2590
Iteration: 68	1565	1717	2033.99	2502
Iteration: 69	1565	1609	2017.38	2759
Iteration: 70	1565	1667	2030.01	2614
Iteration: 71	1565	1714	2004.41	2840
Iteration: 72	1565	1680	1998.79	2578
Iteration: 73	1565	1689	2042.53	2463
Iteration: 74	1565	1669	2019.29	2894
Iteration: 75	1565	1729	2031.64	2747
Iteration: 76	1565	1687	2018.81	3152
Iteration: 77	1565	1685	2025.85	2628
Iteration: 78	1565	1700	2006.49	2503
Iteration: 79	1565	1687	2014.73	2493
Iteration: 80	1565	1650	1988.13	2340
Iteration: 81	1565	1685	2022.35	2456
Iteration: 82	1565	1698	2007.06	2746
Iteration: 83	1565	1626	1998.37	2494
Iteration: 84	1565	1674	2019.21	2602
Iteration: 85	1565	1662	2000.46	2389
Iteration: 86	1565	1634	2027.17	2506
Iteration: 87	1565	1666	2042.16	2579
Iteration: 88	1565	1664	2026.42	2756
Iteration: 89	1565	1675	1997	2849
Iteration: 90	1565	1742	2041.15	2762
Iteration: 91	1565	1654	2028.09	2815
Iteration: 92	1565	1623	2016.28	2385
Iteration: 93	1565	1702	2044.04	2539
Iteration: 94	1565	1660	2034.89	2477
Iteration: 95	1565	1677	2001.06	2538
Iteration: 96	1565	1736	2060.54	2647
Iteration: 97	1565	1637	1998.49	2587
Iteration: 98	1565	1681	2024.64	2597
Iteration: 99	1565	1659	2032.27	2613
Iteration: 100	1565	1693	2020.27	2649
Iteration: 101	1565	1624	2015.24	2618
Iteration: 102	1565	1721	2005.07	2847
Iteration: 103	1565	1732	2022.58	3030
Iteration: 104	1565	1695	2015.73	2582
Iteration: 105	1565	1673	2032.07	2787
Iteration: 106	1565	1707	2028.47	2452
Iteration: 107	1565	1643	2024.06	2608
Iteration: 108	1565	1641	2017.68	2733
Iteration: 109	1565	1698	2024.26	2803
Iteration: 110	1565	1639	2003.95	2891
Iteration: 111	1565	1652	2065.09	2778
Iteration: 112	1565	1630	2075.04	2655
Iteration: 113	1565	1674	1998.12	2510
Iteration: 114	1565	1683	2039.61	2661
Iteration: 115	1565	1623	2042.6	2770
Iteration: 116	1565	1642	1998.96	2707
Iteration: 117	1565	1660	2045.12	2754
Iteration: 118	1565	1687	2056.99	2559
Iteration: 119	1565	1670	2014.78	2588
Iteration: 120	1565	1707	1989.1	2525
Iteration: 121	1565	1661	2038.34	3177
Iteration: 122	1565	1765	2043.68	2738
Iteration: 123	1565	1664	2011.54	2492
Iteration: 124	1565	1680	2026.54	2742
Iteration: 125	1565	1712	2031.97	2590
Iteration: 126	1565	1658	1999.7	2654
Iteration: 127	1565	1674	2043.41	2679
Iteration: 128	1565	1639	2030.59	2558
Iteration: 129	1565	1658	2023.5	2639
Iteration: 130	1565	1684	1995.95	2473
Iteration: 131	1565	1703	2020.77	2512
Iteration: 132	1565	1613	1998.35	2835
Iteration: 133	1565	1632	2010.93	2562
Iteration: 134	1565	1571	1991.72	2394
Iteration: 135	1565	1575	1991.36	2625
Iteration: 136	1565	1626	1991.36	2771
Iteration: 137	1565	1643	2015.88	2533
Iteration: 138	1565	1632	2032.78	2898
Iteration: 139	1565	1578	2007.31	2804
Iteration: 140	1565	1649	2055.93	2773
Iteration: 141	1565	1651	2018.78	2834
Iteration: 142	1565	1644	1989.18	2785
Iteration: 143	1565	1612	2004.99	2649
Iteration: 144	1565	1588	1997.89	2859
Iteration: 145	1565	1678	2010.14	2718
Iteration: 146	1565	1686	2033.02	2994
Iteration: 147	1565	1639	2013.13	2451
Iteration: 148	1565	1630	2034.79	2923
Iteration: 149	1565	1778	2012.65	2469
Iteration: 150	1558	1558	2031.75	2778
Iteration: 151	1558	1708	2022.83	2835
Iteration: 152	1558	1652	2042.54	2826
Iteration: 153	1558	1691	2038.52	2750
Iteration: 154	1558	1694	2028.06	2668
Iteration: 155	1558	1691	2030.84	2827
Iteration: 156	1558	1650	1986.2	2642
Iteration: 157	1558	1749	2012.09	2466
Iteration: 158	1558	1654	2047.34	2847
Iteration: 159	1558	1661	2035.33	2789
Iteration: 160	1558	1677	2052.11	2699
Iteration: 161	1525	1525	2036.54	2608
Iteration: 162	1525	1748	2035.91	2798
Iteration: 163	1525	1741	2068.58	2727
Iteration: 164	1525	1674	2018.54	2599
Iteration: 165	1525	1657	2008.39	2761
Iteration: 166	1525	1732	2032.61	2908
Iteration: 167	1525	1604	2010.54	2802
Iteration: 168	1525	1734	2030.67	2590
Iteration: 169	1525	1719	2025.05	2971
Iteration: 170	1525	1608	2053.25	2705
Iteration: 171	1525	1665	2038.22	2630
Iteration: 172	1525	1640	2042.72	2754
Iteration: 173	1525	1643	2035.56	2661
Iteration: 174	1525	1626	2062.02	2811
Iteration: 175	1525	1683	2030.32	2880
Iteration: 176	1525	1678	2021.02	2937
Iteration: 177	1525	1749	2046.54	3008
Iteration: 178	1525	1637	2009.83	2715
Iteration: 179	1525	1661	2038.1	2673
Iteration: 180	1525	1710	2038.14	2892
Iteration: 181	1525	1656	2003.26	2511
Iteration: 182	1525	1687	2019.51	2621
Iteration: 183	1525	1689	2020.29	2565
Iteration: 184	1525	1646	2015.45	2646
Iteration: 185	1525	1727	2062.3	3170
Iteration: 186	1525	1672	2038.89	2668
Iteration: 187	1525	1704	2038.84	2698
Iteration: 188	1525	1560	1994.73	2557
Iteration: 189	1525	1680	2041.62	2791
Iteration: 190	1525	1557	2009.18	2651
Iteration: 191	1525	1657	2006.97	2691
Iteration: 192	1525	1704	2017.45	2472
Iteration: 193	1525	1608	2038.38	3138
Iteration: 194	1525	1763	2035.44	3171
Iteration: 195	1525	1655	2021.93	2536
