Iteration: 48	1652	1756	2161.54	2734
Iteration: 49	1652	1756	2120.29	2870
Iteration: 50	1652	1744	2183.35	3180
Iteration: 51	1632	1632	2161.56	2894
Iteration: 52	1632	1677	2147.83	2892
Iteration: 53	1632	1790	2180.4	3038
Iteration: 54	1632	1722	2161.9	2968
Iteration: 55	1632	1682	2125.56	2763
Iteration: 56	1632	1651	2090.66	2726
Iteration: 57	1632	1638	2082.37	2684
Iteration: 58	1632	1712	2144.69	2753
Iteration: 59	1632	1773	2178.25	3123
Iteration: 60	1632	1726	2170.2	3031
Iteration: 61	1632	1673	2125.89	2700
Iteration: 62	1632	1662	2121.28	2745
Iteration: 63	1632	1639	2106.73	2753
Iteration: 64	1632	1743	2154.71	2929
Iteration: 65	1632	1636	2169.22	2792
Iteration: 66	1632	1675	2150.56	3023
Iteration: 67	1632	1691	2152.24	2859
Iteration: 68	1632	1746	2171.25	3309
Iteration: 69	1632	1731	2134.05	2782
Iteration: 70	1632	1717	2176.95	2881
Iteration: 71	1632	1705	2158.16	2911
Iteration: 72	1632	1728	2122.43	2872
Iteration: 73	1632	1673	2120.92	2817
Iteration: 74	1632	1680	2140.62	2831
Iteration: 75	1632	1659	2200.62	2893
Iteration: 76	1632	1685	2125.87	3008
Iteration: 77	1632	1735	2134.46	2840
Iteration: 78	1632	1765	2131.72	2763
Iteration: 79	1632	1725	2110.76	2620
Iteration: 80	1632	1749	2165.14	3105
Iteration: 81	1632	1800	2158.37	3051
Iteration: 82	1581	1581	2136.67	2887
Iteration: 83	1581	1685	2183.38	2974
Iteration: 84	1581	1670	2167.39	2874
Iteration: 85	1581	1733	2092.29	3232
Iteration: 86	1581	1716	2154.4	3071
Iteration: 87	1581	1713	2141.94	3296
Iteration: 88	1581	1740	2149.62	2903
Iteration: 89	1581	1737	2147.72	2735
Iteration: 90	1581	1756	2194.01	3214
Iteration: 91	1581	1699	2150.22	2764
Iteration: 92	1581	1739	2131.68	3347
Iteration: 93	1581	1693	2138.35	3311
Iteration: 94	1581	1673	2147.04	2734
Iteration: 95	1581	1673	2181.81	2946
Iteration: 96	1581	1759	2143.32	3152
Iteration: 97	1581	1621	2141.44	2773
Iteration: 98	1581	1724	2127.95	2992
Iteration: 99	1581	1679	2170.64	2973
Iteration: 100	1581	1793	2155.13	2803
Iteration: 101	1581	1769	2111.3	2631
Iteration: 102	1581	1747	2161.1	2882
Iteration: 103	1581	1692	2159.08	2998
Iteration: 104	1581	1793	2125.53	2781
Iteration: 105	1581	1729	2144.44	2847
Iteration: 106	1581	1638	2116.3	2703
Iteration: 107	1581	1650	2179.95	3036
Iteration: 108	1581	1660	2141.98	3014
Iteration: 109	1581	1705	2110.28	2735
Iteration: 110	1581	1738	2130.62	3256
Iteration: 111	1581	1682	2113.01	2784
Iteration: 112	1581	1708	2138.66	2902
Iteration: 113	1581	1703	2093.4	3055
Iteration: 114	1559	1559	2129.25	2848
Iteration: 115	1559	1718	2156.94	2858
Iteration: 116	1559	1663	2159.1	2834
Iteration: 117	1559	1734	2117.54	2859
Iteration: 118	1559	1629	2153.16	2789
Iteration: 119	1559	1706	2156.79	3044
Iteration: 120	1559	1718	2159.56	2915
Iteration: 121	1559	1730	2137.53	2865
Iteration: 122	1559	1749	2122.1	2622
Iteration: 123	1559	1718	2158.07	2975
Iteration: 124	1559	1771	2173.48	3084
Iteration: 125	1559	1706	2180.92	2794
Iteration: 126	1559	1742	2173.12	2883
Iteration: 127	1559	1653	2171.06	3038
Iteration: 128	1559	1632	2143.2	2726
Iteration: 129	1559	1686	2109	2558
Iteration: 130	1559	1766	2150.3	3055
Iteration: 131	1559	1638	2127.68	2710
Iteration: 132	1559	1633	2126.16	3072
Iteration: 133	1559	1758	2145.39	2704
Iteration: 134	1559	1685	2170.3	3091
Iteration: 135	1559	1702	2125.91	2947
Iteration: 136	1559	1789	2136.53	2657
Iteration: 137	1559	1677	2107.22	2899
Iteration: 138	1559	1701	2161.64	2916
Iteration: 139	1559	1636	2137.5	2776
Iteration: 140	1559	1671	2112.1	2700
Iteration: 141	1559	1748	2192.21	2835
Iteration: 142	1559	1744	2157.87	2791
Iteration: 143	1559	1698	2126.34	2867
Iteration: 144	1559	1710	2173.92	3060
Iteration: 145	1559	1664	2122.42	2856
Iteration: 146	1559	1736	2133.95	3062
Iteration: 147	1559	1682	2154.01	3033
Iteration: 148	1559	1722	2202.72	2794
Iteration: 149	1559	1698	2153.87	2896
Iteration: 150	1559	1837	2181.53	2907
Iteration: 151	1559	1729	2133.32	2944
Iteration: 152	1559	1766	2148.98	3141
Iteration: 153	1559	1738	2118.85	2884
Iteration: 154	1559	1698	2135.66	2845
Iteration: 155	1559	1666	2164.93	2795
Iteration: 156	1559	1738	2120.05	2658
Iteration: 157	1559	1713	2116.49	2761
Iteration: 158	1559	1657	2145.31	2855
Iteration: 159	1559	1674	2155.21	2786
Iteration: 160	1559	1774	2149.45	3046
Iteration: 161	1559	1666	2178.3	3167
Iteration: 162	1559	1692	2141.78	3065
Iteration: 163	1559	1642	2140.19	2965
Iteration: 164	1559	1747	2137.06	2867
Iteration: 165	1559	1782	2130.86	3072
Iteration: 166	1559	1677	2168.29	2909
Iteration: 167	1559	1757	2162.9	2896
Iteration: 168	1559	1716	2141.2	2638
Iteration: 169	1559	1696	2111.91	2653
Iteration: 170	1559	1692	2139.45	2694
Iteration: 171	1559	1752	2179.82	3042
Iteration: 172	1559	1790	2137.54	3018
Iteration: 173	1559	1697	2205.17	2882
Iteration: 174	1559	1751	2120.82	2701
Iteration: 175	1559	1648	2104.43	2746
Iteration: 176	1559	1748	2130.64	2831
Iteration: 177	1559	1693	2123.04	3322
Iteration: 178	1559	1586	2130.9	2848
Iteration: 179	1559	1745	2127.16	2706
Iteration: 180	1559	1762	2148.63	2889
Iteration: 181	1559	1739	2143.66	2650
Iteration: 182	1559	1652	2142.53	2996
Iteration: 183	1559	1658	2136.43	3176
Iteration: 184	1559	1768	2159.42	2918
Iteration: 185	1559	1713	2167.91	2741
Iteration: 186	1559	1697	2136.21	2783
Iteration: 187	1559	1800	2145.63	3033
Iteration: 188	1559	1703	2112.53	2732
Iteration: 189	1559	1693	2150.58	3115
Iteration: 190	1559	1671	2132.26	3118
Iteration: 191	1559	1749	2120.02	2657
Iteration: 192	1559	1794	2146.87	2816
Iteration: 193	1559	1692	2148.26	2772
Iteration: 194	1559	1758	2140.3	3004
Iteration: 195	1559	1739	2180.31	3130
Iteration: 196	1559	1670	2130	3120
Iteration: 197	1559	1679	2154.08	3030
Iteration: 198	1559	1675	2163.98	2678
Iteration: 199	1559	1775	2135.73	2776
Iteration: 200	1559	1675	2138.36	2758
Iteration: 201	1559	1676	2111.62	2828
Iteration: 202	1559	1704	2142.42	2746
Iteration: 203	1559	1612	2094.19	2816
Iteration: 204	1559	1670	2137.36	2904
Iteration: 205	1559	1789	2211.66	2843
Iteration: 206	1559	1634	2126.89	2946
Iteration: 207	1559	1675	2143.92	2924
Iteration: 208	1559	1764	2143.74	2719
Iteration: 209	1559	1727	2171	2892
Iteration: 210	1559	1714	2162.12	2844
Iteration: 211	1559	1728	2137.32	2932
Iteration: 212	1559	1681	2111.42	3271
Iteration: 213	1559	1784	2138.67	2835
Iteration: 214	1559	1747	2141.21	3083
Iteration: 215	1559	1741	2158.74	2994
Iteration: 216	1559	1729	2131.92	2886
Iteration: 217	1559	1744	2113.72	2691
Iteration: 218	1559	1634	2142.28	2828
Iteration: 219	1559	1701	2117.77	3264
Iteration: 220	1559	1705	2160.31	2842
Iteration: 221	1559	1757	2138.23	2806
Iteration: 222	1559	1764	2188.85	2980
Iteration: 223	1559	1775	2137.52	2895
Iteration: 224	1559	1572	2142.87	3232
Iteration: 225	1559	1782	2180.86	2857
Iteration: 226	1559	1699	2152.05	2948
Iteration: 227	1559	1706	2171.81	3421
Iteration: 228	1559	1719	2136.98	2664
Iteration: 229	1559	1707	2144.38	3074
Iteration: 230	1559	1739	2161.11	2743
Iteration: 231	1559	1722	2128.77	2746
Iteration: 232	1559	1719	2167.47	2772
Iteration: 233	1559	1739	2161.04	3438
Iteration: 234	1559	1624	2128.59	2780
Iteration: 235	1559	1770	2140.55	2809
Iteration: 236	1559	1768	2182.66	2834
Iteration: 237	1559	1704	2121.94	2967
Iteration: 238	1559	1788	2130.24	2611
Iteration: 239	1559	1716	2143.93	2914
Iteration: 240	1559	1737	2111.95	2741
Iteration: 241	1559	1700	2157.65	3164
Iteration: 242	1559	1729	2140.68	2944
Iteration: 243	1559	1735	2097.17	3094
Iteration: 244	1559	1650	2109.14	3010
Iteration: 245	1559	1681	2188.45	2724
Iteration: 246	1559	1741	2141.89	2709
Iteration: 247	1559	1803	2133.68	3053
Iteration: 248	1559	1696	2192.54	3001
Iteration: 249	1559	1697	2168.66	2976
Iteration: 250	1559	1678	2141.36	2826
Iteration: 251	1559	1569	2166.87	2898
Iteration: 252	1559	1819	2169.92	2886
Iteration: 253	1559	1631	2196.22	2953
Iteration: 254	1559	1611	2124.42	2984
Iteration: 255	1559	1645	2092.92	2809
Iteration: 256	1559	1694	2128.82	2766
Iteration: 257	1559	1655	2128.25	2900
Iteration: 258	1559	1718	2124.5	2743
Iteration: 259	1559	1752	2131.42	2598
Iteration: 260	1559	1760	2134.85	2879
Iteration: 261	1559	1667	2146.49	2984
Iteration: 262	1559	1728	2113.95	2877
Iteration: 263	1559	1783	2126.14	2688
Iteration: 264	1559	1732	2138.41	2763
Iteration: 265	1559	1750	2170.88	3234
Iteration: 266	1559	1722	2170.74	3050
Iteration: 267	1559	1622	2129.86	2830
Iteration: 268	1559	1714	2162.09	2579
Iteration: 269	1559	1764	2144.79	2699
Iteration: 270	1559	1758	2137.03	2797
Iteration: 271	1559	1766	2144.62	2634
Iteration: 272	1559	1764	2144.65	2908
Iteration: 273	1559	1789	2158.61	3101
Iteration: 274	1559	1691	2150.3	2841
Iteration: 275	1559	1767	2142.14	2908
Iteration: 276	1559	1704	2160.67	2771
Iteration: 277	1559	1757	2194.85	2808
Iteration: 278	1559	1780	2134.07	2784
Iteration: 279	1559	1661	2150.86	2952
Iteration: 280	1559	1699	2135.03	2751
Iteration: 281	1559	1700	2184.4	3010
Iteration: 282	1559	1688	2168.66	2786
Iteration: 283	1559	1639	2137.18	2749
Iteration: 284	1559	1733	2118.98	3057
Iteration: 285	1559	1652	2147.2	2922
Iteration: 286	1559	1563	2143.09	3058
Iteration: 287	1559	1691	2095.76	3066
Iteration: 288	1559	1632	2165.6	2747
Iteration: 289	1559	1698	2121.38	3071
Iteration: 290	1559	1761	2196.91	3305
Iteration: 291	1559	1714	2156.19	2768
Iteration: 292	1559	1763	2146.21	2596
Iteration: 293	1559	1763	2184.87	2897
Iteration: 294	1559	1649	2179.3	2944
Iteration: 295	1559	1711	2137.14	2656
Iteration: 296	1559	1727	2147.06	2828
Iteration: 297	1559	1685	2120.29	3099
Iteration: 298	1559	1691	2136.09	2842
Iteration: 299	1559	1715	2121.05	2934
Iteration: 300	1559	1670	2129.71	2908
Iteration: 301	1559	1689	2113.05	2842
Iteration: 302	1559	1670	2155.44	2792
Iteration: 303	1559	1712	2166.38	2902
Iteration: 304	1559	1780	2198.02	3125
Iteration: 305	1559	1749	2147.33	2626
Iteration: 306	1559	1648	2118.51	2999
Iteration: 307	1559	1749	2136.83	2843
Iteration: 308	1559	1707	2161.76	2915
Iteration: 309	1559	1669	2129.12	2648
Iteration: 310	1559	1733	2120.46	2715
Iteration: 311	1559	1683	2122.61	3015
Iteration: 312	1559	1711	2076.78	2846
Iteration: 313	1559	1794	2159.98	2900
Iteration: 314	1559	1732	2145.81	2972
Iteration: 315	1559	1706	2120.37	2917
Iteration: 316	1559	1690	2084.85	2660
Iteration: 317	1559	1666	2144.4	3031
Iteration: 318	1559	1696	2147.71	2676
Iteration: 319	1559	1660	2133.37	2969
Iteration: 320	1559	1737	2169.04	2821
Iteration: 321	1559	1736	2140.22	2927
Iteration: 322	1559	1678	2132.96	2709
Iteration: 323	1559	1706	2126.96	2948
Iteration: 324	1559	1610	2153.36	2824
Iteration: 325	1559	1672	2139.23	3124
Iteration: 326	1559	1690	2116.68	2979
Iteration: 327	1559	1633	2156.06	2846
Iteration: 328	1559	1735	2169.53	3197
Iteration: 329	1559	1707	2101.28	2949
Iteration: 330	1559	1707	2157.32	3107
Iteration: 331	1559	1668	2142.07	3089
Iteration: 332	1559	1654	2138.15	2890
Iteration: 333	1559	1778	2134.01	2894
Iteration: 334	1559	1747	2167.02	2935
Iteration: 335	1559	1766	2174.66	2858
Iteration: 336	1559	1701	2184.74	3023
Iteration: 337	1559	1686	2126.42	2862
Iteration: 338	1559	1680	2168.09	2647
Iteration: 339	1559	1719	2120.83	2799
Iteration: 340	1559	1610	2158.92	2847
Iteration: 341	1559	1760	2131.66	3147
Iteration: 342	1559	1732	2098.45	2723
Iteration: 343	1559	1689	2085.18	2706
Iteration: 344	1559	1699	2127.92	2917
Iteration: 345	1559	1677	2179.09	2951
Iteration: 346	1559	1703	2203.28	3034
Iteration: 347	1559	1616	2107.76	2800
Iteration: 348	1559	1703	2167.71	2787
Iteration: 349	1559	1704	2150.29	2693
Iteration: 350	1559	1700	2134.55	2985
Iteration: 351	1559	1682	2170.69	3013
Iteration: 352	1559	1713	2189.08	2918
Iteration: 353	1559	1720	2131.8	3282
Iteration: 354	1559	1695	2143.09	2778
Iteration: 355	1559	1736	2146.18	2774
Iteration: 356	1559	1751	2103.94	2780
Iteration: 357	1559	1720	2158.16	2874
Iteration: 358	1559	1653	2117.84	3009
Iteration: 359	1559	1698	2183.35	2928
Iteration: 360	1559	1652	2161.59	2977
Iteration: 361	1559	1761	2120.06	2717
Iteration: 362	1559	1741	2171.91	2812
Iteration: 363	1559	1778	2126.36	2743
Iteration: 364	1559	1714	2116.36	2732
Iteration: 365	1559	1700	2121.48	3035
Iteration: 366	1559	1722	2128.02	2939
Iteration: 367	1559	1732	2152.77	3109
Iteration: 368	1559	1663	2142.74	2786
Iteration: 369	1559	1719	2185.34	3497
Iteration: 370	1559	1786	2130.38	2890
Iteration: 371	1559	1785	2102.36	2870
Iteration: 372	1559	1687	2171.98	3080
Iteration: 373	1559	1715	2176.54	3046
Iteration: 374	1559	1752	2130.05	2776
Iteration: 375	1559	1668	2148.24	2868
Iteration: 376	1559	1636	2085.89	2827
Iteration: 377	1559	1667	2128.59	2679
Iteration: 378	1559	1707	2157.6	2978
Iteration: 379	1559	1705	2165.58	2736
Iteration: 380	1559	1611	2167.62	3102
Iteration: 381	1559	1744	2158.82	2791
Iteration: 382	1559	1672	2111.19	2674
Iteration: 383	1559	1762	2149.27	2911
Iteration: 384	1559	1693	2184.49	3058
Iteration: 385	1559	1753	2134.96	2812
Iteration: 386	1559	1715	2129.18	2927
Iteration: 387	1559	1732	2086.6	2956
Iteration: 388	1559	1714	2172.5	2988
Iteration: 389	1559	1683	2102.87	2732
Iteration: 390	1559	1616	2160.45	3051
Iteration: 391	1559	1670	2162.32	2655
Iteration: 392	1559	1734	2161.27	2794
Iteration: 393	1559	1738	2134.16	2997
Iteration: 394	1559	1756	2191.51	3085
Iteration: 395	1559	1645	2178.49	3215
Iteration: 396	1559	1645	2146.56	2652
Iteration: 397	1559	1776	2139.61	2769
Iteration: 398	1559	1666	2128.88	2829
Iteration: 399	1559	1763	2115.91	2660
Iteration: 400	1559	1646	2165.54	2973
Iteration: 401	1559	1762	2157.59	2775
Iteration: 402	1559	1699	2120.64	2884
Iteration: 403	1559	1696	2171.4	2896
Iteration: 404	1559	1789	2175.91	2765
Iteration: 405	1559	1763	2118.86	2849
Iteration: 406	1559	1721	2195.62	2910
Iteration: 407	1559	1726	2160.49	2912
Iteration: 408	1559	1774	2101.9	2553
Iteration: 409	1559	1670	2118.82	2735
Iteration: 410	1559	1777	2181.24	2870
Iteration: 411	1559	1705	2165.88	2968
Iteration: 412	1559	1804	2137.79	3166
Iteration: 413	1559	1738	2146.42	2993
Iteration: 414	1559	1705	2187.24	2844
Iteration: 415	1559	1720	2144.09	2770
Iteration: 416	1559	1658	2121.58	2718
Iteration: 417	1559	1762	2157.55	3183
Iteration: 418	1559	1673	2164.96	3060
Iteration: 419	1559	1705	2114.73	2967
Iteration: 420	1559	1736	2146	2986
Iteration: 421	1559	1642	2121.33	3005
Iteration: 422	1559	1698	2143.25	2865
Iteration: 423	1559	1678	2119	2746
Iteration: 424	1559	1663	2172.4	3163
Iteration: 425	1559	1691	2161.44	2840
Iteration: 426	1559	1742	2162.88	2973
Iteration: 427	1559	1792	2217.27	2918
Iteration: 428	1559	1720	2179.81	2776
Iteration: 429	1559	1665	2075.26	2802
Iteration: 430	1559	1768	2178.77	3095
Iteration: 431	1559	1720	2139	2670
Iteration: 432	1559	1763	2173.15	2672
Iteration: 433	1559	1763	2119.79	3077
Iteration: 434	1559	1773	2156.78	2867
Iteration: 435	1559	1727	2151.89	2906
Iteration: 436	1559	1724	2161.09	2797
Iteration: 437	1559	1730	2108.24	3143
Iteration: 438	1559	1672	2125.13	2661
Iteration: 439	1559	1741	2133.05	2693
Iteration: 440	1559	1733	2098.72	2840
Iteration: 441	1559	1629	2129.56	2671
Iteration: 442	1559	1659	2085.8	2902
Iteration: 443	1559	1722	2128.78	2852
Iteration: 444	1559	1735	2203.48	2907
Iteration: 445	1559	1855	2170.61	2669
Iteration: 446	1559	1692	2147.35	2822
Iteration: 447	1559	1590	2110.87	2766
Iteration: 448	1559	1630	2140.76	3137
Iteration: 449	1559	1767	2131.73	3074
Iteration: 450	1559	1679	2147.76	3033
Iteration: 451	1559	1774	2166.81	2833
Iteration: 452	1559	1708	2125.71	2834
Iteration: 453	1559	1693	2134.79	2812
Iteration: 454	1559	1759	2190.15	2687
Iteration: 455	1559	1721	2118.81	2807
Iteration: 456	1559	1660	2176.01	3108
Iteration: 457	1559	1720	2164.85	2814
Iteration: 458	1559	1717	2158.47	2792
Iteration: 459	1559	1600	2108.98	2753
Iteration: 460	1559	1734	2143.41	2765
Iteration: 461	1559	1706	2171.5	3060
Iteration: 462	1559	1709	2144.81	2847
Iteration: 463	1559	1676	2107	3044
Iteration: 464	1559	1628	2121.57	2705
Iteration: 465	1559	1762	2163.27	2976
Iteration: 466	1559	1778	2163.36	3175
Iteration: 467	1559	1704	2142.24	2681
Iteration: 468	1559	1695	2167.4	3102
Iteration: 469	1559	1716	2166.54	2928
Iteration: 470	1559	1695	2155.01	2778
Iteration: 471	1559	1713	2125.02	2988
Iteration: 472	1559	1686	2149.25	3309
Iteration: 473	1559	1696	2161.08	2954
Iteration: 474	1559	1689	2083.6	2728
Iteration: 475	1559	1751	2118.77	2761
Iteration: 476	1559	1617	2159.47	3005
Iteration: 477	1559	1700	2129.44	3050
Iteration: 478	1559	1766	2208.03	3196
Iteration: 479	1559	1744	2124.09	2609
Iteration: 480	1559	1726	2130.02	2838
Iteration: 481	1559	1698	2123.6	2712
Iteration: 482	1559	1610	2158.48	3072
Iteration: 483	1559	1747	2127.34	3444
Iteration: 484	1559	1747	2175.38	2940
Iteration: 485	1559	1714	2191.32	3108
Iteration: 486	1559	1702	2158.2	3072
Iteration: 487	1559	1662	2125.69	2843
Iteration: 488	1559	1674	2138.89	2988
Iteration: 489	1559	1742	2093.65	2679
Iteration: 490	1559	1755	2145.67	2943
Iteration: 491	1559	1700	2126.11	2766
Iteration: 492	1559	1638	2122.02	3016
Iteration: 493	1559	1758	2132.96	2783
Iteration: 494	1559	1686	2158.29	2803
Iteration: 495	1559	1716	2140.52	2798
Iteration: 496	1559	1744	2148.91	2824
Iteration: 497	1559	1630	2144.9	2837
Iteration: 498	1559	1654	2075.5	2597
Iteration: 499	1559	1713	2145.89	2800
