Iteration: 0	1828	1828	2331.5	3188
Iteration: 1	1818	1818	2238.25	3040
Iteration: 2	1818	1865	2378.96	2931
Iteration: 3	1818	1936	2474.03	3347
Iteration: 4	1818	1985	2481.72	3177
Iteration: 5	1818	1856	2406.4	3185
Iteration: 6	1818	1932	2459.05	3218
Iteration: 7	1818	1975	2451.2	3223
Iteration: 8	1778	1778	2391.12	3062
Iteration: 9	1760	1760	2405.17	3313
Iteration: 10	1760	1948	2398.93	3155
Iteration: 11	1760	1787	2386.59	3295
Iteration: 12	1760	1923	2382.41	3204
Iteration: 13	1760	1851	2386.7	3086
Iteration: 14	1713	1713	2348.05	3024
Iteration: 15	1713	1876	2361.49	3097
Iteration: 16	1713	1836	2410.56	3222
Iteration: 17	1713	1838	2380.27	2924
Iteration: 18	1713	1903	2393.45	3124
Iteration: 19	1713	1841	2347.35	3212
Iteration: 20	1713	1905	2338.22	3039
Iteration: 21	1713	1850	2371.61	3164
Iteration: 22	1713	1909	2368.22	3147
Iteration: 23	1713	1817	2371.63	2959
Iteration: 24	1713	1872	2365.19	3102
Iteration: 25	1713	1837	2404.31	3312
Iteration: 26	1713	1806	2335.22	2975
Iteration: 27	1713	1867	2382.19	2925
Iteration: 28	1713	1853	2315.9	2961
Iteration: 29	1713	1848	2377.68	3192
Iteration: 30	1713	1906	2350.46	3169
Iteration: 31	1713	1913	2394.57	3502
Iteration: 32	1713	1850	2359.47	3149
Iteration: 33	1713	1801	2384.4	3022
Iteration: 34	1713	1919	2372.89	3519
Iteration: 35	1713	1878	2338.17	2975
Iteration: 36	1713	1818	2375.71	3101
Iteration: 37	1702	1702	2348.17	3142
Iteration: 38	1702	1867	2379.29	3410
Iteration: 39	1702	1894	2383.8	3099
Iteration: 40	1702	1836	2327.92	3080
Iteration: 41	1702	1898	2425.56	3436
Iteration: 42	1702	1852	2394.47	3141
Iteration: 43	1702	1897	2416.15	3211
Iteration: 44	1702	1703	2326.04	2946
Iteration: 45	1702	1823	2342.25	2985
Iteration: 46	1702	1844	2329.03	2899
Iteration: 47	1702	1821	2360.54	3051
Iteration: 48	1702	1860	2375.1	3141
Iteration: 49	1702	1862	2303.16	2884
Iteration: 50	1702	1705	2355.5	2956
Iteration: 51	1702	1879	2371.63	3028
Iteration: 52	1702	1867	2376.64	3249
Iteration: 53	1702	1877	2395.67	3141
Iteration: 54	1702	1816	2384.81	3061
Iteration: 55	1702	1862	2337.07	3225
Iteration: 56	1702	1825	2376.97	3147
Iteration: 57	1702	1779	2391.32	3412
Iteration: 58	1702	1866	2368.57	3203
Iteration: 59	1702	1822	2383.91	3194
Iteration: 60	1702	1884	2368.29	2979
Iteration: 61	1702	1808	2368.57	3033
Iteration: 62	1702	1748	2362.69	3378
Iteration: 63	1702	1874	2396.75	3525
Iteration: 64	1702	1825	2323.33	2999
Iteration: 65	1702	1857	2381.95	3126
Iteration: 66	1702	1862	2368.43	3312
Iteration: 67	1702	1757	2371.95	2948
Iteration: 68	1702	1834	2355.08	2908
Iteration: 69	1702	1882	2434.92	3445
Iteration: 70	1702	1810	2356.08	2975
Iteration: 71	1702	1946	2371.43	2983
Iteration: 72	1702	1817	2432.49	3530
Iteration: 73	1702	1922	2408.52	3196
Iteration: 74	1702	1829	2375.87	3258
Iteration: 75	1702	1881	2386.08	3018
Iteration: 76	1702	1801	2372.15	3331
Iteration: 77	1702	1846	2383.96	3134
Iteration: 78	1702	1853	2377.97	3001
Iteration: 79	1702	1740	2367.86	3044
Iteration: 80	1702	1868	2320.47	2908
Iteration: 81	1702	1756	2405.73	3325
Iteration: 82	1702	1749	2358.45	2898
Iteration: 83	1702	1786	2359.11	3227
Iteration: 84	1702	1931	2376.58	3026
Iteration: 85	1702	1958	2399.69	3024
Iteration: 86	1702	1886	2387.82	3094
Iteration: 87	1702	1989	2356.81	2924
Iteration: 88	1702	1940	2397.07	3315
Iteration: 89	1702	1852	2382.38	3086
Iteration: 90	1702	1776	2336.03	3118
Iteration: 91	1702	1871	2379.49	3122
Iteration: 92	1702	1702	2319.9	3107
Iteration: 93	1702	1837	2322.02	3195
Iteration: 94	1702	1715	2346.47	3279
Iteration: 95	1702	1929	2340.6	3102
Iteration: 96	1702	1878	2331.49	3022
Iteration: 97	1702	1863	2376.56	3223
Iteration: 98	1702	1804	2359.97	3222
Iteration: 99	1702	1994	2418.85	3191
Iteration: 100	1679	1679	2358.06	3197
Iteration: 101	1679	1835	2381.4	3080
Iteration: 102	1679	1778	2335.34	2978
Iteration: 103	1679	1806	2391.64	3071
Iteration: 104	1679	1780	2390.11	3056
Iteration: 105	1679	1881	2400.03	3118
Iteration: 106	1679	1903	2347.44	3118
Iteration: 107	1679	1877	2378.79	3093
Iteration: 108	1679	1778	2370.82	3155
Iteration: 109	1679	1814	2371.4	3078
Iteration: 110	1679	1913	2381.78	3142
Iteration: 111	1679	1807	2363.01	3238
Iteration: 112	1679	1939	2375.55	3063
Iteration: 113	1679	1940	2414.12	3052
Iteration: 114	1679	1882	2413.54	3475
Iteration: 115	1679	1799	2358.31	3257
Iteration: 116	1679	1886	2330.12	2848
Iteration: 117	1679	1897	2340.44	2984
Iteration: 118	1679	1828	2357.38	3139
Iteration: 119	1679	1950	2388.24	2941
Iteration: 120	1679	1945	2426.61	3122
Iteration: 121	1679	1872	2371.97	3029
Iteration: 122	1679	1811	2376.58	2891
Iteration: 123	1679	1918	2350.13	3201
Iteration: 124	1679	1700	2402.02	3112
Iteration: 125	1679	1956	2408.74	3258
Iteration: 126	1679	1906	2363.88	3071
Iteration: 127	1679	1860	2437.06	3525
Iteration: 128	1679	1847	2369.18	2920
Iteration: 129	1679	1811	2357.17	2885
Iteration: 130	1679	1862	2388.62	3041
Iteration: 131	1679	1840	2332.05	3162
Iteration: 132	1679	1809	2365.23	2996
Iteration: 133	1679	1875	2393.87	3000
Iteration: 134	1679	1861	2381.21	3313
Iteration: 135	1679	1783	2362.84	3098
Iteration: 136	1679	1697	2369.69	3043
Iteration: 137	1679	1901	2360.63	3244
Iteration: 138	1679	1925	2378.01	3359
Iteration: 139	1679	1810	2348.79	3294
Iteration: 140	1679	1802	2340.46	3272
Iteration: 141	1679	1889	2378.31	3197
Iteration: 142	1679	1798	2397.55	3525
Iteration: 143	1679	1904	2372.39	3125
Iteration: 144	1679	1902	2398.24	3017
Iteration: 145	1679	1838	2403.47	2980
Iteration: 146	1679	1877	2340.48	3390
Iteration: 147	1679	1923	2366.68	2858
Iteration: 148	1679	1838	2378.16	3114
Iteration: 149	1679	1853	2391.82	3011
