Iteration: 0	1775	1775	2170.64	2969
Iteration: 1	1775	1798	2124.75	2567
Iteration: 2	1775	1894	2299.19	2724
Iteration: 3	1775	2002	2650.65	3342
Iteration: 4	1775	1901	2420.99	3033
Iteration: 5	1775	1914	2449.78	3033
Iteration: 6	1775	1833	2419.35	3144
Iteration: 7	1775	1782	2388.38	3351
Iteration: 8	1775	1868	2420.09	3473
Iteration: 9	1727	1727	2368.17	3042
Iteration: 10	1727	1796	2410.34	3114
Iteration: 11	1727	1781	2344.42	2980
Iteration: 12	1727	1854	2368.1	3379
Iteration: 13	1727	1806	2430.87	3149
Iteration: 14	1727	1780	2359.83	3206
Iteration: 15	1716	1716	2319.8	3113
Iteration: 16	1716	1803	2371	3123
Iteration: 17	1716	1813	2399.71	2988
Iteration: 18	1716	1745	2296.91	3622
Iteration: 19	1716	1869	2373.87	3212
Iteration: 20	1716	1822	2335.34	3229
Iteration: 21	1716	1939	2384.9	3270
Iteration: 22	1716	1890	2373.29	3186
Iteration: 23	1716	1768	2344.89	3228
Iteration: 24	1716	1804	2322.79	3215
Iteration: 25	1716	1797	2368.34	2942
Iteration: 26	1715	1715	2320.68	3052
Iteration: 27	1715	1776	2357.35	3184
Iteration: 28	1715	1734	2309.14	3258
Iteration: 29	1715	1878	2339.55	2975
Iteration: 30	1715	1716	2360.04	3047
Iteration: 31	1715	1761	2284.67	3075
Iteration: 32	1715	1809	2326.52	3215
Iteration: 33	1715	1840	2322.85	3145
Iteration: 34	1715	1765	2345.2	3234
Iteration: 35	1715	1738	2360.44	3070
Iteration: 36	1715	1797	2300.34	2897
Iteration: 37	1602	1602	2303.18	3199
Iteration: 38	1602	1690	2311.63	3124
Iteration: 39	1602	1898	2345.9	3106
Iteration: 40	1602	1799	2334.18	3156
Iteration: 41	1602	1742	2288.93	3131
Iteration: 42	1602	1697	2300.37	3081
Iteration: 43	1602	1849	2311.31	3070
Iteration: 44	1602	1832	2330.51	3094
Iteration: 45	1602	1869	2342.58	3212
Iteration: 46	1602	1854	2351.85	3415
Iteration: 47	1602	1752	2291.39	3265
Iteration: 48	1602	1779	2322.17	3120
Iteration: 49	1602	1811	2335.6	2842
Iteration: 50	1602	1723	2317.26	2920
Iteration: 51	1602	1723	2280.51	3212
Iteration: 52	1602	1796	2307.93	2986
Iteration: 53	1602	1768	2336.25	3356
Iteration: 54	1602	1722	2315.68	3106
Iteration: 55	1602	1847	2325.38	2819
