Iteration: 0	1883	1883	2361.85	3011
Iteration: 1	1866	1866	2285.12	2887
Iteration: 2	1866	2058	2510.64	3106
Iteration: 3	1866	2020	2668.05	3528
Iteration: 4	1866	2039	2578.05	3675
Iteration: 5	1866	1989	2602.71	3234
Iteration: 6	1866	1969	2600.86	3553
Iteration: 7	1866	2001	2569.51	3371
Iteration: 8	1866	1988	2548.26	3296
Iteration: 9	1866	1950	2610.43	3593
Iteration: 10	1866	1888	2526.63	3412
Iteration: 11	1866	2102	2568.22	3382
Iteration: 12	1866	1894	2596.63	3399
Iteration: 13	1866	2002	2580.19	3377
Iteration: 14	1863	1863	2532.84	3389
Iteration: 15	1863	1957	2557.91	3201
Iteration: 16	1859	1859	2483.65	3298
Iteration: 17	1859	1994	2542.84	3178
Iteration: 18	1859	2000	2536.29	3216
Iteration: 19	1859	2107	2584.75	3176
Iteration: 20	1859	1982	2536.1	3140
Iteration: 21	1859	1979	2498.09	2996
Iteration: 22	1859	2040	2510.85	3263
Iteration: 23	1859	2006	2493.7	3345
Iteration: 24	1859	1946	2563.95	3450
Iteration: 25	1859	1917	2533.7	3275
Iteration: 26	1859	2007	2569.19	3201
Iteration: 27	1859	1934	2554.5	3217
Iteration: 28	1859	1993	2524.32	3203
Iteration: 29	1859	1864	2540.33	3791
Iteration: 30	1859	1955	2557.49	3388
Iteration: 31	1859	1970	2523.72	3102
Iteration: 32	1859	1901	2520.56	3164
Iteration: 33	1826	1826	2531.47	3384
Iteration: 34	1826	2017	2570.15	3525
Iteration: 35	1826	1900	2540.76	3311
Iteration: 36	1826	1944	2540.35	3186
Iteration: 37	1826	1930	2521.86	3374
Iteration: 38	1826	1856	2529.39	3102
Iteration: 39	1826	1924	2478.66	3263
Iteration: 40	1826	1936	2508.6	3289
Iteration: 41	1826	2021	2515.86	3388
Iteration: 42	1826	2076	2606.96	3412
Iteration: 43	1826	1960	2542.95	3346
Iteration: 44	1826	1844	2487.14	3364
Iteration: 45	1826	2036	2540.11	3202
Iteration: 46	1811	1811	2568.81	3138
Iteration: 47	1811	1898	2498.02	3360
Iteration: 48	1811	1920	2530.55	3313
Iteration: 49	1811	1922	2547.65	3248
Iteration: 50	1811	1938	2509.38	3128
Iteration: 51	1811	1867	2521.6	3287
Iteration: 52	1811	2037	2517.65	3016
Iteration: 53	1811	1983	2495.46	3521
Iteration: 54	1811	1927	2569.72	3061
Iteration: 55	1811	1999	2524.39	3260
Iteration: 56	1811	2032	2505.74	3324
Iteration: 57	1811	1977	2514.52	3082
Iteration: 58	1811	1920	2475.16	3193
Iteration: 59	1811	1967	2527.38	3227
Iteration: 60	1811	1819	2531.83	3350
Iteration: 61	1811	1872	2546.41	3369
Iteration: 62	1811	1869	2522.33	3395
Iteration: 63	1811	2002	2481.57	3042
Iteration: 64	1811	2001	2491.99	3087
Iteration: 65	1811	1886	2484.19	3250
Iteration: 66	1811	1909	2519.57	3245
Iteration: 67	1811	1957	2500.22	3371
Iteration: 68	1811	1970	2550.82	3154
Iteration: 69	1811	2000	2509.08	3232
Iteration: 70	1793	1793	2539.98	3636
Iteration: 71	1793	1899	2528.05	3293
Iteration: 72	1793	1933	2493.05	3195
Iteration: 73	1793	1936	2513.83	3165
Iteration: 74	1793	1866	2537.82	3318
Iteration: 75	1793	2007	2475.49	3412
Iteration: 76	1793	1975	2549.69	3251
Iteration: 77	1793	1921	2520.4	3242
Iteration: 78	1793	1908	2508.32	3113
Iteration: 79	1793	2044	2554.38	3118
Iteration: 80	1793	1974	2526.14	3259
Iteration: 81	1793	2025	2519.19	3276
Iteration: 82	1793	2015	2511.96	3221
Iteration: 83	1793	1988	2577.55	3424
Iteration: 84	1793	1847	2509.36	3376
Iteration: 85	1793	2044	2574.58	3199
Iteration: 86	1793	1918	2524.16	3403
Iteration: 87	1793	1838	2544.96	3429
Iteration: 88	1793	1924	2526.79	3159
Iteration: 89	1793	2045	2544.76	3434
Iteration: 90	1793	1869	2471.38	3138
Iteration: 91	1793	1880	2560.78	3419
Iteration: 92	1793	1918	2511.66	3206
Iteration: 93	1793	2023	2515.7	3312
Iteration: 94	1793	1956	2558.07	3284
Iteration: 95	1793	1854	2522.17	3374
Iteration: 96	1793	1940	2517.33	3176
Iteration: 97	1793	1950	2525.58	3248
Iteration: 98	1793	1998	2478.8	3413
Iteration: 99	1793	1969	2538.38	3160
Iteration: 100	1793	1937	2492.22	3184
Iteration: 101	1793	1898	2514.49	3104
Iteration: 102	1793	1896	2469.89	3056
