Iteration: 0	1739	1739	2075.59	2888
Iteration: 1	1667	1667	2070.34	2616
Iteration: 2	1667	1835	2196.74	2709
Iteration: 3	1667	1858	2358.86	3043
Iteration: 4	1667	1861	2354.07	3037
Iteration: 5	1667	1700	2222.59	2768
Iteration: 6	1667	1731	2216.55	2831
Iteration: 7	1667	1701	2214.39	2791
Iteration: 8	1667	1721	2148.03	2736
Iteration: 9	1667	1742	2108	3093
Iteration: 10	1667	1734	2157.91	3181
Iteration: 11	1667	1778	2145.99	2597
Iteration: 12	1667	1723	2142.33	2705
Iteration: 13	1667	1700	2166.25	2979
Iteration: 14	1667	1674	2122.91	2837
Iteration: 15	1667	1730	2103.88	2651
Iteration: 16	1541	1541	2175.81	2947
Iteration: 17	1541	1735	2208.13	3001
Iteration: 18	1541	1643	2148.44	2960
Iteration: 19	1541	1742	2162.04	2873
Iteration: 20	1541	1788	2148.32	2941
Iteration: 21	1541	1696	2204.26	3012
Iteration: 22	1541	1739	2192.9	2811
Iteration: 23	1541	1674	2135.6	2909
Iteration: 24	1541	1694	2160.39	2791
Iteration: 25	1541	1602	2153.54	2688
Iteration: 26	1541	1668	2181.9	2992
Iteration: 27	1541	1676	2149.35	2765
Iteration: 28	1541	1815	2196.33	2844
Iteration: 29	1541	1726	2190.6	3068
Iteration: 30	1541	1741	2106.26	2616
Iteration: 31	1541	1745	2123.19	2745
Iteration: 32	1541	1669	2151.45	2922
Iteration: 33	1541	1706	2160.03	3061
Iteration: 34	1541	1774	2195.6	3258
Iteration: 35	1541	1727	2118.32	2798
Iteration: 36	1541	1815	2179.6	2945
Iteration: 37	1541	1710	2137.05	3400
Iteration: 38	1541	1725	2119.98	2783
Iteration: 39	1541	1571	2141.2	3258
Iteration: 40	1541	1788	2136.93	2916
Iteration: 41	1541	1687	2136.66	2875
Iteration: 42	1541	1620	2123.83	2747
Iteration: 43	1541	1696	2125.32	3026
Iteration: 44	1541	1757	2133.19	2790
Iteration: 45	1541	1767	2158.09	2821
Iteration: 46	1541	1776	2158.3	2745
Iteration: 47	1541	1668	2122.67	2622
Iteration: 48	1541	1716	2154.28	2779
Iteration: 49	1541	1730	2123.49	2741
Iteration: 50	1541	1667	2111.76	2825
Iteration: 51	1541	1706	2170.27	2830
Iteration: 52	1541	1734	2182.47	2975
Iteration: 53	1541	1597	2151.07	2905
Iteration: 54	1541	1856	2184.28	2784
Iteration: 55	1541	1716	2127.21	3120
Iteration: 56	1541	1762	2176	3139
Iteration: 57	1541	1744	2178.75	2737
Iteration: 58	1541	1728	2127.11	2895
