Iteration: 0	1754	1754	2071.07	2840
Iteration: 1	1691	1691	2118.34	2693
Iteration: 2	1691	1730	2137.38	2538
Iteration: 3	1691	1778	2247.14	2816
Iteration: 4	1691	1807	2209.51	2860
Iteration: 5	1691	1713	2141.76	2990
Iteration: 6	1691	1692	2099.44	3030
Iteration: 7	1674	1674	2049.5	2651
Iteration: 8	1671	1671	2087.99	2868
Iteration: 9	1671	1753	2084.47	2690
Iteration: 10	1671	1710	2075.24	2726
Iteration: 11	1671	1681	2067.17	2802
Iteration: 12	1671	1680	2063.03	2747
Iteration: 13	1671	1715	2082.5	2679
Iteration: 14	1671	1773	2120.78	3061
Iteration: 15	1671	1709	2087.03	2614
Iteration: 16	1671	1758	2112.83	2616
Iteration: 17	1671	1768	2115.37	2745
Iteration: 18	1669	1669	2084.31	2685
Iteration: 19	1592	1592	2085.18	2969
Iteration: 20	1589	1589	2059.29	2817
Iteration: 21	1589	1609	2074.69	2711
Iteration: 22	1589	1648	2047.14	2670
Iteration: 23	1589	1695	2071.78	2619
Iteration: 24	1589	1676	2069.66	2922
Iteration: 25	1589	1755	2123	2968
Iteration: 26	1589	1685	2097.7	2749
Iteration: 27	1589	1619	2064.03	2758
Iteration: 28	1589	1719	2096.37	3041
Iteration: 29	1589	1662	2098.91	2646
Iteration: 30	1589	1640	2096.04	3145
Iteration: 31	1589	1694	2075.46	2780
Iteration: 32	1589	1745	2096.15	2819
Iteration: 33	1589	1599	2089.7	3003
Iteration: 34	1589	1651	2065.67	2585
Iteration: 35	1589	1663	2125.36	2816
Iteration: 36	1589	1789	2089.58	2539
Iteration: 37	1589	1637	2112.85	2710
Iteration: 38	1589	1696	2100.28	2688
Iteration: 39	1589	1698	2073.23	2771
Iteration: 40	1589	1710	2067.96	2583
Iteration: 41	1589	1736	2097.15	2642
Iteration: 42	1589	1644	2090.79	2831
Iteration: 43	1589	1707	2091.42	2804
Iteration: 44	1589	1658	2111.67	2997
Iteration: 45	1589	1702	2096.94	2851
Iteration: 46	1589	1723	2083.56	2819
Iteration: 47	1589	1635	2078.28	2765
Iteration: 48	1589	1650	2096.83	3018
Iteration: 49	1589	1599	2136.08	3120
Iteration: 50	1589	1644	2069.78	2854
Iteration: 51	1589	1667	2100.55	2907
Iteration: 52	1589	1750	2074.44	2972
Iteration: 53	1589	1738	2074.8	2866
Iteration: 54	1589	1707	2115.69	2767
Iteration: 55	1566	1566	2070.22	2740
Iteration: 56	1566	1713	2093.36	2651
Iteration: 57	1566	1635	2087.96	3044
Iteration: 58	1566	1685	2064.01	2690
Iteration: 59	1566	1649	2071.69	2776
Iteration: 60	1566	1685	2045.1	2847
Iteration: 61	1566	1628	2089.62	2890
Iteration: 62	1566	1768	2115.4	2861
Iteration: 63	1566	1742	2096.38	3243
Iteration: 64	1566	1665	2100.15	2878
Iteration: 65	1566	1695	2096.7	2622
Iteration: 66	1566	1693	2072.75	2731
Iteration: 67	1566	1767	2068.41	2626
Iteration: 68	1566	1700	2070.89	2748
Iteration: 69	1566	1640	2088.28	2881
Iteration: 70	1566	1720	2118.38	2836
Iteration: 71	1566	1711	2096.29	3280
Iteration: 72	1566	1714	2067.36	2824
Iteration: 73	1566	1743	2097.25	2587
Iteration: 74	1566	1611	2045.49	2785
Iteration: 75	1566	1697	2081.86	2740
Iteration: 76	1566	1699	2091.77	2685
Iteration: 77	1566	1654	2082.76	2914
