Iteration: 0	1721	1721	2075.53	2623
Iteration: 1	1633	1633	2065.13	2688
Iteration: 2	1633	1705	2153.42	2672
Iteration: 3	1633	1687	2248.19	2851
Iteration: 4	1633	1771	2198.97	2844
Iteration: 5	1633	1764	2131.57	2736
Iteration: 6	1633	1733	2116.52	2779
Iteration: 7	1626	1626	2076.16	2645
Iteration: 8	1626	1728	2098.42	2784
Iteration: 9	1626	1680	2062.78	2550
Iteration: 10	1626	1658	2129.23	3101
Iteration: 11	1626	1721	2130.75	3008
Iteration: 12	1626	1716	2078.37	2790
Iteration: 13	1626	1736	2071.45	2549
Iteration: 14	1626	1663	2072.29	2588
Iteration: 15	1626	1693	2089.14	2665
Iteration: 16	1626	1725	2120.06	2536
Iteration: 17	1626	1720	2113.24	3197
Iteration: 18	1626	1704	2115.18	2732
Iteration: 19	1601	1601	2093.34	2774
Iteration: 20	1601	1729	2103.61	2874
Iteration: 21	1601	1707	2055.7	2633
Iteration: 22	1601	1741	2090.7	2759
Iteration: 23	1601	1733	2065.32	2596
Iteration: 24	1601	1661	2096.43	2675
Iteration: 25	1601	1668	2110.74	2892
Iteration: 26	1601	1687	2080.44	2632
Iteration: 27	1601	1709	2076.11	2776
Iteration: 28	1601	1631	2106.19	2819
Iteration: 29	1601	1720	2103.66	2717
Iteration: 30	1601	1621	2111.25	2859
Iteration: 31	1601	1715	2070.5	2908
Iteration: 32	1601	1740	2096.26	2750
Iteration: 33	1601	1628	2079.53	2939
Iteration: 34	1601	1642	2066	2847
Iteration: 35	1601	1716	2112.45	2597
Iteration: 36	1601	1632	2087.33	3015
Iteration: 37	1601	1641	2059.08	2609
Iteration: 38	1601	1669	2112.05	2746
Iteration: 39	1601	1773	2053.25	2552
Iteration: 40	1601	1676	2076.05	2922
Iteration: 41	1601	1688	2114.87	2969
Iteration: 42	1601	1707	2142.74	2732
Iteration: 43	1601	1684	2109.03	3321
Iteration: 44	1601	1727	2091.37	2813
Iteration: 45	1601	1769	2088.2	2637
Iteration: 46	1601	1648	2057.2	2698
Iteration: 47	1601	1678	2100.95	2749
Iteration: 48	1593	1593	2084.45	2636
Iteration: 49	1593	1691	2087.65	2996
Iteration: 50	1593	1728	2079.58	2789
Iteration: 51	1593	1676	2048.34	2532
Iteration: 52	1590	1590	2095.33	2824
Iteration: 53	1590	1696	2067.58	2581
Iteration: 54	1590	1705	2066.41	2839
Iteration: 55	1523	1523	2071.81	2571
Iteration: 56	1523	1655	2114.91	3253
Iteration: 57	1523	1686	2103.08	3042
Iteration: 58	1523	1753	2081.4	2849
Iteration: 59	1523	1742	2106.12	2697
Iteration: 60	1523	1669	2081.1	2702
Iteration: 61	1523	1659	2113.91	2920
Iteration: 62	1523	1718	2101.16	2761
Iteration: 63	1523	1747	2100.53	2804
Iteration: 64	1523	1673	2104.65	2602
Iteration: 65	1523	1661	2077.5	2689
Iteration: 66	1523	1687	2081.68	2541
Iteration: 67	1523	1668	2061.78	3226
Iteration: 68	1523	1616	2072.92	2736
Iteration: 69	1523	1643	2078.12	2852
Iteration: 70	1523	1687	2105.02	2873
Iteration: 71	1523	1742	2124.37	2823
Iteration: 72	1523	1619	2075.65	2668
Iteration: 73	1523	1729	2092.44	2778
Iteration: 74	1523	1723	2090.47	2760
Iteration: 75	1523	1668	2123.09	2856
Iteration: 76	1523	1619	2103.12	2739
Iteration: 77	1523	1700	2073.25	2740
Iteration: 78	1523	1604	2085.74	2605
Iteration: 79	1523	1715	2098.38	2791
Iteration: 80	1523	1619	2108.86	3078
Iteration: 81	1523	1650	2061.82	2612
Iteration: 82	1523	1756	2093.64	2801
Iteration: 83	1523	1740	2082.94	2646
Iteration: 84	1523	1645	2103.97	2991
Iteration: 85	1523	1712	2070.63	2831
Iteration: 86	1523	1683	2055.98	2603
Iteration: 87	1523	1685	2082.8	2615
Iteration: 88	1523	1750	2083.42	2775
Iteration: 89	1523	1757	2106.36	2801
Iteration: 90	1523	1619	2049.44	2564
Iteration: 91	1523	1753	2123.14	2767
Iteration: 92	1523	1706	2097.55	2618
Iteration: 93	1523	1714	2099.74	3092
Iteration: 94	1523	1725	2059.8	2700
Iteration: 95	1523	1672	2087.04	2811
Iteration: 96	1523	1606	2065.73	2767
Iteration: 97	1523	1683	2128.36	2885
Iteration: 98	1523	1789	2130.62	2822
Iteration: 99	1523	1703	2116.08	2884
Iteration: 100	1523	1687	2064.29	2761
Iteration: 101	1523	1759	2098.69	2987
Iteration: 102	1523	1667	2078.68	2632
Iteration: 103	1523	1627	2058.93	2454
Iteration: 104	1523	1672	2137.56	2869
Iteration: 105	1523	1652	2056.22	2820
Iteration: 106	1523	1702	2067.52	2762
Iteration: 107	1523	1736	2099.5	2831
Iteration: 108	1523	1760	2094.72	3227
Iteration: 109	1523	1680	2057.61	2833
Iteration: 110	1523	1731	2146.83	2846
Iteration: 111	1523	1786	2090.12	3082
Iteration: 112	1523	1643	2071.37	2713
Iteration: 113	1523	1770	2108.89	2617
Iteration: 114	1523	1619	2084.22	2700
Iteration: 115	1523	1691	2107.1	2794
Iteration: 116	1523	1727	2073.64	2614
Iteration: 117	1523	1705	2042.6	2751
Iteration: 118	1523	1762	2110.55	2916
Iteration: 119	1523	1713	2069.85	3046
Iteration: 120	1523	1760	2074.81	2662
Iteration: 121	1523	1648	2065.08	2944
Iteration: 122	1523	1662	2075	2661
Iteration: 123	1523	1717	2048.72	2703
Iteration: 124	1523	1750	2104.59	2872
Iteration: 125	1523	1684	2092.53	2909
Iteration: 126	1523	1634	2080.32	2864
Iteration: 127	1523	1728	2084.01	2921
Iteration: 128	1523	1698	2105.24	2920
Iteration: 129	1523	1580	2078.92	3009
Iteration: 130	1523	1674	2048.44	2624
Iteration: 131	1523	1685	2075.76	2520
Iteration: 132	1523	1696	2071.75	2753
Iteration: 133	1523	1622	2093.07	2800
