Iteration: 0	1898	1898	2382.49	3054
Iteration: 1	1898	1907	2280.23	3118
Iteration: 2	1898	1958	2294.37	2906
Iteration: 3	1766	1766	2263.64	2766
Iteration: 4	1766	1816	2265.71	3058
Iteration: 5	1766	1878	2266.07	2896
Iteration: 6	1766	1797	2263.41	3025
Iteration: 7	1766	1805	2247.32	2928
Iteration: 8	1766	1819	2284.44	2900
Iteration: 9	1673	1673	2250.51	2953
Iteration: 10	1673	1844	2295.99	3112
Iteration: 11	1673	1878	2295.86	2850
Iteration: 12	1673	1867	2220.24	2890
Iteration: 13	1673	1868	2314.86	2815
Iteration: 14	1673	1814	2246.38	2912
Iteration: 15	1673	1830	2246.86	2846
Iteration: 16	1673	1879	2239.09	2809
Iteration: 17	1673	1802	2285.38	2775
Iteration: 18	1673	1905	2262.72	2940
Iteration: 19	1673	1727	2236.55	2886
Iteration: 20	1673	1752	2317.03	3165
Iteration: 21	1673	1814	2294.19	2977
Iteration: 22	1673	1795	2239.34	3194
Iteration: 23	1673	1881	2259.68	2951
Iteration: 24	1673	1769	2280.76	2931
Iteration: 25	1673	1837	2255.75	2957
Iteration: 26	1673	1842	2312.62	2954
Iteration: 27	1673	1905	2255.24	2984
Iteration: 28	1673	1886	2284.36	2914
Iteration: 29	1673	1855	2299.07	3446
Iteration: 30	1673	1787	2273.47	2873
Iteration: 31	1673	1828	2254.92	2948
Iteration: 32	1673	1771	2294.72	2773
Iteration: 33	1673	1697	2271.17	2818
Iteration: 34	1673	1850	2268.7	3061
Iteration: 35	1673	1872	2261.51	2833
Iteration: 36	1673	1806	2279.42	3148
Iteration: 37	1673	1764	2247.08	2657
Iteration: 38	1673	1871	2270.9	2974
Iteration: 39	1673	1913	2259.84	2809
Iteration: 40	1673	1742	2291.93	2916
Iteration: 41	1673	1882	2281.97	2815
Iteration: 42	1673	1870	2289.32	2913
Iteration: 43	1673	1835	2240.7	2861
Iteration: 44	1673	1822	2314.21	2749
Iteration: 45	1673	1693	2292.21	3109
Iteration: 46	1673	1808	2237	2950
Iteration: 47	1673	1676	2264.64	3278
Iteration: 48	1673	1868	2268.57	2997
Iteration: 49	1673	1814	2246.18	2769
Iteration: 50	1673	1863	2215.94	2830
Iteration: 51	1673	1803	2260.2	3389
Iteration: 52	1673	1695	2268.2	3103
Iteration: 53	1673	1815	2268.79	2883
Iteration: 54	1673	1776	2237.62	2713
Iteration: 55	1673	1688	2314.75	3300
Iteration: 56	1673	1750	2274.63	2907
Iteration: 57	1673	1843	2255.07	2859
Iteration: 58	1673	1787	2307.36	3369
Iteration: 59	1673	1853	2255.18	2879
Iteration: 60	1673	1821	2245.1	2974
Iteration: 61	1673	1839	2305.41	2896
Iteration: 62	1673	1869	2239.65	2818
Iteration: 63	1673	1807	2261.32	2828
Iteration: 64	1673	1845	2259.86	2893
Iteration: 65	1673	1678	2282.75	2838
Iteration: 66	1673	1866	2278.83	2769
Iteration: 67	1673	1857	2288.07	2884
Iteration: 68	1673	1766	2224.18	2763
Iteration: 69	1673	1819	2270.93	2803
Iteration: 70	1673	1845	2258.01	2945
Iteration: 71	1673	1850	2305.45	2958
Iteration: 72	1673	1874	2248.19	3004
Iteration: 73	1673	1745	2246.92	2927
Iteration: 74	1673	1730	2261.82	3054
Iteration: 75	1673	1800	2285.63	3152
Iteration: 76	1673	1830	2300.53	2973
Iteration: 77	1673	1707	2256.15	3162
Iteration: 78	1673	1805	2236.32	2929
Iteration: 79	1673	1725	2257.55	2965
Iteration: 80	1673	1798	2279.62	3004
Iteration: 81	1673	1742	2317.09	3024
Iteration: 82	1673	1713	2288.63	2939
Iteration: 83	1673	1844	2266.81	3047
Iteration: 84	1673	1801	2245.07	2940
Iteration: 85	1673	1766	2301.48	2903
Iteration: 86	1673	1768	2226.58	2739
Iteration: 87	1673	1777	2279.9	2840
Iteration: 88	1673	1855	2252.87	2881
Iteration: 89	1673	1838	2271.48	3048
Iteration: 90	1673	1851	2276.61	2970
Iteration: 91	1673	1885	2266.06	2816
Iteration: 92	1673	1823	2249.84	2796
Iteration: 93	1673	1872	2329.01	3251
