Iteration: 110	1561	1633	1974.23	2513
Iteration: 111	1561	1732	1935.15	2421
Iteration: 112	1561	1580	1942.74	2426
Iteration: 113	1561	1606	1952.76	2611
Iteration: 114	1561	1663	1940.42	2436
Iteration: 115	1561	1705	1939.24	2421
Iteration: 116	1561	1698	1926.12	2430
Iteration: 117	1561	1639	1927.32	2241
Iteration: 118	1561	1655	1929.64	2434
Iteration: 119	1561	1711	1957.84	2462
Iteration: 120	1561	1739	1972.27	2353
Iteration: 121	1561	1635	1940.6	2439
Iteration: 122	1561	1657	1959.26	2369
Iteration: 123	1561	1702	1928.39	2274
Iteration: 124	1561	1605	1926.51	2461
Iteration: 125	1561	1671	1951.34	2395
Iteration: 126	1561	1638	1951.19	2431
Iteration: 127	1561	1625	1962.81	2590
Iteration: 128	1561	1667	1953.66	2454
Iteration: 129	1561	1620	1958.35	2422
Iteration: 130	1561	1650	1947.32	2261
Iteration: 131	1561	1660	1968.2	2659
Iteration: 132	1561	1598	1956.39	2518
Iteration: 133	1561	1643	1940.76	2492
Iteration: 134	1561	1724	1946.51	2353
Iteration: 135	1561	1700	1951.15	2532
Iteration: 136	1561	1594	1937.25	2310
Iteration: 137	1561	1687	1951.57	2319
Iteration: 138	1561	1682	1932.99	2373
Iteration: 139	1561	1616	1957.9	2289
Iteration: 140	1561	1658	1949.46	2583
Iteration: 141	1561	1645	1946.75	2403
Iteration: 142	1561	1674	1923.75	2261
Iteration: 143	1561	1614	1927.27	2377
Iteration: 144	1561	1672	1939.79	2807
Iteration: 145	1561	1737	1955.4	2314
Iteration: 146	1561	1626	1947.75	2684
Iteration: 147	1561	1712	1941.04	2323
Iteration: 148	1561	1612	1950.96	2741
Iteration: 149	1561	1655	1964.62	2385
Iteration: 150	1561	1662	1920.61	2329
Iteration: 151	1561	1649	1925.06	2355
Iteration: 152	1561	1675	1950.85	2740
Iteration: 153	1561	1685	1940.54	2499
Iteration: 154	1561	1680	1933.03	2427
Iteration: 155	1561	1635	1923.19	2390
Iteration: 156	1561	1669	1930.14	2518
Iteration: 157	1561	1690	1949.67	2347
Iteration: 158	1561	1673	1935.19	2405
Iteration: 159	1561	1607	1929.05	2294
Iteration: 160	1561	1695	1941.04	2277
Iteration: 161	1561	1669	1952.78	2635
Iteration: 162	1561	1630	1957.97	2644
Iteration: 163	1561	1721	1944.08	2245
Iteration: 164	1561	1617	1912.7	2410
Iteration: 165	1561	1618	1953.08	2497
Iteration: 166	1561	1701	1954.41	2615
Iteration: 167	1561	1638	1933.58	2484
Iteration: 168	1561	1633	1967.26	2633
Iteration: 169	1561	1701	1927.94	2444
Iteration: 170	1561	1709	1953.46	2613
Iteration: 171	1561	1637	1930.93	2422
Iteration: 172	1561	1732	1952.55	2386
Iteration: 173	1561	1707	1969.46	2438
Iteration: 174	1561	1617	1940.16	2312
Iteration: 175	1561	1607	1938.21	2332
Iteration: 176	1561	1608	1945.78	2321
Iteration: 177	1561	1667	1965.07	2644
Iteration: 178	1561	1661	1932.89	2396
Iteration: 179	1561	1655	1954.52	2380
Iteration: 180	1561	1706	1934.32	2384
Iteration: 181	1561	1626	1935.6	2406
Iteration: 182	1561	1676	1927.88	2448
Iteration: 183	1561	1703	1972.46	2476
Iteration: 184	1561	1726	1975.14	2355
Iteration: 185	1561	1622	1930.23	2337
Iteration: 186	1561	1656	1951.46	2652
Iteration: 187	1561	1677	1964.77	2523
Iteration: 188	1561	1678	1948.62	2345
Iteration: 189	1561	1713	1961.37	2430
Iteration: 190	1561	1679	1943.26	2293
Iteration: 191	1561	1732	1944.4	2456
Iteration: 192	1561	1580	1922.94	2226
Iteration: 193	1561	1708	1952.89	2494
Iteration: 194	1561	1703	1934.64	2430
Iteration: 195	1561	1641	1950.28	2332
Iteration: 196	1561	1707	1967.83	2456
Iteration: 197	1561	1656	1964.71	2607
Iteration: 198	1561	1617	1926.88	2625
Iteration: 199	1561	1629	1917.7	2345
Iteration: 200	1561	1683	1947.34	2471
Iteration: 201	1561	1645	1938.82	2514
Iteration: 202	1561	1674	1943.02	2620
Iteration: 203	1561	1580	1913.53	2481
Iteration: 204	1561	1630	1948.6	2483
Iteration: 205	1561	1696	1945.87	2265
Iteration: 206	1561	1645	1938.75	2423
Iteration: 207	1561	1685	1937.7	2454
Iteration: 208	1561	1688	1919.62	2269
Iteration: 209	1561	1667	1935.71	2484
Iteration: 210	1561	1613	1941.01	2582
Iteration: 211	1561	1728	1951.63	2310
Iteration: 212	1561	1690	1957.98	2421
Iteration: 213	1561	1665	1939.57	2469
Iteration: 214	1561	1681	1946.47	2435
Iteration: 215	1561	1680	1924.48	2353
Iteration: 216	1561	1682	1944.42	2453
Iteration: 217	1561	1664	1916.6	2623
Iteration: 218	1561	1635	1952.07	2439
Iteration: 219	1561	1633	1952.89	2371
Iteration: 220	1561	1704	1938.54	2504
Iteration: 221	1561	1687	1946.84	2328
Iteration: 222	1561	1689	1947.37	2550
Iteration: 223	1561	1647	1938.59	2539
Iteration: 224	1561	1659	1958.38	2611
Iteration: 225	1561	1704	1930.42	2336
Iteration: 226	1561	1658	1940.9	2343
Iteration: 227	1561	1649	1957.66	2382
Iteration: 228	1561	1692	1935.69	2447
Iteration: 229	1561	1625	1948.66	2368
Iteration: 230	1561	1621	1963.23	2396
Iteration: 231	1561	1571	1962.06	2355
Iteration: 232	1561	1640	1954.68	2368
Iteration: 233	1561	1580	1934.59	2256
Iteration: 234	1561	1666	1933.85	2303
Iteration: 235	1561	1629	1923.46	2353
Iteration: 236	1561	1623	1945.96	2312
Iteration: 237	1561	1716	1950.71	2323
Iteration: 238	1561	1603	1924.05	2507
Iteration: 239	1561	1665	1926.14	2448
Iteration: 240	1561	1724	1933.08	2500
Iteration: 241	1561	1651	1940.5	2546
Iteration: 242	1561	1689	1950.32	2430
Iteration: 243	1561	1661	1943.48	2439
Iteration: 244	1561	1685	1958.18	2353
Iteration: 245	1561	1641	1934.88	2437
Iteration: 246	1561	1584	1950.56	2707
Iteration: 247	1561	1663	1915.82	2313
Iteration: 248	1561	1622	1960.13	2565
Iteration: 249	1561	1667	1912.78	2374
Iteration: 250	1561	1641	1956.14	2565
Iteration: 251	1561	1600	1943	2420
Iteration: 252	1561	1644	1940.89	2357
Iteration: 253	1561	1674	1931.46	2382
Iteration: 254	1561	1606	1936.97	2414
Iteration: 255	1561	1646	1964.23	2660
Iteration: 256	1561	1657	1948.06	2299
Iteration: 257	1561	1628	1949.18	2438
Iteration: 258	1561	1686	1973.84	2392
Iteration: 259	1561	1642	1938.4	2663
Iteration: 260	1561	1630	1952.03	2473
Iteration: 261	1561	1605	1917.06	2338
Iteration: 262	1561	1657	1921.41	2182
Iteration: 263	1561	1663	1963.56	2404
Iteration: 264	1561	1670	1965.89	2522
Iteration: 265	1561	1677	1964.45	2375
Iteration: 266	1561	1697	1955.91	2263
Iteration: 267	1561	1656	1941.5	2307
Iteration: 268	1561	1658	1934.28	2401
Iteration: 269	1561	1639	1914.91	2191
Iteration: 270	1561	1671	1959.66	2431
Iteration: 271	1561	1689	1947.07	2492
Iteration: 272	1561	1646	1908.71	2252
Iteration: 273	1561	1708	1951.51	2410
Iteration: 274	1561	1708	1932.65	2344
Iteration: 275	1561	1681	1950.29	2413
Iteration: 276	1561	1674	1963.64	2608
Iteration: 277	1561	1562	1918.06	2460
Iteration: 278	1561	1669	1954.22	2540
Iteration: 279	1561	1708	1946.41	2432
Iteration: 280	1561	1572	1955.14	2622
Iteration: 281	1561	1657	1954.81	2341
Iteration: 282	1561	1625	1936.49	2282
Iteration: 283	1561	1664	1939.15	2352
Iteration: 284	1561	1701	1921.99	2353
Iteration: 285	1561	1671	1953.1	2272
Iteration: 286	1561	1624	1956.57	2601
Iteration: 287	1561	1685	1942.51	2411
Iteration: 288	1561	1671	1957.58	2379
Iteration: 289	1561	1671	1963.23	2454
Iteration: 290	1561	1689	1930.72	2338
Iteration: 291	1555	1555	1941.1	2352
Iteration: 292	1555	1652	1965.72	2502
Iteration: 293	1555	1705	1953.14	2335
Iteration: 294	1555	1678	1942.76	2261
Iteration: 295	1555	1646	1944.95	2451
Iteration: 296	1555	1655	1919.84	2326
Iteration: 297	1555	1679	1958.82	2548
Iteration: 298	1555	1657	1966.44	2592
Iteration: 299	1555	1682	1950.44	2458
Iteration: 300	1555	1638	1944.32	2605
Iteration: 301	1546	1546	1910.77	2333
Iteration: 302	1546	1653	1944.42	2413
Iteration: 303	1546	1700	1957.92	2429
Iteration: 304	1546	1570	1932.66	2320
Iteration: 305	1546	1718	1963.58	2343
Iteration: 306	1546	1679	1971.06	2506
Iteration: 307	1546	1710	1960.35	2254
Iteration: 308	1546	1614	1941.16	2498
Iteration: 309	1546	1637	1931.08	2358
Iteration: 310	1546	1661	1930.61	2289
Iteration: 311	1546	1630	1944.67	2259
Iteration: 312	1546	1666	1925.81	2206
Iteration: 313	1546	1639	1950.14	2506
Iteration: 314	1546	1683	1958.82	2461
Iteration: 315	1546	1671	1933.67	2344
Iteration: 316	1546	1582	1937.75	2252
Iteration: 317	1546	1685	1923.65	2199
Iteration: 318	1546	1605	1939.45	2343
Iteration: 319	1546	1624	1917.21	2437
Iteration: 320	1546	1642	1945.49	2338
Iteration: 321	1546	1628	1918.92	2267
Iteration: 322	1546	1630	1955.79	2353
Iteration: 323	1546	1584	1952.32	2445
Iteration: 324	1546	1660	1936.91	2693
Iteration: 325	1546	1668	1957.33	2607
Iteration: 326	1546	1699	1956.94	2498
Iteration: 327	1546	1613	1952.74	2616
Iteration: 328	1546	1685	1962.76	2460
Iteration: 329	1546	1643	1949.03	2453
Iteration: 330	1546	1647	1949.07	2451
Iteration: 331	1546	1683	1965.45	2378
Iteration: 332	1546	1653	1939.78	2347
Iteration: 333	1546	1639	1946.69	2665
Iteration: 334	1546	1627	1940.01	2359
Iteration: 335	1546	1571	1919.76	2283
Iteration: 336	1546	1632	1944.68	2599
Iteration: 337	1546	1671	1945.03	2625
Iteration: 338	1546	1616	1956.07	2549
Iteration: 339	1546	1623	1938.5	2316
Iteration: 340	1546	1707	1963.58	2343
Iteration: 341	1546	1642	1927.64	2274
Iteration: 342	1546	1586	1942.93	2284
Iteration: 343	1546	1715	1941.87	2394
Iteration: 344	1546	1697	1965.41	2425
Iteration: 345	1546	1689	1964.72	2358
Iteration: 346	1546	1633	1943.52	2402
Iteration: 347	1546	1662	1945.58	2692
Iteration: 348	1546	1661	1965.59	2343
Iteration: 349	1546	1675	1952.69	2371
Iteration: 350	1546	1640	1943.44	2590
Iteration: 351	1512	1512	1959.68	2535
Iteration: 352	1512	1695	1980.53	2892
Iteration: 353	1512	1655	1960.11	2295
Iteration: 354	1512	1634	1927.96	2685
Iteration: 355	1512	1596	1957.63	2441
Iteration: 356	1512	1627	1948.19	2486
Iteration: 357	1512	1612	1936.13	2312
Iteration: 358	1512	1662	1952.16	2487
Iteration: 359	1512	1676	1930.13	2372
Iteration: 360	1512	1670	1945.73	2316
Iteration: 361	1512	1684	1939.39	2467
Iteration: 362	1512	1660	1981.94	2432
Iteration: 363	1512	1683	1949.01	2307
Iteration: 364	1512	1643	1957.81	2609
Iteration: 365	1512	1707	1947.47	2441
Iteration: 366	1512	1642	1945.63	2558
Iteration: 367	1512	1686	1921.95	2365
Iteration: 368	1512	1645	1948.03	2298
Iteration: 369	1512	1644	1947.1	2401
Iteration: 370	1512	1689	1950.34	2666
Iteration: 371	1512	1641	1972.86	2879
Iteration: 372	1512	1712	1961.86	2551
Iteration: 373	1512	1626	1951.23	2448
Iteration: 374	1512	1658	1946.61	2463
Iteration: 375	1512	1661	1928.1	2439
Iteration: 376	1512	1715	1962.2	2383
Iteration: 377	1512	1627	1916.43	2403
Iteration: 378	1512	1717	1958.19	2320
Iteration: 379	1512	1736	1934.51	2261
Iteration: 380	1512	1564	1960.56	2409
Iteration: 381	1512	1707	1941.65	2450
Iteration: 382	1512	1677	1937.66	2395
Iteration: 383	1512	1651	1956.58	2367
Iteration: 384	1512	1677	1967.85	2795
Iteration: 385	1512	1645	1945.39	2448
Iteration: 386	1512	1638	1944.36	2361
Iteration: 387	1512	1583	1915.49	2568
Iteration: 388	1512	1674	1957.07	2509
Iteration: 389	1512	1718	1969.02	2498
Iteration: 390	1512	1716	1955.75	2602
Iteration: 391	1512	1695	1956.71	2363
Iteration: 392	1512	1731	1946.71	2381
Iteration: 393	1512	1647	1940.99	2388
Iteration: 394	1512	1668	1946.9	2498
Iteration: 395	1512	1626	1941.71	2360
Iteration: 396	1512	1700	1956.5	2365
Iteration: 397	1512	1650	1928.49	2375
Iteration: 398	1512	1627	1942.07	2513
Iteration: 399	1512	1667	1947.42	2331
Iteration: 400	1512	1680	1970.17	2455
Iteration: 401	1512	1640	1941.82	2286
Iteration: 402	1512	1690	1939.96	2289
Iteration: 403	1512	1641	1952.69	2451
Iteration: 404	1512	1673	1932.95	2313
Iteration: 405	1512	1616	1947.66	2302
Iteration: 406	1512	1677	1922.72	2349
Iteration: 407	1512	1671	1963.92	2613
Iteration: 408	1512	1633	1935.15	2412
Iteration: 409	1512	1659	1938.29	2489
Iteration: 410	1512	1595	1927.79	2336
Iteration: 411	1512	1644	1954.49	2607
Iteration: 412	1512	1676	1941.94	2568
Iteration: 413	1512	1674	1938.16	2610
Iteration: 414	1512	1603	1936.31	2368
Iteration: 415	1512	1602	1933.82	2451
Iteration: 416	1512	1710	1970.56	2453
Iteration: 417	1512	1645	1947.4	2512
Iteration: 418	1512	1697	1953.38	2605
Iteration: 419	1512	1705	1945.35	2643
Iteration: 420	1512	1675	1950.44	2422
Iteration: 421	1512	1648	1956.02	2426
Iteration: 422	1512	1686	1976.62	2744
Iteration: 423	1512	1694	1925.68	2347
Iteration: 424	1512	1629	1954.31	2595
Iteration: 425	1512	1667	1952.62	2352
Iteration: 426	1512	1701	1950.24	2286
Iteration: 427	1512	1710	1970.75	2404
Iteration: 428	1512	1684	1944.2	2398
Iteration: 429	1512	1657	1933.12	2441
Iteration: 430	1512	1692	1943.56	2389
Iteration: 431	1512	1707	1946.77	2346
Iteration: 432	1512	1697	1946.67	2417
Iteration: 433	1512	1633	1930.94	2308
Iteration: 434	1512	1622	1945.48	2416
Iteration: 435	1512	1700	1943.51	2395
Iteration: 436	1512	1703	1953.99	2347
Iteration: 437	1512	1656	1941.9	2380
Iteration: 438	1512	1710	1957.66	2424
Iteration: 439	1512	1713	1963.26	2505
Iteration: 440	1512	1613	1922.52	2441
Iteration: 441	1512	1605	1943.67	2605
Iteration: 442	1512	1606	1938.75	2529
Iteration: 443	1512	1633	1932.73	2486
Iteration: 444	1512	1696	1973.79	2687
Iteration: 445	1512	1583	1953.44	2532
Iteration: 446	1512	1603	1939.4	2533
Iteration: 447	1512	1607	1932.88	2353
Iteration: 448	1512	1656	1949.19	2448
Iteration: 449	1512	1641	1942.17	2444
Iteration: 450	1512	1667	1936.84	2238
Iteration: 451	1512	1683	1958.51	2392
Iteration: 452	1512	1625	1928.34	2477
Iteration: 453	1512	1696	1945.73	2360
Iteration: 454	1512	1640	1923.15	2319
Iteration: 455	1512	1557	1938.94	2560
Iteration: 456	1512	1702	1937.72	2482
Iteration: 457	1512	1647	1972.33	2487
Iteration: 458	1512	1688	1931	2441
Iteration: 459	1512	1697	1936.41	2285
Iteration: 460	1512	1679	1936.09	2374
Iteration: 461	1512	1686	1965.72	2606
Iteration: 462	1512	1673	1944.61	2361
Iteration: 463	1512	1652	1936.81	2289
Iteration: 464	1512	1635	1945.06	2471
Iteration: 465	1512	1666	1948.62	2502
Iteration: 466	1512	1677	1941.29	2418
Iteration: 467	1512	1656	1935.38	2368
Iteration: 468	1512	1649	1971.29	2417
Iteration: 469	1512	1581	1949.92	2418
Iteration: 470	1512	1672	1944.99	2384
Iteration: 471	1512	1656	1961.27	2338
Iteration: 472	1512	1705	1955.63	2829
Iteration: 473	1512	1665	1954.62	2580
Iteration: 474	1512	1639	1955.2	2362
Iteration: 475	1512	1712	1946.38	2471
Iteration: 476	1512	1640	1924.79	2244
Iteration: 477	1512	1712	1947.29	2277
Iteration: 478	1512	1714	1951.19	2514
Iteration: 479	1512	1672	1939.13	2483
Iteration: 480	1512	1695	1950.62	2444
Iteration: 481	1512	1718	1949.83	2466
Iteration: 482	1512	1624	1923.59	2327
Iteration: 483	1512	1646	1948.32	2276
Iteration: 484	1512	1642	1929.44	2440
Iteration: 485	1512	1592	1952.78	2314
Iteration: 486	1512	1642	1926.17	2355
Iteration: 487	1512	1642	1964.04	2546
Iteration: 488	1512	1685	1925.06	2453
Iteration: 489	1512	1655	1961.65	2240
Iteration: 490	1512	1711	1939.9	2822
Iteration: 491	1512	1664	1941.38	2311
Iteration: 492	1512	1684	1966.71	2525
Iteration: 493	1512	1626	1940.73	2622
Iteration: 494	1512	1685	1950.24	2563
Iteration: 495	1512	1661	1939.28	2488
Iteration: 496	1512	1690	1937.35	2587
Iteration: 497	1512	1674	1959	2433
Iteration: 498	1512	1601	1930.35	2353
Iteration: 499	1512	1628	1939.43	2408
