Iteration: 0	1708	1708	2022.32	2687
Iteration: 1	1636	1636	1959.67	2389
Iteration: 2	1636	1640	1984.91	2436
Iteration: 3	1636	1696	1990.69	2596
Iteration: 4	1636	1636	1978.05	2402
Iteration: 5	1636	1696	1972.94	2585
Iteration: 6	1636	1642	1984.92	2626
Iteration: 7	1636	1724	1965.14	2435
Iteration: 8	1636	1691	1993.66	2509
Iteration: 9	1636	1656	1976.04	2270
Iteration: 10	1636	1650	1994.63	2638
Iteration: 11	1636	1688	1987.27	2498
Iteration: 12	1636	1651	1989.55	2741
Iteration: 13	1622	1622	1993.44	2452
Iteration: 14	1622	1653	1933.47	2580
Iteration: 15	1580	1580	1948.61	2530
Iteration: 16	1580	1643	1964.76	2268
Iteration: 17	1580	1742	1981.31	2805
Iteration: 18	1580	1690	1978.34	2428
Iteration: 19	1580	1672	1984.63	2528
Iteration: 20	1580	1672	1951.71	2556
Iteration: 21	1580	1631	1963.74	2569
Iteration: 22	1580	1674	1957.18	2322
Iteration: 23	1580	1690	1970.27	2540
Iteration: 24	1580	1712	1982.09	2469
Iteration: 25	1580	1708	2009.4	2743
Iteration: 26	1580	1669	1945.14	2380
Iteration: 27	1580	1618	1951.88	2429
Iteration: 28	1580	1701	1982.62	2561
Iteration: 29	1580	1715	1989.58	2531
Iteration: 30	1580	1609	1983.15	2651
Iteration: 31	1580	1625	1958.3	2381
Iteration: 32	1580	1656	1983.44	2358
Iteration: 33	1580	1681	1979.07	2357
Iteration: 34	1580	1666	1979.75	2333
Iteration: 35	1580	1724	1962.35	2343
Iteration: 36	1580	1703	1989.02	2453
Iteration: 37	1580	1694	1964.22	2595
Iteration: 38	1580	1667	1947.16	2390
Iteration: 39	1580	1676	1968.95	2731
Iteration: 40	1580	1682	1989.71	2550
Iteration: 41	1580	1716	1995.38	2666
Iteration: 42	1580	1705	1976.97	2667
Iteration: 43	1580	1654	1979.74	2394
Iteration: 44	1580	1637	1994.43	2745
Iteration: 45	1580	1712	1984.49	2666
Iteration: 46	1580	1726	1967.22	2460
Iteration: 47	1580	1721	1977.54	2462
Iteration: 48	1580	1668	1975.69	2692
Iteration: 49	1580	1643	1990.34	2370
Iteration: 50	1580	1698	2000.85	2527
Iteration: 51	1580	1645	1965.07	2303
Iteration: 52	1580	1710	1983.75	2606
Iteration: 53	1580	1697	1977.81	2345
Iteration: 54	1580	1640	1980.61	2444
Iteration: 55	1580	1629	1994.87	2435
Iteration: 56	1580	1643	1981.34	2567
Iteration: 57	1580	1687	1965.43	2579
Iteration: 58	1580	1604	1984.02	2456
Iteration: 59	1580	1662	1943.18	2393
