Iteration: 311	1557	1738	2185.51	2769
Iteration: 312	1557	1824	2232.6	2873
Iteration: 313	1557	1645	2226.56	3123
Iteration: 314	1557	1781	2255.54	3066
Iteration: 315	1557	1734	2195.94	2959
Iteration: 316	1557	1726	2217.34	3206
Iteration: 317	1557	1690	2156.04	2723
Iteration: 318	1557	1727	2215.14	2874
Iteration: 319	1557	1694	2228.29	2875
Iteration: 320	1557	1732	2225.6	2792
Iteration: 321	1557	1758	2187.28	2723
Iteration: 322	1557	1751	2222.4	2975
Iteration: 323	1557	1737	2204.15	2988
Iteration: 324	1557	1758	2217.26	3079
Iteration: 325	1557	1836	2245.84	3135
Iteration: 326	1557	1821	2257.2	3346
Iteration: 327	1557	1646	2226.87	3006
Iteration: 328	1557	1769	2210.69	3095
Iteration: 329	1557	1836	2195.85	2836
Iteration: 330	1557	1744	2230.41	2809
Iteration: 331	1557	1697	2239.53	3122
Iteration: 332	1557	1777	2214.57	2777
Iteration: 333	1557	1723	2258.77	3092
Iteration: 334	1557	1736	2197.37	2716
Iteration: 335	1557	1738	2208.44	2952
Iteration: 336	1557	1701	2180.97	2898
Iteration: 337	1557	1750	2216.63	2963
Iteration: 338	1557	1664	2241.15	3113
Iteration: 339	1557	1709	2168.34	3014
Iteration: 340	1557	1733	2197.86	2753
Iteration: 341	1557	1721	2211.64	2919
Iteration: 342	1557	1742	2183.5	3149
Iteration: 343	1557	1690	2212.53	3355
Iteration: 344	1557	1758	2240.31	3161
Iteration: 345	1557	1753	2216.83	2863
Iteration: 346	1557	1740	2247.17	3271
Iteration: 347	1557	1760	2233.12	3128
Iteration: 348	1557	1720	2245.56	2934
Iteration: 349	1557	1783	2218.57	2911
Iteration: 350	1557	1702	2231.23	2982
Iteration: 351	1557	1787	2191.85	2905
Iteration: 352	1557	1795	2201.92	2736
Iteration: 353	1557	1804	2243.28	2961
Iteration: 354	1557	1718	2182.31	2762
Iteration: 355	1557	1748	2205.76	2788
Iteration: 356	1557	1620	2265.43	3052
Iteration: 357	1557	1760	2217.47	2848
Iteration: 358	1557	1726	2247.37	3173
Iteration: 359	1557	1707	2198.84	2975
Iteration: 360	1557	1746	2230.37	2890
Iteration: 361	1557	1784	2208.03	2967
Iteration: 362	1557	1774	2238.99	3014
Iteration: 363	1557	1749	2207.52	2817
Iteration: 364	1557	1604	2211.9	3337
Iteration: 365	1557	1731	2222.29	2823
Iteration: 366	1557	1749	2226.43	3000
Iteration: 367	1557	1699	2186.97	3011
Iteration: 368	1557	1786	2248.16	2995
Iteration: 369	1557	1782	2229.59	2920
Iteration: 370	1557	1758	2214.41	3021
Iteration: 371	1557	1863	2223.21	2966
Iteration: 372	1557	1703	2180.92	2979
Iteration: 373	1557	1649	2217.07	2991
Iteration: 374	1557	1810	2282.03	3210
Iteration: 375	1557	1769	2251.98	3141
Iteration: 376	1557	1830	2211.3	3531
Iteration: 377	1557	1749	2278.92	2967
Iteration: 378	1557	1807	2209.44	3179
Iteration: 379	1557	1776	2190.56	2889
Iteration: 380	1557	1757	2222.18	3429
Iteration: 381	1557	1707	2248.94	2995
Iteration: 382	1557	1782	2244.74	2865
Iteration: 383	1557	1714	2197.17	3095
Iteration: 384	1557	1730	2218.47	2745
Iteration: 385	1557	1854	2220.47	2705
Iteration: 386	1557	1772	2227.99	3142
Iteration: 387	1557	1795	2217.38	2949
Iteration: 388	1557	1636	2162.47	2809
Iteration: 389	1557	1701	2232.24	2964
Iteration: 390	1557	1860	2207.77	2757
Iteration: 391	1557	1783	2215.78	2891
Iteration: 392	1557	1778	2208.85	2894
Iteration: 393	1557	1810	2241.39	3090
Iteration: 394	1557	1718	2211.14	3044
Iteration: 395	1557	1651	2191.18	2894
Iteration: 396	1557	1766	2258.01	3078
Iteration: 397	1557	1691	2268.16	3257
Iteration: 398	1557	1769	2263.24	3622
Iteration: 399	1557	1731	2225.14	3007
Iteration: 400	1557	1691	2220.83	2896
Iteration: 401	1557	1700	2209.66	2997
Iteration: 402	1557	1676	2250.83	3807
Iteration: 403	1557	1719	2228.94	2927
Iteration: 404	1557	1772	2224.67	2994
Iteration: 405	1557	1783	2270.98	3049
Iteration: 406	1557	1715	2207.45	3174
Iteration: 407	1557	1615	2218.73	2923
Iteration: 408	1557	1792	2213.83	3273
Iteration: 409	1557	1728	2207.19	2849
Iteration: 410	1557	1794	2205.81	3063
Iteration: 411	1557	1740	2221.34	2880
Iteration: 412	1557	1576	2194.08	2924
Iteration: 413	1557	1772	2183.53	2972
Iteration: 414	1557	1820	2259.83	3123
Iteration: 415	1557	1760	2227.12	3050
Iteration: 416	1557	1631	2242.22	2956
Iteration: 417	1557	1637	2180.2	3087
Iteration: 418	1557	1705	2189.32	2935
Iteration: 419	1557	1779	2223.2	3023
Iteration: 420	1557	1742	2173.94	2846
Iteration: 421	1557	1846	2262.79	2922
Iteration: 422	1557	1756	2204.61	2907
Iteration: 423	1557	1668	2208.37	3222
Iteration: 424	1557	1740	2224.31	2981
Iteration: 425	1557	1825	2219.04	2737
Iteration: 426	1557	1751	2252.54	2885
Iteration: 427	1557	1706	2230.43	3153
Iteration: 428	1557	1754	2221.92	3008
Iteration: 429	1557	1782	2215.74	2977
Iteration: 430	1557	1658	2172.85	2693
Iteration: 431	1557	1847	2202.24	2983
Iteration: 432	1557	1714	2214.2	2863
Iteration: 433	1557	1737	2253.32	3017
Iteration: 434	1557	1742	2225.47	3259
Iteration: 435	1557	1807	2263.11	3130
Iteration: 436	1557	1670	2233.05	3158
Iteration: 437	1557	1790	2262.4	3164
Iteration: 438	1557	1797	2234.08	3143
Iteration: 439	1557	1754	2176.74	2845
Iteration: 440	1557	1761	2235.76	2859
Iteration: 441	1557	1817	2240.48	2979
Iteration: 442	1557	1691	2197.99	3047
Iteration: 443	1557	1700	2210.69	2859
Iteration: 444	1557	1759	2222.15	2904
Iteration: 445	1557	1701	2198.67	2805
Iteration: 446	1557	1777	2219.81	3018
Iteration: 447	1557	1745	2244.13	2910
Iteration: 448	1557	1792	2224.37	2798
Iteration: 449	1557	1770	2188.38	2850
Iteration: 450	1557	1828	2194.66	2896
Iteration: 451	1557	1759	2191.97	2859
Iteration: 452	1557	1719	2247.16	3180
Iteration: 453	1557	1775	2231.73	2930
Iteration: 454	1557	1589	2237.44	3087
Iteration: 455	1557	1739	2183.05	2953
Iteration: 456	1557	1749	2236.18	3153
Iteration: 457	1557	1760	2240.62	2953
Iteration: 458	1557	1725	2181.56	2811
Iteration: 459	1557	1733	2226.58	2894
Iteration: 460	1557	1714	2193.68	2773
Iteration: 461	1557	1715	2236.63	2875
Iteration: 462	1557	1765	2206.38	2866
Iteration: 463	1557	1748	2185.89	3068
Iteration: 464	1557	1752	2274.62	3026
Iteration: 465	1557	1774	2231.94	3137
Iteration: 466	1557	1769	2222.19	2837
Iteration: 467	1557	1795	2226.65	2870
Iteration: 468	1557	1823	2213.72	2861
Iteration: 469	1557	1761	2222.43	2935
Iteration: 470	1557	1716	2214.49	3289
Iteration: 471	1557	1778	2191.69	2871
Iteration: 472	1557	1770	2210.66	3057
Iteration: 473	1557	1721	2217.52	2872
Iteration: 474	1557	1689	2212.76	2989
Iteration: 475	1557	1630	2176.06	2780
Iteration: 476	1557	1767	2235.26	2655
Iteration: 477	1557	1685	2257.84	3054
Iteration: 478	1557	1624	2229.87	2832
Iteration: 479	1557	1778	2219.75	3052
Iteration: 480	1557	1760	2206.86	2876
Iteration: 481	1557	1764	2234.71	3256
Iteration: 482	1557	1788	2229.31	3192
Iteration: 483	1557	1677	2171.11	2887
Iteration: 484	1557	1708	2299.23	3034
Iteration: 485	1557	1851	2216.8	2760
Iteration: 486	1557	1818	2205.42	2978
Iteration: 487	1557	1702	2198.68	2821
Iteration: 488	1557	1792	2219.39	3012
Iteration: 489	1557	1750	2231.37	3120
Iteration: 490	1557	1804	2228.35	3028
Iteration: 491	1557	1795	2240.84	2857
Iteration: 492	1557	1739	2266.13	3082
Iteration: 493	1557	1743	2188.34	2767
Iteration: 494	1557	1711	2226.14	2788
Iteration: 495	1557	1727	2212.82	3134
Iteration: 496	1557	1567	2256.31	2831
Iteration: 497	1557	1685	2216.97	2721
Iteration: 498	1557	1716	2218.62	2798
Iteration: 499	1557	1751	2224.71	2928
