Iteration: 0	1802	1802	2333.86	3200
Iteration: 1	1764	1764	2244.26	3034
Iteration: 2	1759	1759	2242.96	2701
Iteration: 3	1759	1801	2302.22	2753
Iteration: 4	1759	1797	2282.18	2876
Iteration: 5	1759	1909	2263.36	2823
Iteration: 6	1759	1921	2309.79	3077
Iteration: 7	1759	1837	2265.01	2879
Iteration: 8	1759	1795	2235.28	2838
Iteration: 9	1759	1915	2277.45	2984
Iteration: 10	1759	1809	2286.31	3084
Iteration: 11	1759	1880	2271.69	2819
Iteration: 12	1759	1929	2312.77	2930
Iteration: 13	1759	1780	2258.85	2794
Iteration: 14	1759	1784	2288.77	2736
Iteration: 15	1759	1791	2270.54	2890
Iteration: 16	1759	1851	2259.76	3093
Iteration: 17	1759	1819	2296.16	3137
Iteration: 18	1759	1889	2270.5	3144
Iteration: 19	1759	1915	2288.79	2883
Iteration: 20	1759	1916	2326.08	3024
Iteration: 21	1759	1775	2279.97	2978
Iteration: 22	1759	1850	2252.97	2824
Iteration: 23	1759	1799	2280.45	2819
Iteration: 24	1640	1640	2270.47	2777
Iteration: 25	1640	1820	2266.82	2815
Iteration: 26	1640	1717	2272.81	2812
Iteration: 27	1640	1848	2245.41	3093
Iteration: 28	1640	1754	2233.36	2869
Iteration: 29	1640	1850	2262.96	2999
Iteration: 30	1640	1842	2324.89	3558
Iteration: 31	1640	1780	2285.16	2883
Iteration: 32	1640	1719	2287.39	2986
Iteration: 33	1640	1794	2273.57	2891
Iteration: 34	1640	1837	2264.96	3062
Iteration: 35	1640	1869	2286.99	2993
Iteration: 36	1640	1750	2263.59	2845
Iteration: 37	1640	1808	2268.15	2892
Iteration: 38	1640	1863	2276.85	2789
Iteration: 39	1640	1849	2257.73	2874
Iteration: 40	1640	1750	2228.33	2671
Iteration: 41	1640	1849	2295.08	2945
Iteration: 42	1640	1832	2282.9	3019
Iteration: 43	1640	1745	2263.41	2773
Iteration: 44	1640	1911	2286.84	2894
Iteration: 45	1640	1802	2263.65	2869
Iteration: 46	1640	1827	2239.58	2885
Iteration: 47	1640	1819	2236.33	2898
Iteration: 48	1640	1928	2294.68	2938
Iteration: 49	1640	1723	2299.92	2817
Iteration: 50	1640	1668	2260.37	3095
Iteration: 51	1640	1751	2243.82	2829
Iteration: 52	1640	1892	2278.71	2965
Iteration: 53	1640	1860	2276.76	2952
Iteration: 54	1640	1816	2284.3	2922
Iteration: 55	1640	1793	2297.05	3135
Iteration: 56	1640	1793	2260.68	2922
Iteration: 57	1640	1882	2300.48	3138
Iteration: 58	1640	1846	2262.3	2920
Iteration: 59	1640	1832	2262.24	3064
Iteration: 60	1640	1861	2234.94	2791
Iteration: 61	1640	1743	2301.19	3045
Iteration: 62	1640	1869	2304.4	3095
Iteration: 63	1640	1818	2274.54	2787
Iteration: 64	1640	1918	2276.05	2842
Iteration: 65	1640	1722	2264.68	2856
Iteration: 66	1640	1748	2285.61	2845
Iteration: 67	1640	1816	2272.6	2795
Iteration: 68	1640	1719	2251.23	2883
Iteration: 69	1640	1750	2270.62	2769
Iteration: 70	1640	1663	2254.85	2994
Iteration: 71	1640	1907	2278.35	2952
Iteration: 72	1640	1832	2264.16	2949
Iteration: 73	1640	1800	2254.21	3028
Iteration: 74	1640	1846	2229.45	2777
Iteration: 75	1640	1748	2278.93	2955
Iteration: 76	1640	1838	2261.55	2786
Iteration: 77	1640	1825	2263.13	2698
Iteration: 78	1640	1780	2223.69	2930
Iteration: 79	1640	1876	2237.25	2954
Iteration: 80	1640	1771	2282.35	2992
Iteration: 81	1640	1922	2281.54	3277
Iteration: 82	1640	1813	2277.02	2727
Iteration: 83	1640	1853	2259.88	2890
Iteration: 84	1640	1928	2317.12	2955
Iteration: 85	1640	1855	2258.12	2852
Iteration: 86	1640	1856	2249.92	3036
Iteration: 87	1640	1760	2294.19	2963
Iteration: 88	1640	1747	2269.1	3428
Iteration: 89	1640	1740	2255.08	2908
Iteration: 90	1640	1766	2303.82	2923
Iteration: 91	1640	1805	2260.96	2893
Iteration: 92	1640	1757	2251.14	2981
Iteration: 93	1640	1692	2257.57	2884
Iteration: 94	1640	1746	2273.68	2912
Iteration: 95	1640	1880	2288.26	3095
Iteration: 96	1640	1841	2287.16	2984
Iteration: 97	1640	1901	2299.14	2856
Iteration: 98	1640	1761	2285.15	3063
Iteration: 99	1640	1804	2278.01	2914
Iteration: 100	1640	1824	2277.66	2817
Iteration: 101	1640	1756	2258.04	3044
Iteration: 102	1640	1761	2256.53	2844
Iteration: 103	1640	1742	2247.82	2823
Iteration: 104	1640	1754	2286.65	3107
Iteration: 105	1640	1822	2270.34	2780
Iteration: 106	1640	1783	2289.07	3078
Iteration: 107	1640	1748	2268.38	2881
Iteration: 108	1640	1806	2246.16	2879
Iteration: 109	1640	1761	2284.88	3011
Iteration: 110	1640	1872	2279.63	3174
Iteration: 111	1640	1752	2259.8	2908
Iteration: 112	1640	1860	2293.9	3247
Iteration: 113	1640	1809	2284.24	2928
Iteration: 114	1640	1756	2272.04	2829
Iteration: 115	1640	1901	2272.16	2907
Iteration: 116	1640	1851	2270.66	2727
Iteration: 117	1640	1841	2230.66	2819
Iteration: 118	1640	1876	2239.57	2839
Iteration: 119	1640	1869	2308.53	2963
Iteration: 120	1640	1779	2259.03	2927
Iteration: 121	1640	1714	2264.02	2952
Iteration: 122	1640	1885	2304.7	3040
Iteration: 123	1640	1829	2289.32	3261
Iteration: 124	1640	1848	2307.58	2863
Iteration: 125	1640	1870	2267.75	2796
Iteration: 126	1640	1767	2242.59	3130
Iteration: 127	1640	1794	2282.65	3283
Iteration: 128	1640	1811	2276.37	3050
Iteration: 129	1640	1840	2227.86	2810
Iteration: 130	1640	1834	2246.24	2750
