Iteration: 0	1911	1911	2363.38	3031
Iteration: 1	1793	1793	2245.95	2687
Iteration: 2	1793	2032	2518.14	3095
Iteration: 3	1793	2136	2698.9	3524
Iteration: 4	1793	1978	2666.23	3316
Iteration: 5	1793	2029	2560.96	3448
Iteration: 6	1793	1952	2540.12	3164
Iteration: 7	1793	2004	2530.84	3230
Iteration: 8	1793	1932	2547.02	3060
Iteration: 9	1793	1973	2566.53	3453
Iteration: 10	1793	2061	2583.22	3443
Iteration: 11	1793	1891	2545.16	3149
Iteration: 12	1793	2099	2533.05	3197
Iteration: 13	1793	1919	2490.91	3222
Iteration: 14	1751	1751	2546.88	3490
Iteration: 15	1751	2123	2595.91	3451
Iteration: 16	1751	1878	2521.82	3293
Iteration: 17	1751	1942	2591.28	3205
Iteration: 18	1751	1775	2481.05	3538
Iteration: 19	1751	1966	2517	3158
Iteration: 20	1751	2056	2526.84	3181
Iteration: 21	1751	1968	2549.19	3533
Iteration: 22	1751	2024	2563.21	3551
Iteration: 23	1751	1855	2534.18	3478
Iteration: 24	1751	2059	2559.08	3145
Iteration: 25	1751	1981	2513.46	3322
Iteration: 26	1751	1857	2577.57	3556
Iteration: 27	1751	1918	2518.12	3286
Iteration: 28	1751	1933	2530.93	3356
Iteration: 29	1751	1825	2466.76	2951
Iteration: 30	1751	1925	2591.23	3326
Iteration: 31	1751	2013	2520.69	3217
Iteration: 32	1751	2034	2526.74	3525
Iteration: 33	1751	1986	2587.6	3488
Iteration: 34	1751	1950	2512.91	3545
Iteration: 35	1751	2032	2519.48	3196
Iteration: 36	1751	1989	2537.81	3302
Iteration: 37	1751	1879	2520.83	3204
Iteration: 38	1751	1904	2600.16	3371
Iteration: 39	1751	1914	2497.26	3187
Iteration: 40	1751	1947	2521.95	3274
Iteration: 41	1751	1936	2513.52	3315
Iteration: 42	1751	1966	2556.41	3201
Iteration: 43	1751	1874	2528.22	3339
Iteration: 44	1751	1982	2506.8	3336
Iteration: 45	1751	1893	2521.81	3523
Iteration: 46	1751	1897	2520.44	3649
Iteration: 47	1751	1803	2503.53	3259
Iteration: 48	1751	1807	2535.01	3222
Iteration: 49	1751	1878	2504.49	3104
Iteration: 50	1751	2067	2522.22	3339
Iteration: 51	1751	1922	2462.97	3179
Iteration: 52	1751	1852	2522.97	3102
Iteration: 53	1751	1993	2508.62	3071
Iteration: 54	1673	1673	2510.86	3261
Iteration: 55	1673	1958	2538.65	3311
Iteration: 56	1673	1985	2558.37	3237
Iteration: 57	1673	2014	2514.07	3353
Iteration: 58	1673	1960	2546.05	3200
Iteration: 59	1673	1885	2481.8	3141
Iteration: 60	1673	2027	2555.25	3167
Iteration: 61	1673	1955	2488.27	3078
Iteration: 62	1673	1965	2511.09	3210
Iteration: 63	1673	1984	2498.6	3253
Iteration: 64	1673	1863	2498.36	3190
Iteration: 65	1673	1988	2529.57	3534
Iteration: 66	1673	1884	2520.6	3242
Iteration: 67	1673	1885	2464.85	3122
Iteration: 68	1673	1862	2544.54	3390
Iteration: 69	1673	1955	2557.06	3245
Iteration: 70	1673	1998	2491.91	3168
Iteration: 71	1673	1787	2502.29	3220
Iteration: 72	1673	1939	2536.24	3268
Iteration: 73	1673	1982	2540.51	3212
Iteration: 74	1673	2042	2568.16	3175
Iteration: 75	1673	1996	2528.09	3327
Iteration: 76	1673	1896	2514.44	3497
Iteration: 77	1673	1877	2507.41	3345
Iteration: 78	1673	1945	2491.03	3134
Iteration: 79	1673	2006	2525.78	3430
Iteration: 80	1673	2001	2522.79	3387
Iteration: 81	1673	2017	2552.07	3315
Iteration: 82	1673	1931	2541.89	3415
Iteration: 83	1673	1995	2577.13	3477
Iteration: 84	1673	2080	2475.46	3045
Iteration: 85	1673	1938	2470.64	3167
Iteration: 86	1673	2012	2559.28	3388
Iteration: 87	1673	2070	2564.89	3356
Iteration: 88	1673	1919	2523.09	3344
Iteration: 89	1673	1967	2568.19	3495
Iteration: 90	1673	1848	2532.97	3102
Iteration: 91	1673	1719	2562.53	3271
Iteration: 92	1673	1807	2537.66	3143
Iteration: 93	1673	1962	2489.46	3214
Iteration: 94	1673	2132	2574.13	3663
Iteration: 95	1673	1850	2476.01	3406
Iteration: 96	1673	1903	2531.98	3283
Iteration: 97	1673	1904	2504.75	3392
Iteration: 98	1673	1851	2566.87	3355
Iteration: 99	1673	2021	2526.34	2983
Iteration: 100	1673	1822	2552.57	3394
Iteration: 101	1673	1813	2503.55	3414
Iteration: 102	1673	2016	2524.67	3202
Iteration: 103	1673	1952	2529.33	3315
Iteration: 104	1673	1992	2520.22	3337
Iteration: 105	1673	1947	2538.5	3185
Iteration: 106	1673	1823	2488.06	3284
Iteration: 107	1673	1989	2534.93	3388
Iteration: 108	1673	1903	2511.74	3080
Iteration: 109	1673	2007	2494.33	3486
Iteration: 110	1673	2014	2533.18	3292
Iteration: 111	1673	2066	2543.41	3323
Iteration: 112	1673	1882	2480.81	3232
Iteration: 113	1673	1957	2524.69	3155
Iteration: 114	1673	1973	2548.91	3152
Iteration: 115	1673	2081	2521.43	3138
Iteration: 116	1673	1893	2479.73	3339
Iteration: 117	1673	1850	2463.02	3182
Iteration: 118	1673	1872	2563.59	3590
Iteration: 119	1673	1880	2524.79	3167
Iteration: 120	1673	1920	2530.86	3280
Iteration: 121	1673	1927	2521.16	3330
Iteration: 122	1673	1845	2527.55	3290
Iteration: 123	1673	2006	2490.08	3079
Iteration: 124	1673	1875	2539.79	3195
Iteration: 125	1673	1872	2496.86	3430
Iteration: 126	1673	2016	2529.48	3240
Iteration: 127	1673	2083	2555.17	3236
Iteration: 128	1673	1854	2515.53	3273
Iteration: 129	1673	1930	2544.89	3572
Iteration: 130	1673	1822	2548.22	3426
Iteration: 131	1673	2029	2517.12	3239
Iteration: 132	1673	1936	2549.09	3230
Iteration: 133	1673	1916	2494.7	3248
Iteration: 134	1673	1889	2514.45	3139
Iteration: 135	1673	2104	2577.36	3325
Iteration: 136	1673	1894	2556.39	3170
Iteration: 137	1673	1778	2547.27	3544
Iteration: 138	1673	2013	2540.79	3239
Iteration: 139	1673	2023	2542.93	3264
Iteration: 140	1673	2037	2533.52	3124
Iteration: 141	1673	2014	2515.14	3625
Iteration: 142	1673	2065	2539.45	3257
Iteration: 143	1673	2052	2520.86	3559
Iteration: 144	1673	1956	2504.25	3138
Iteration: 145	1673	1988	2556.12	3662
Iteration: 146	1673	2053	2546.96	3398
Iteration: 147	1673	1889	2525.34	3117
Iteration: 148	1673	1943	2518.3	3125
Iteration: 149	1673	1915	2532.85	3329
Iteration: 150	1673	1994	2550.88	3400
Iteration: 151	1673	1953	2493.29	3036
Iteration: 152	1673	1844	2495.97	3696
Iteration: 153	1673	1937	2558.65	3521
Iteration: 154	1673	1809	2518.77	3170
Iteration: 155	1673	1908	2527.26	3051
Iteration: 156	1673	1993	2512.12	3184
Iteration: 157	1673	1937	2511.61	3099
Iteration: 158	1673	1846	2494.74	3075
Iteration: 159	1673	1918	2459.65	3201
Iteration: 160	1673	1885	2517.61	3096
Iteration: 161	1673	2010	2584.13	3678
Iteration: 162	1673	1885	2488.99	3323
Iteration: 163	1673	2009	2529.85	3125
Iteration: 164	1673	1975	2550.96	3350
Iteration: 165	1673	1983	2564.08	3574
Iteration: 166	1673	1964	2520.64	3165
Iteration: 167	1673	1943	2529.51	3296
Iteration: 168	1673	1953	2515.61	3257
Iteration: 169	1673	1869	2511.19	3142
Iteration: 170	1673	2002	2510.22	3454
Iteration: 171	1673	1725	2565.88	3247
Iteration: 172	1673	1892	2540.84	3213
Iteration: 173	1673	1839	2529.15	3111
Iteration: 174	1673	1929	2557.76	3236
Iteration: 175	1673	1990	2523.63	3500
Iteration: 176	1673	1905	2503.44	3101
Iteration: 177	1673	1892	2509.54	3302
Iteration: 178	1673	2031	2593.42	3433
Iteration: 179	1673	1934	2575.57	3389
Iteration: 180	1673	1855	2514.91	3328
Iteration: 181	1673	2097	2511.97	3202
Iteration: 182	1673	1965	2494.2	3546
Iteration: 183	1673	2025	2491.19	3650
Iteration: 184	1673	1960	2532.52	3089
Iteration: 185	1673	2010	2504.14	3326
Iteration: 186	1673	2082	2549.77	3160
Iteration: 187	1673	1936	2528.34	3337
Iteration: 188	1673	1751	2516.81	3065
Iteration: 189	1673	1972	2523.53	3322
Iteration: 190	1673	1788	2485.52	3022
Iteration: 191	1673	1906	2475.66	3189
Iteration: 192	1673	1993	2535.58	3476
Iteration: 193	1673	1961	2573.95	3177
Iteration: 194	1673	1956	2511.53	3317
Iteration: 195	1673	1916	2505.25	3335
Iteration: 196	1673	1984	2528.77	3220
Iteration: 197	1673	1951	2490.94	3222
Iteration: 198	1673	1922	2477.74	3108
Iteration: 199	1673	1898	2479.19	3273
Iteration: 200	1673	1905	2534.74	3151
Iteration: 201	1673	2023	2527.05	3227
Iteration: 202	1673	1885	2562.35	3367
Iteration: 203	1673	1984	2515.63	3228
Iteration: 204	1673	1871	2491.03	3128
Iteration: 205	1673	1870	2532.99	3364
Iteration: 206	1673	1865	2473.91	3194
Iteration: 207	1673	1864	2502.9	3288
Iteration: 208	1673	1887	2534.03	3288
Iteration: 209	1673	1904	2547.46	3204
Iteration: 210	1673	1977	2536.51	3533
Iteration: 211	1673	1942	2535.84	3211
Iteration: 212	1673	1894	2525.51	3865
Iteration: 213	1673	1942	2536.54	3232
Iteration: 214	1673	1874	2476.4	3223
Iteration: 215	1673	1911	2493.05	3280
Iteration: 216	1673	1852	2507.83	3332
Iteration: 217	1673	2063	2552.78	3372
Iteration: 218	1673	1991	2563.34	3494
Iteration: 219	1673	2027	2514.98	3069
Iteration: 220	1673	1915	2514.03	3193
Iteration: 221	1673	1835	2507.35	3203
