Iteration: 0	1905	1905	2367.94	2892
Iteration: 1	1806	1806	2255.01	2770
Iteration: 2	1806	2240	2613.91	3062
Iteration: 3	1806	2359	2885.26	3522
Iteration: 4	1806	2230	2807.34	3542
Iteration: 5	1806	2164	2693.45	3353
Iteration: 6	1806	2085	2768.09	3490
Iteration: 7	1806	1910	2642.43	3349
Iteration: 8	1806	2123	2694.65	3557
Iteration: 9	1806	2164	2765.74	3546
Iteration: 10	1806	2003	2708.81	3522
Iteration: 11	1806	1896	2712.04	3476
Iteration: 12	1806	2103	2714.73	3495
Iteration: 13	1806	2196	2694.16	3400
Iteration: 14	1806	2142	2696.77	3685
Iteration: 15	1806	1860	2713.3	3345
Iteration: 16	1806	1868	2688.66	3373
Iteration: 17	1806	1980	2680.95	3273
Iteration: 18	1806	2011	2671.57	3233
Iteration: 19	1806	2037	2707.45	3580
Iteration: 20	1806	2092	2672.8	3334
Iteration: 21	1806	1870	2681.54	3407
Iteration: 22	1806	2024	2665.72	3152
Iteration: 23	1806	2150	2727.33	3647
Iteration: 24	1806	2057	2697.68	3320
Iteration: 25	1806	2157	2659.51	3367
Iteration: 26	1806	2033	2604.59	3136
Iteration: 27	1806	2065	2670.64	3210
Iteration: 28	1806	2194	2710.89	3511
Iteration: 29	1806	1966	2672.47	3464
Iteration: 30	1806	1993	2666.14	3239
Iteration: 31	1806	1933	2670.01	3596
Iteration: 32	1806	1825	2600.7	3310
Iteration: 33	1806	1987	2701.47	3346
Iteration: 34	1806	2032	2759.16	3440
Iteration: 35	1806	1916	2636.07	3556
Iteration: 36	1806	2150	2720.55	3489
Iteration: 37	1806	1934	2710.51	3306
Iteration: 38	1806	1881	2707.49	3422
Iteration: 39	1806	2166	2724.14	3698
Iteration: 40	1806	1987	2698.7	3607
Iteration: 41	1806	2068	2693.78	3406
Iteration: 42	1806	1976	2685.4	3400
Iteration: 43	1806	1928	2687.13	3295
Iteration: 44	1806	2016	2624.3	3659
Iteration: 45	1806	2099	2695.6	3577
Iteration: 46	1806	2192	2694.84	3365
Iteration: 47	1806	2091	2634.04	3221
Iteration: 48	1806	2046	2646.35	3651
Iteration: 49	1806	2164	2670.57	3327
Iteration: 50	1806	2111	2681.29	3523
Iteration: 51	1806	1979	2657.35	3198
Iteration: 52	1806	1929	2668.83	3281
Iteration: 53	1806	2127	2640.68	3568
Iteration: 54	1806	2089	2701.25	3396
Iteration: 55	1806	2044	2629.05	3210
Iteration: 56	1806	2144	2628.5	3426
Iteration: 57	1806	1988	2688.5	3314
Iteration: 58	1806	2036	2636.09	3367
Iteration: 59	1806	2061	2674.48	3359
Iteration: 60	1806	2107	2716.56	3964
Iteration: 61	1806	2130	2662.82	3294
Iteration: 62	1806	1996	2641.96	3299
Iteration: 63	1806	2111	2678.46	3331
Iteration: 64	1806	2121	2693.76	3469
Iteration: 65	1806	2083	2639.78	3099
Iteration: 66	1806	1989	2642.99	3602
Iteration: 67	1806	1951	2659.15	3267
Iteration: 68	1806	1999	2625.58	3453
Iteration: 69	1806	1959	2688.85	3574
Iteration: 70	1806	2021	2651.89	3398
Iteration: 71	1806	2093	2692.56	3495
Iteration: 72	1806	2023	2670.72	3521
Iteration: 73	1806	2045	2687.53	3468
Iteration: 74	1806	2082	2642.87	3494
Iteration: 75	1806	2148	2692.67	3721
Iteration: 76	1806	2096	2693.87	3323
Iteration: 77	1806	2006	2672.1	3392
Iteration: 78	1806	2095	2661.16	3509
Iteration: 79	1806	2120	2693.78	3180
Iteration: 80	1806	2015	2664.91	3334
Iteration: 81	1806	2048	2651.59	3409
Iteration: 82	1806	2056	2681	3564
Iteration: 83	1806	2069	2618.84	3244
Iteration: 84	1806	2163	2683.21	3872
Iteration: 85	1806	2059	2642.86	3673
Iteration: 86	1806	1985	2656.59	3598
Iteration: 87	1806	2161	2705.23	3624
Iteration: 88	1806	2071	2646.7	3540
Iteration: 89	1806	2023	2661.73	3344
Iteration: 90	1806	2084	2633.09	3305
Iteration: 91	1806	2114	2670.74	3323
Iteration: 92	1806	2118	2637.24	3406
Iteration: 93	1806	2061	2613.38	3258
Iteration: 94	1806	1980	2683.91	3441
Iteration: 95	1806	1976	2694.17	3700
Iteration: 96	1806	1889	2715.92	3252
Iteration: 97	1806	2074	2643.51	3285
Iteration: 98	1806	2002	2694.69	3273
Iteration: 99	1806	2134	2713.78	3702
Iteration: 100	1806	2078	2675.25	3515
Iteration: 101	1806	1953	2663.03	3266
Iteration: 102	1806	2058	2684.63	3359
Iteration: 103	1806	2071	2725.58	3649
Iteration: 104	1806	2109	2676.98	3358
Iteration: 105	1806	2136	2712.79	3637
Iteration: 106	1806	2117	2710.19	3429
Iteration: 107	1806	2162	2718.02	3655
Iteration: 108	1806	2106	2690.93	3581
Iteration: 109	1806	2085	2617.64	3348
Iteration: 110	1806	2098	2697.28	3319
Iteration: 111	1806	2055	2654.84	3483
Iteration: 112	1806	2104	2634.47	3204
Iteration: 113	1806	2053	2673.61	3253
Iteration: 114	1806	1883	2664.39	3376
Iteration: 115	1806	1980	2654	3307
Iteration: 116	1806	1974	2679.04	3312
Iteration: 117	1806	2010	2673.18	3180
Iteration: 118	1806	2037	2657.54	3701
Iteration: 119	1806	2105	2665.04	3378
Iteration: 120	1806	2118	2691.59	3557
Iteration: 121	1806	2041	2711.17	3533
Iteration: 122	1806	1886	2696.23	3407
Iteration: 123	1806	1878	2636.12	3286
Iteration: 124	1806	2081	2714.47	3394
Iteration: 125	1806	2029	2640.28	3333
Iteration: 126	1806	2040	2647.01	3230
Iteration: 127	1806	2005	2675.13	3276
Iteration: 128	1806	2047	2689.9	3316
Iteration: 129	1806	1994	2636.97	3429
Iteration: 130	1806	2049	2708.88	3291
Iteration: 131	1806	2110	2654.08	3963
Iteration: 132	1806	2226	2687.78	3261
Iteration: 133	1806	2095	2636.98	3383
Iteration: 134	1806	2176	2696.7	3170
Iteration: 135	1806	1994	2644.54	3252
Iteration: 136	1806	2109	2602.65	3284
Iteration: 137	1806	2180	2681.53	3880
Iteration: 138	1806	2087	2660.86	3457
Iteration: 139	1806	2105	2716.45	3595
Iteration: 140	1806	2061	2650.91	3255
Iteration: 141	1806	1930	2666.74	3447
Iteration: 142	1806	2032	2649.21	3318
Iteration: 143	1806	2073	2636.98	3327
Iteration: 144	1806	2110	2666.98	3327
Iteration: 145	1806	2052	2664.02	3291
Iteration: 146	1806	1987	2652.72	3311
Iteration: 147	1806	2049	2695.66	3506
Iteration: 148	1806	2163	2646.37	3312
Iteration: 149	1806	2094	2645.04	3222
Iteration: 150	1806	2078	2666.74	3328
Iteration: 151	1806	1972	2685.48	3498
Iteration: 152	1806	2186	2679.24	3453
Iteration: 153	1806	2034	2627.84	3296
Iteration: 154	1806	2102	2677.26	3413
Iteration: 155	1806	2002	2647.15	3294
Iteration: 156	1806	2125	2696.79	3416
