Iteration: 313	1788	2090	2672.31	3578
Iteration: 314	1788	2120	2607.21	3252
Iteration: 315	1788	1976	2676.95	3318
Iteration: 316	1788	2046	2704.15	3487
Iteration: 317	1788	1912	2683.87	3391
Iteration: 318	1788	2027	2673.05	3325
Iteration: 319	1788	2010	2667.6	3431
Iteration: 320	1788	1962	2669.1	3508
Iteration: 321	1788	2015	2670.76	3405
Iteration: 322	1788	2119	2642.35	3406
Iteration: 323	1788	2045	2667.8	3474
Iteration: 324	1788	2032	2624.22	3195
Iteration: 325	1788	2073	2671.15	3465
Iteration: 326	1788	1973	2678.18	3419
Iteration: 327	1788	2109	2632.1	3300
Iteration: 328	1788	1992	2657.57	3354
Iteration: 329	1788	2128	2692.43	3449
Iteration: 330	1788	2124	2675.05	3308
Iteration: 331	1788	2148	2691.42	3395
Iteration: 332	1788	2119	2687.81	3359
Iteration: 333	1788	2112	2687.99	3465
Iteration: 334	1788	1887	2657.89	3397
Iteration: 335	1788	1979	2678.96	3450
Iteration: 336	1788	2137	2670.77	3401
Iteration: 337	1788	2035	2653.25	3580
Iteration: 338	1788	1953	2652.91	3517
Iteration: 339	1788	2181	2661.42	3474
Iteration: 340	1788	2078	2609.86	3289
Iteration: 341	1788	2061	2693.43	3236
Iteration: 342	1788	2070	2703.49	3396
Iteration: 343	1788	2084	2675.11	3226
Iteration: 344	1788	1891	2671.22	3608
Iteration: 345	1788	1979	2650.58	3341
Iteration: 346	1788	1934	2636.39	3234
Iteration: 347	1788	2045	2634.91	3364
Iteration: 348	1788	2051	2641.48	3370
Iteration: 349	1788	1826	2652.82	3369
Iteration: 350	1788	2078	2644.15	3415
Iteration: 351	1788	2194	2701.19	3418
Iteration: 352	1788	2101	2720.57	3525
Iteration: 353	1788	1834	2672.27	3352
Iteration: 354	1788	1985	2707.72	3456
Iteration: 355	1788	2083	2653.62	3491
Iteration: 356	1788	2044	2689.08	3367
Iteration: 357	1788	2125	2656.07	3267
Iteration: 358	1788	2086	2660.14	3212
Iteration: 359	1788	2170	2661.41	3230
Iteration: 360	1788	2156	2688.77	3277
Iteration: 361	1788	2120	2674.77	3264
Iteration: 362	1788	1968	2690.71	3352
Iteration: 363	1788	2120	2660.13	3434
Iteration: 364	1788	1976	2728.63	3492
Iteration: 365	1788	1966	2665.24	3271
Iteration: 366	1788	2020	2714.44	3517
Iteration: 367	1788	2092	2633.98	3332
Iteration: 368	1788	2130	2647.21	3340
Iteration: 369	1788	2066	2652.34	3536
Iteration: 370	1788	1926	2685.96	3587
Iteration: 371	1788	2018	2669.33	3318
Iteration: 372	1788	2021	2746.76	3407
Iteration: 373	1788	2048	2687.28	3306
Iteration: 374	1788	2149	2668.54	3231
Iteration: 375	1788	1899	2581.57	3277
Iteration: 376	1788	2048	2679.24	3332
Iteration: 377	1788	2043	2702.98	3638
Iteration: 378	1788	2102	2698.26	3868
Iteration: 379	1788	1867	2642.14	3371
Iteration: 380	1788	2005	2654.62	3456
Iteration: 381	1752	1752	2639.9	3260
Iteration: 382	1752	2051	2642.85	3386
Iteration: 383	1752	1937	2663.03	3518
Iteration: 384	1752	1891	2641.48	3504
Iteration: 385	1752	1977	2652.59	3336
Iteration: 386	1752	1945	2638.22	3420
Iteration: 387	1752	2006	2655.58	3407
Iteration: 388	1752	2166	2699.67	3320
Iteration: 389	1752	2092	2684.36	3497
Iteration: 390	1752	1944	2692.76	3278
Iteration: 391	1752	2151	2698.88	3442
Iteration: 392	1752	1945	2678.08	3362
Iteration: 393	1752	2058	2635.25	3223
Iteration: 394	1752	2083	2644.81	3364
Iteration: 395	1752	2134	2622.37	3433
Iteration: 396	1752	2161	2711.87	3402
Iteration: 397	1752	2187	2689.86	3520
Iteration: 398	1752	2222	2685.22	3284
Iteration: 399	1752	1969	2710.04	3514
Iteration: 400	1752	2080	2682.95	3403
Iteration: 401	1752	2029	2644.03	3256
Iteration: 402	1752	2179	2656.37	3216
Iteration: 403	1752	2041	2672.57	3240
Iteration: 404	1752	1966	2651.13	3488
Iteration: 405	1752	2164	2672.9	3608
Iteration: 406	1752	2136	2696.19	3204
Iteration: 407	1752	1914	2669.17	3440
Iteration: 408	1752	2164	2675.63	3429
Iteration: 409	1752	1943	2656.57	3399
Iteration: 410	1752	2130	2651.24	3452
Iteration: 411	1752	1899	2692.99	3422
Iteration: 412	1752	2146	2632.41	3435
Iteration: 413	1752	2102	2677.57	3336
Iteration: 414	1752	2134	2668.83	3549
Iteration: 415	1752	1907	2671.74	3444
Iteration: 416	1752	2171	2692.24	3379
Iteration: 417	1752	2058	2680.52	3380
Iteration: 418	1752	2139	2684.38	3520
Iteration: 419	1752	1984	2709	3479
Iteration: 420	1752	2041	2671.38	3285
Iteration: 421	1752	2033	2634.72	3614
Iteration: 422	1752	2060	2643.19	3489
Iteration: 423	1752	1952	2678.98	3416
Iteration: 424	1752	2076	2655.95	3331
Iteration: 425	1752	2163	2665.05	3241
Iteration: 426	1752	2132	2692.96	3354
Iteration: 427	1752	2096	2686.96	3378
Iteration: 428	1752	2052	2675.78	3292
Iteration: 429	1752	2027	2610.86	3235
Iteration: 430	1752	2045	2693.37	3357
Iteration: 431	1752	2041	2607.21	3638
Iteration: 432	1752	1953	2673.88	3278
Iteration: 433	1752	2074	2664.97	3406
Iteration: 434	1752	2167	2717.89	3428
Iteration: 435	1752	1862	2669.32	3614
Iteration: 436	1752	1936	2633.2	3578
Iteration: 437	1752	2160	2714.94	3291
Iteration: 438	1752	1867	2613.02	3370
Iteration: 439	1752	2017	2682.02	3238
Iteration: 440	1752	2123	2705.76	3528
Iteration: 441	1752	1973	2691.86	3276
Iteration: 442	1752	2064	2655.76	3620
Iteration: 443	1752	2055	2646.6	3480
Iteration: 444	1752	2082	2712.12	3338
Iteration: 445	1752	1989	2683.13	3374
Iteration: 446	1752	2123	2634.61	3370
Iteration: 447	1752	2072	2660.94	3340
Iteration: 448	1752	2101	2640.28	3386
Iteration: 449	1752	2129	2671.68	3275
Iteration: 450	1752	2060	2637.42	3352
Iteration: 451	1752	2056	2702.66	3567
Iteration: 452	1752	2171	2759.92	3476
Iteration: 453	1752	2003	2656.89	3248
Iteration: 454	1752	2053	2665.97	3315
Iteration: 455	1752	2177	2690.32	3270
Iteration: 456	1752	2044	2609.54	3254
Iteration: 457	1752	2000	2642.84	3376
Iteration: 458	1752	2156	2716.46	3541
Iteration: 459	1752	2097	2705.17	3781
Iteration: 460	1752	2091	2680.38	3523
Iteration: 461	1752	2090	2672.34	3211
Iteration: 462	1752	1885	2642.84	3388
Iteration: 463	1752	1982	2712.18	3439
Iteration: 464	1752	2086	2661.28	3522
Iteration: 465	1752	2015	2658.1	3284
Iteration: 466	1752	2184	2676.17	3384
Iteration: 467	1752	1949	2684.57	3520
Iteration: 468	1752	2037	2678.41	3323
Iteration: 469	1752	1957	2697.81	3377
Iteration: 470	1752	2124	2666.85	3356
Iteration: 471	1752	1952	2735.7	3543
Iteration: 472	1752	2053	2739.39	3411
Iteration: 473	1752	2075	2691.94	3483
Iteration: 474	1752	2102	2676.05	3513
Iteration: 475	1752	2049	2695.68	3407
Iteration: 476	1752	1901	2661.04	3362
Iteration: 477	1752	2060	2650.23	3345
Iteration: 478	1752	2094	2679.9	3218
Iteration: 479	1752	2198	2707.1	3436
Iteration: 480	1752	2030	2664.42	3745
Iteration: 481	1752	2071	2642.06	3400
Iteration: 482	1752	2103	2674.76	3175
Iteration: 483	1752	2049	2665.38	3543
Iteration: 484	1752	1965	2631.5	3365
Iteration: 485	1752	1980	2666.32	3330
Iteration: 486	1752	2135	2700.67	3622
Iteration: 487	1752	2072	2670.8	3333
Iteration: 488	1752	2133	2664.29	3135
Iteration: 489	1752	2029	2660.68	3581
Iteration: 490	1752	2094	2622.27	3179
Iteration: 491	1752	1984	2643.68	3548
Iteration: 492	1752	2053	2632.69	3666
Iteration: 493	1752	1957	2671.28	3419
Iteration: 494	1752	2156	2715.97	3469
Iteration: 495	1752	1999	2639.89	3450
Iteration: 496	1752	2149	2716.6	3366
Iteration: 497	1752	2094	2644.78	3263
Iteration: 498	1752	1930	2642.6	3285
Iteration: 499	1752	2114	2663.77	3338
