Iteration: 0	1742	1742	1968.19	2665
Iteration: 1	1640	1640	1948.41	2562
Iteration: 2	1583	1583	1964.7	2353
Iteration: 3	1583	1716	2027.81	2591
Iteration: 4	1583	1712	1974.62	2403
Iteration: 5	1583	1690	1972.09	2558
Iteration: 6	1583	1697	1967.87	2540
Iteration: 7	1583	1709	1967.9	2418
Iteration: 8	1583	1649	1978.54	2476
Iteration: 9	1519	1519	1983.43	2393
Iteration: 10	1519	1725	1968.09	2625
Iteration: 11	1519	1676	1971.39	2593
Iteration: 12	1519	1631	1944.65	2266
Iteration: 13	1519	1623	1950.53	2355
Iteration: 14	1519	1678	1968.14	2358
Iteration: 15	1519	1681	1937.06	2355
Iteration: 16	1519	1672	1980.72	2646
Iteration: 17	1519	1682	1963.19	2435
Iteration: 18	1519	1663	1963.23	2436
Iteration: 19	1519	1651	1956.71	2499
Iteration: 20	1519	1666	1971.82	2573
Iteration: 21	1519	1629	1962.97	2606
Iteration: 22	1519	1711	1946.23	2492
Iteration: 23	1519	1649	1935.75	2224
Iteration: 24	1519	1614	1959.56	2518
Iteration: 25	1519	1650	1985.19	2573
Iteration: 26	1519	1704	1963.26	2534
Iteration: 27	1519	1690	1984.12	2393
Iteration: 28	1519	1610	1970.5	2478
Iteration: 29	1519	1676	1966.73	2589
Iteration: 30	1519	1700	1979.66	2539
Iteration: 31	1519	1666	1966.23	2547
Iteration: 32	1519	1633	1971.44	2490
Iteration: 33	1519	1678	1946.71	2461
Iteration: 34	1519	1674	1942.28	2360
Iteration: 35	1519	1658	1956.96	2383
Iteration: 36	1519	1718	1958.42	2478
Iteration: 37	1519	1605	1948.28	2549
Iteration: 38	1519	1695	1953.72	2355
Iteration: 39	1519	1625	1942.77	2608
Iteration: 40	1519	1617	1931.08	2590
Iteration: 41	1519	1696	1963.22	2661
Iteration: 42	1519	1666	1981.06	2420
Iteration: 43	1519	1693	1975.07	2599
Iteration: 44	1519	1630	1923.91	2636
Iteration: 45	1519	1640	1968.96	2532
Iteration: 46	1519	1612	1936.16	2390
Iteration: 47	1519	1680	1965.23	2433
Iteration: 48	1519	1647	1961.03	2415
Iteration: 49	1519	1613	1981	2507
Iteration: 50	1519	1710	1968.95	2473
Iteration: 51	1519	1621	1936.42	2401
Iteration: 52	1519	1627	1957.69	2477
Iteration: 53	1519	1585	1931.41	2487
Iteration: 54	1519	1691	1939.79	2464
Iteration: 55	1519	1625	1969.29	2533
Iteration: 56	1519	1675	1953.93	2544
Iteration: 57	1519	1676	1974.51	2513
Iteration: 58	1519	1635	1949.28	2320
Iteration: 59	1519	1659	1988.53	2465
Iteration: 60	1519	1642	1945.14	2549
Iteration: 61	1519	1623	1974.12	2494
Iteration: 62	1519	1702	1976.43	2667
Iteration: 63	1519	1663	1940.11	2280
Iteration: 64	1519	1601	1956.41	2432
Iteration: 65	1519	1703	1967.56	2553
Iteration: 66	1519	1669	1941.05	2529
Iteration: 67	1519	1659	1966.71	2434
Iteration: 68	1519	1624	1950.4	2475
Iteration: 69	1519	1578	1961.34	2487
Iteration: 70	1519	1723	1974.54	2421
