Iteration: 240	1548	1691	2069.16	2631
Iteration: 241	1548	1643	2033.71	2534
Iteration: 242	1548	1659	2040.71	2630
Iteration: 243	1548	1720	2075.5	2907
Iteration: 244	1548	1646	2010.17	2789
Iteration: 245	1548	1742	2017.41	2752
Iteration: 246	1548	1740	2057.08	2609
Iteration: 247	1548	1684	2030.95	2653
Iteration: 248	1548	1739	2075.52	2914
Iteration: 249	1548	1691	2034.64	2903
Iteration: 250	1548	1688	2024.32	2626
Iteration: 251	1548	1647	2074.86	2791
Iteration: 252	1548	1710	2090.71	2715
Iteration: 253	1548	1639	2032.96	2891
Iteration: 254	1548	1613	2028.52	2674
Iteration: 255	1548	1753	2050.42	2652
Iteration: 256	1548	1723	2030.09	2911
Iteration: 257	1548	1695	2045.83	2845
Iteration: 258	1548	1632	2007.86	2748
Iteration: 259	1548	1740	2055.09	2624
Iteration: 260	1548	1628	2045.82	2576
Iteration: 261	1548	1589	2038.34	3001
Iteration: 262	1548	1670	2011.93	2494
Iteration: 263	1548	1662	2034.19	2735
Iteration: 264	1548	1674	2096.09	2785
Iteration: 265	1548	1662	2051.39	2643
Iteration: 266	1548	1698	2060.55	2967
Iteration: 267	1548	1697	2059.41	2811
Iteration: 268	1548	1630	2075.14	3038
Iteration: 269	1548	1623	2034.78	2673
Iteration: 270	1548	1730	2053.09	2558
Iteration: 271	1548	1632	2037.03	3240
Iteration: 272	1548	1691	2039.73	2540
Iteration: 273	1548	1689	2069.11	2772
Iteration: 274	1548	1645	2058.68	2777
Iteration: 275	1548	1567	2010.83	2541
Iteration: 276	1548	1656	2078.55	3134
Iteration: 277	1548	1661	2057.16	2791
Iteration: 278	1548	1588	2056.85	2529
Iteration: 279	1548	1689	2067.96	2651
Iteration: 280	1548	1757	2049.23	2569
Iteration: 281	1548	1674	2036.89	2639
Iteration: 282	1548	1636	2024.23	2588
Iteration: 283	1548	1671	2046.26	2529
Iteration: 284	1548	1671	2034.07	2529
Iteration: 285	1548	1709	2039.95	2565
Iteration: 286	1548	1714	2023.77	2661
Iteration: 287	1548	1687	2056.36	2505
Iteration: 288	1548	1670	2011.18	2600
Iteration: 289	1548	1677	2059.41	2821
Iteration: 290	1548	1709	2057.73	2790
Iteration: 291	1548	1694	2061.78	2595
Iteration: 292	1548	1647	2064.62	2662
Iteration: 293	1548	1606	2039.59	2615
Iteration: 294	1548	1734	2083.9	2612
Iteration: 295	1548	1674	2041.44	2968
Iteration: 296	1548	1730	2065.9	2716
Iteration: 297	1548	1696	2069.31	2792
Iteration: 298	1548	1631	2034.99	2600
Iteration: 299	1548	1716	2019.88	3014
Iteration: 300	1548	1679	2097.36	2738
Iteration: 301	1548	1668	2053.34	2857
Iteration: 302	1548	1691	2072.62	2661
Iteration: 303	1548	1665	2031.58	2449
Iteration: 304	1548	1601	2046.44	2421
Iteration: 305	1548	1680	2027.91	2577
Iteration: 306	1548	1627	2031.49	2731
Iteration: 307	1548	1617	2036.56	2790
Iteration: 308	1548	1689	2063.66	2959
Iteration: 309	1548	1676	2010.62	2720
Iteration: 310	1548	1687	2059.92	2630
Iteration: 311	1548	1744	2055.45	2645
Iteration: 312	1548	1720	2037.75	2669
Iteration: 313	1548	1619	2033.82	2951
Iteration: 314	1548	1739	2074.42	3001
Iteration: 315	1548	1742	2048	2777
Iteration: 316	1548	1701	2043.85	2639
Iteration: 317	1548	1681	2023.57	2955
Iteration: 318	1548	1647	2060.74	2696
Iteration: 319	1548	1718	2055.78	2517
Iteration: 320	1548	1652	2039.86	2862
Iteration: 321	1548	1643	2029.59	2889
Iteration: 322	1548	1666	2046.77	2712
Iteration: 323	1548	1731	2068.84	2956
Iteration: 324	1548	1629	2030.94	2465
Iteration: 325	1548	1712	2057.06	2839
Iteration: 326	1548	1673	2052.37	2764
Iteration: 327	1548	1600	2005.31	2808
Iteration: 328	1548	1684	2065.57	2713
Iteration: 329	1548	1657	2045.79	2790
Iteration: 330	1548	1662	2062.4	2764
Iteration: 331	1548	1668	2029.81	2652
Iteration: 332	1548	1694	2042.7	2820
Iteration: 333	1548	1683	2038.04	2593
Iteration: 334	1548	1583	2017	2456
Iteration: 335	1548	1673	2052.18	2864
Iteration: 336	1548	1705	1996.9	2439
Iteration: 337	1548	1788	2093.67	2867
Iteration: 338	1548	1723	2023.71	2695
Iteration: 339	1548	1680	1998.73	2430
Iteration: 340	1548	1682	2002.55	2458
Iteration: 341	1548	1664	2038.85	2786
Iteration: 342	1548	1629	2047.48	2593
Iteration: 343	1548	1683	2040.46	2754
Iteration: 344	1534	1534	2098.13	2908
Iteration: 345	1534	1633	2053.89	2794
Iteration: 346	1534	1602	2031.17	2596
Iteration: 347	1534	1709	2061.36	2446
Iteration: 348	1534	1681	2062.68	2544
Iteration: 349	1534	1703	2051.87	2749
Iteration: 350	1534	1667	2016.07	2537
Iteration: 351	1534	1594	2024.68	2631
Iteration: 352	1534	1647	2040.92	2698
Iteration: 353	1534	1681	2053.54	2547
Iteration: 354	1534	1743	2051.45	2578
Iteration: 355	1534	1680	2060.44	2615
Iteration: 356	1534	1633	2051.96	2722
Iteration: 357	1534	1698	2032.66	2791
Iteration: 358	1534	1718	2040.26	2408
Iteration: 359	1534	1646	2035.67	2472
Iteration: 360	1534	1631	2039.39	2849
Iteration: 361	1534	1734	2034.15	2707
Iteration: 362	1534	1681	2058.62	2671
Iteration: 363	1534	1675	2074.6	2859
Iteration: 364	1534	1733	2047.68	2564
Iteration: 365	1534	1640	2028.43	2717
Iteration: 366	1534	1605	2049.77	2680
Iteration: 367	1534	1669	2019.64	2766
Iteration: 368	1534	1723	2052.5	2732
Iteration: 369	1534	1717	2067.43	2773
Iteration: 370	1534	1681	2048.14	2613
Iteration: 371	1534	1702	2038.51	2502
Iteration: 372	1534	1687	2031.52	2611
Iteration: 373	1534	1705	2060.33	2750
Iteration: 374	1534	1681	2056.71	2663
Iteration: 375	1534	1750	2043.32	2536
Iteration: 376	1534	1578	2057.97	2661
Iteration: 377	1534	1679	2027.39	2772
Iteration: 378	1534	1703	2037.3	2716
Iteration: 379	1534	1657	2083.08	2525
Iteration: 380	1534	1703	2048.79	2566
Iteration: 381	1534	1763	2060.06	2867
Iteration: 382	1534	1651	2049.41	2532
Iteration: 383	1534	1696	2072.39	2733
Iteration: 384	1534	1696	2056.33	2812
Iteration: 385	1534	1644	2055.89	3092
Iteration: 386	1534	1669	2053.9	2612
Iteration: 387	1534	1704	2056.72	2750
Iteration: 388	1534	1579	2040.78	2695
Iteration: 389	1534	1693	2020.66	2554
Iteration: 390	1534	1734	2040.51	2475
Iteration: 391	1534	1681	2049.36	3112
Iteration: 392	1534	1708	2051.19	2679
Iteration: 393	1534	1733	2015.54	2841
Iteration: 394	1534	1712	2044.58	2588
Iteration: 395	1534	1638	2011.36	2754
Iteration: 396	1534	1653	2095.21	3085
Iteration: 397	1534	1633	2057.81	2849
Iteration: 398	1534	1652	2033.4	2650
Iteration: 399	1534	1712	2063.79	3211
Iteration: 400	1534	1651	2058.63	2577
Iteration: 401	1534	1588	2049.14	2840
Iteration: 402	1534	1658	1998.28	2720
Iteration: 403	1534	1735	2038.96	2486
Iteration: 404	1534	1763	2086.55	2632
Iteration: 405	1534	1612	2079.39	2652
Iteration: 406	1534	1686	2081.89	3022
Iteration: 407	1534	1694	2044.58	2702
Iteration: 408	1534	1666	2036.76	2761
Iteration: 409	1534	1643	2013.72	2417
Iteration: 410	1534	1699	2042.87	2609
Iteration: 411	1534	1709	2046.41	2739
Iteration: 412	1534	1681	2051.87	2638
Iteration: 413	1534	1647	2029.92	2622
Iteration: 414	1534	1679	2034.19	3113
Iteration: 415	1534	1774	2041.52	2977
Iteration: 416	1534	1709	2065.98	3039
Iteration: 417	1534	1649	2053.28	2459
Iteration: 418	1534	1663	2058.28	2550
Iteration: 419	1534	1714	2046.29	2698
Iteration: 420	1534	1715	2048.61	2671
Iteration: 421	1534	1670	2033.57	2499
Iteration: 422	1534	1572	2053.19	2544
Iteration: 423	1534	1749	2037.78	2659
Iteration: 424	1534	1733	2040.16	2809
Iteration: 425	1534	1715	2057.47	2756
Iteration: 426	1534	1691	2062.22	2664
Iteration: 427	1534	1738	2085.31	2743
Iteration: 428	1534	1717	2013.4	2591
Iteration: 429	1534	1715	2027.2	2751
Iteration: 430	1534	1722	2050.84	3007
Iteration: 431	1534	1605	2031.66	2524
Iteration: 432	1534	1718	2065.4	2794
Iteration: 433	1534	1712	2058.66	2689
Iteration: 434	1534	1738	2058.19	3111
Iteration: 435	1534	1710	2028.16	2624
Iteration: 436	1534	1648	2067.86	3034
Iteration: 437	1534	1668	2067.9	2973
Iteration: 438	1534	1630	2021.42	2619
Iteration: 439	1534	1656	2031.98	2644
Iteration: 440	1534	1621	2069.55	2783
Iteration: 441	1534	1633	2001.85	2416
Iteration: 442	1534	1755	2009.11	2634
Iteration: 443	1534	1593	2042.27	2633
Iteration: 444	1534	1709	2026.78	2592
Iteration: 445	1534	1660	2067.34	2672
Iteration: 446	1534	1704	2040.24	2692
Iteration: 447	1534	1696	2032.38	2661
Iteration: 448	1534	1720	2047.05	2551
Iteration: 449	1534	1610	2038.67	2877
Iteration: 450	1534	1674	2051.75	2504
Iteration: 451	1534	1678	2008.67	2504
Iteration: 452	1534	1705	2019.77	2494
Iteration: 453	1534	1733	2048.5	2679
Iteration: 454	1534	1687	2040.13	2625
Iteration: 455	1534	1666	2055.66	2732
Iteration: 456	1534	1608	2044.2	2471
Iteration: 457	1534	1630	2056.85	2605
Iteration: 458	1534	1660	2013.03	2500
Iteration: 459	1534	1720	2048.24	2686
Iteration: 460	1534	1680	2022.87	2609
Iteration: 461	1534	1684	2028.72	2455
Iteration: 462	1534	1678	2065.02	2736
Iteration: 463	1534	1567	2052.99	2852
Iteration: 464	1534	1592	2024.32	2675
Iteration: 465	1534	1759	2076.79	2869
Iteration: 466	1534	1752	2058.08	2761
Iteration: 467	1534	1671	2041.41	2567
Iteration: 468	1534	1659	2080.56	2642
Iteration: 469	1534	1682	2045.11	2601
Iteration: 470	1534	1574	2035	2605
Iteration: 471	1534	1667	2048.38	2606
Iteration: 472	1534	1687	2038.06	2442
Iteration: 473	1534	1702	2029.86	2573
Iteration: 474	1534	1727	2027.88	2711
Iteration: 475	1534	1721	2049.53	2651
Iteration: 476	1534	1625	2033.33	2792
Iteration: 477	1534	1651	2039.16	2525
Iteration: 478	1534	1698	2032.14	2545
Iteration: 479	1534	1728	2039.56	2577
Iteration: 480	1534	1707	2068.85	2681
Iteration: 481	1534	1646	2043.61	2555
Iteration: 482	1534	1755	2064.75	2755
Iteration: 483	1534	1743	2101.53	2718
Iteration: 484	1534	1702	2017.38	2616
Iteration: 485	1534	1671	2028.77	2610
Iteration: 486	1534	1653	2042.12	2901
Iteration: 487	1534	1699	2033.9	2438
Iteration: 488	1534	1745	2088.82	2759
Iteration: 489	1534	1685	2054.46	2693
Iteration: 490	1534	1725	2057.42	2567
Iteration: 491	1534	1676	2075.41	2587
Iteration: 492	1534	1662	2036.93	2772
Iteration: 493	1534	1770	2040.58	2469
Iteration: 494	1534	1695	2061.85	2778
Iteration: 495	1534	1684	2055.45	2789
Iteration: 496	1534	1615	2003.23	2725
Iteration: 497	1534	1672	2050.85	2787
Iteration: 498	1534	1725	2070.47	2765
Iteration: 499	1534	1673	2032.88	2878
