Iteration: 0	1746	1746	1995.21	2549
Iteration: 1	1692	1692	2022.61	2424
Iteration: 2	1692	1756	2075.38	2629
Iteration: 3	1680	1680	2109.52	2878
Iteration: 4	1680	1686	2087.55	2563
Iteration: 5	1680	1730	2110.5	2857
Iteration: 6	1653	1653	2058.03	2709
Iteration: 7	1653	1675	2047.19	2948
Iteration: 8	1545	1545	2058.23	2625
Iteration: 9	1545	1684	2015.85	2514
Iteration: 10	1545	1725	2036.1	2574
Iteration: 11	1545	1686	2024.95	2425
Iteration: 12	1545	1722	2021.32	2920
Iteration: 13	1545	1690	2038.95	2945
Iteration: 14	1545	1633	2021.74	2697
Iteration: 15	1545	1683	2019.8	2815
Iteration: 16	1545	1680	2007.79	2487
Iteration: 17	1545	1673	2032.29	2614
Iteration: 18	1545	1699	2031.34	2537
Iteration: 19	1545	1668	2005.76	2541
Iteration: 20	1545	1635	2041.51	2563
Iteration: 21	1545	1684	2009.54	2539
Iteration: 22	1545	1654	2035.94	2719
Iteration: 23	1545	1680	2030.38	2724
Iteration: 24	1545	1720	2049.46	2638
Iteration: 25	1545	1611	2014.67	2867
Iteration: 26	1545	1633	2056.19	2594
Iteration: 27	1545	1657	2019.25	2753
Iteration: 28	1545	1689	2024.94	2780
Iteration: 29	1545	1640	2017.2	2675
Iteration: 30	1545	1663	2018.77	2816
Iteration: 31	1545	1598	2015.68	2492
Iteration: 32	1545	1682	2033.66	2731
Iteration: 33	1545	1669	2004.22	2540
Iteration: 34	1545	1754	2030.77	2758
Iteration: 35	1545	1678	2039.58	2520
Iteration: 36	1545	1715	2046.51	2749
Iteration: 37	1545	1671	2029.85	2650
Iteration: 38	1545	1705	2045.52	2652
Iteration: 39	1545	1668	2049.02	2937
Iteration: 40	1545	1679	2015.18	2523
Iteration: 41	1545	1633	2016.92	2509
Iteration: 42	1545	1600	2011.06	2418
Iteration: 43	1545	1653	2044.89	2601
Iteration: 44	1545	1652	2005.3	2786
Iteration: 45	1545	1634	2006.29	2662
Iteration: 46	1545	1665	2060.33	2757
Iteration: 47	1545	1648	2018.98	2495
Iteration: 48	1545	1743	2042.01	2535
Iteration: 49	1545	1693	2029.23	2547
Iteration: 50	1545	1610	1995.14	2547
Iteration: 51	1545	1582	2024.83	2713
Iteration: 52	1545	1627	2001.89	2568
Iteration: 53	1545	1681	2061.04	3116
Iteration: 54	1545	1670	2020.52	2553
Iteration: 55	1545	1685	2045.76	2645
Iteration: 56	1545	1738	2035.17	2538
Iteration: 57	1545	1600	2034.41	2734
Iteration: 58	1545	1631	2020.89	2556
Iteration: 59	1545	1716	2023.91	2395
Iteration: 60	1545	1620	2046.47	2752
