Iteration: 0	1817	1817	2351.29	3494
Iteration: 1	1817	1835	2286.03	2828
Iteration: 2	1817	1987	2453.07	2992
Iteration: 3	1817	2025	2646.88	3337
Iteration: 4	1817	2073	2587.29	3217
Iteration: 5	1817	1966	2529.52	3366
Iteration: 6	1817	1857	2591.52	3518
Iteration: 7	1817	1956	2575.64	3295
Iteration: 8	1817	1898	2586.42	3277
Iteration: 9	1817	2028	2585.18	3274
Iteration: 10	1817	1994	2537.93	3296
Iteration: 11	1817	1964	2538.73	3113
Iteration: 12	1817	1839	2545.92	3165
Iteration: 13	1817	2147	2582.5	3452
Iteration: 14	1817	2008	2553.53	3324
Iteration: 15	1817	2025	2585.85	3304
Iteration: 16	1817	1863	2524.38	3122
Iteration: 17	1817	1967	2546.31	3415
Iteration: 18	1817	1906	2485.29	3239
Iteration: 19	1817	1848	2557.97	3350
Iteration: 20	1817	1981	2542.73	3305
Iteration: 21	1817	1936	2538.74	3277
Iteration: 22	1817	1942	2529.96	3637
Iteration: 23	1817	1888	2484.09	3272
Iteration: 24	1817	2086	2561.73	3170
Iteration: 25	1817	2117	2572.98	3350
Iteration: 26	1817	2023	2537.36	3371
Iteration: 27	1817	1907	2526.85	3418
Iteration: 28	1817	1911	2506.1	3141
Iteration: 29	1817	1907	2536.95	3551
Iteration: 30	1817	1929	2523.36	3351
Iteration: 31	1817	1967	2570.46	3584
Iteration: 32	1756	1756	2577.8	3299
Iteration: 33	1756	1782	2535.11	3589
Iteration: 34	1756	2038	2556.27	3398
Iteration: 35	1756	1875	2491.47	3483
Iteration: 36	1756	2009	2560.29	3284
Iteration: 37	1756	2052	2552.64	3399
Iteration: 38	1756	1937	2510.3	3329
Iteration: 39	1756	2016	2471.3	3152
Iteration: 40	1756	2060	2521.63	3157
Iteration: 41	1756	1979	2523.33	3160
Iteration: 42	1756	1980	2493.09	3107
Iteration: 43	1756	1895	2523.17	3247
Iteration: 44	1756	1944	2537.96	3368
Iteration: 45	1756	1989	2520.12	3038
Iteration: 46	1756	1888	2526.24	3253
Iteration: 47	1756	1936	2490.86	3215
Iteration: 48	1756	1990	2522.71	3280
Iteration: 49	1756	2003	2568.99	3535
Iteration: 50	1756	2023	2543.23	3441
Iteration: 51	1756	2046	2535.28	3218
Iteration: 52	1756	1937	2548.93	3258
Iteration: 53	1756	1970	2547.18	3076
Iteration: 54	1756	1914	2529.58	3470
Iteration: 55	1756	1896	2502.15	3200
Iteration: 56	1756	2040	2560.03	3535
Iteration: 57	1756	1934	2533.42	3617
Iteration: 58	1756	2021	2534.8	3398
Iteration: 59	1756	1906	2518.74	3174
Iteration: 60	1756	1938	2523.76	3331
Iteration: 61	1756	1956	2491.65	2976
Iteration: 62	1756	1951	2521.89	3339
Iteration: 63	1756	1973	2507.04	3217
Iteration: 64	1756	1759	2559.77	3369
Iteration: 65	1756	1831	2579.86	3398
Iteration: 66	1756	1897	2510.1	3590
Iteration: 67	1756	1929	2523.81	3313
Iteration: 68	1756	1885	2496.86	3398
Iteration: 69	1756	1921	2538.84	3398
Iteration: 70	1756	1929	2518.01	3190
Iteration: 71	1756	1927	2545.74	3100
Iteration: 72	1756	2029	2471.52	3198
Iteration: 73	1756	1885	2481.19	3318
Iteration: 74	1756	2053	2569.32	3458
Iteration: 75	1756	1873	2539.79	3921
Iteration: 76	1756	2062	2524.81	3116
Iteration: 77	1756	1915	2585.97	3649
Iteration: 78	1756	1861	2510.19	3512
Iteration: 79	1756	1838	2517.5	3442
Iteration: 80	1756	1923	2573.51	3238
Iteration: 81	1756	1826	2477.79	3160
Iteration: 82	1756	1889	2527.12	3350
Iteration: 83	1756	1841	2523.77	3141
Iteration: 84	1756	2057	2501.94	3235
Iteration: 85	1756	2032	2563.38	3290
Iteration: 86	1756	1869	2494.35	3011
Iteration: 87	1756	1935	2480.45	3135
Iteration: 88	1756	1864	2532.08	3214
Iteration: 89	1756	1914	2528.74	3186
Iteration: 90	1756	1804	2519.23	3077
Iteration: 91	1756	2032	2544.63	3042
Iteration: 92	1756	1899	2532.08	3134
Iteration: 93	1756	1946	2493.85	3161
Iteration: 94	1756	1914	2507.38	3310
Iteration: 95	1756	1944	2530.25	3532
Iteration: 96	1756	1842	2566.15	3395
Iteration: 97	1756	2036	2542.44	3046
Iteration: 98	1756	2057	2485.03	3275
Iteration: 99	1756	1786	2487.28	3138
Iteration: 100	1756	1992	2521.92	3124
Iteration: 101	1756	1955	2505.86	3291
Iteration: 102	1756	1965	2510.24	3215
Iteration: 103	1756	1905	2530.77	3304
Iteration: 104	1756	1911	2526.56	3416
Iteration: 105	1756	1990	2523.56	3495
Iteration: 106	1756	2010	2534.91	3278
Iteration: 107	1756	1955	2499.25	3318
Iteration: 108	1756	1795	2435.98	3261
Iteration: 109	1756	1991	2519.25	3111
Iteration: 110	1756	1927	2538.63	3319
Iteration: 111	1756	1972	2571.94	3211
Iteration: 112	1756	1984	2582.49	3214
Iteration: 113	1756	1905	2509.94	3174
Iteration: 114	1756	1862	2523.05	3180
Iteration: 115	1756	1997	2539.03	3342
Iteration: 116	1756	1929	2504.05	3512
Iteration: 117	1756	1904	2527.6	3652
Iteration: 118	1756	1942	2521.13	3173
Iteration: 119	1756	1908	2510.29	3443
Iteration: 120	1756	1765	2505.98	3087
Iteration: 121	1756	2028	2548.56	3366
Iteration: 122	1756	1974	2507.25	3079
Iteration: 123	1756	1970	2557.37	3118
Iteration: 124	1756	1823	2507.09	3587
Iteration: 125	1756	1879	2498.47	3219
Iteration: 126	1756	1945	2511.15	3136
Iteration: 127	1756	2023	2564.27	3397
Iteration: 128	1756	1997	2524.1	3308
Iteration: 129	1756	1885	2500.81	3314
Iteration: 130	1756	1988	2510.49	3150
Iteration: 131	1756	1957	2526.52	3326
Iteration: 132	1756	1886	2528.21	3217
Iteration: 133	1756	1906	2475.55	3219
Iteration: 134	1756	1987	2558.47	3179
Iteration: 135	1756	1875	2522.42	3158
Iteration: 136	1756	1873	2497.74	3172
Iteration: 137	1756	1807	2507.08	3394
Iteration: 138	1756	1967	2551.73	3590
Iteration: 139	1756	1968	2548.68	3437
Iteration: 140	1756	2003	2498.14	3528
Iteration: 141	1756	1943	2479.65	3138
Iteration: 142	1756	1917	2523.74	3291
Iteration: 143	1756	1911	2522.99	3042
Iteration: 144	1756	1914	2523.1	3325
Iteration: 145	1756	1890	2542.09	3330
Iteration: 146	1756	2082	2562.18	3285
