Iteration: 98	1608	1725	2084.85	2764
Iteration: 99	1608	1666	2113.06	2887
Iteration: 100	1608	1688	2063.6	2702
Iteration: 101	1608	1780	2089.36	2642
Iteration: 102	1608	1771	2066.61	2623
Iteration: 103	1608	1715	2070.44	2812
Iteration: 104	1608	1688	2055.15	2551
Iteration: 105	1608	1695	2083.69	2621
Iteration: 106	1608	1714	2080.88	2862
Iteration: 107	1608	1738	2073.33	2590
Iteration: 108	1608	1668	2058.13	2652
Iteration: 109	1608	1749	2096.64	2654
Iteration: 110	1608	1717	2111.43	2845
Iteration: 111	1608	1690	2064.87	3580
Iteration: 112	1608	1670	2069.67	2850
Iteration: 113	1608	1675	2089.45	3234
Iteration: 114	1608	1642	2052.9	2544
Iteration: 115	1608	1663	2066.96	2787
Iteration: 116	1608	1714	2082.15	2784
Iteration: 117	1608	1727	2085.55	2786
Iteration: 118	1588	1588	2095.08	2936
Iteration: 119	1588	1690	2054.17	2599
Iteration: 120	1588	1674	2125.18	2945
Iteration: 121	1588	1618	2127.04	2745
Iteration: 122	1588	1672	2088.76	2684
Iteration: 123	1588	1701	2086.73	2999
Iteration: 124	1588	1664	2058.41	2819
Iteration: 125	1588	1701	2073.78	2604
Iteration: 126	1588	1632	2079.46	2668
Iteration: 127	1588	1659	2071.02	2984
Iteration: 128	1588	1687	2068.63	2579
Iteration: 129	1588	1685	2094.04	2966
Iteration: 130	1588	1710	2076.25	2622
Iteration: 131	1588	1645	2105.72	2731
Iteration: 132	1588	1713	2117.28	2806
Iteration: 133	1588	1700	2070.61	2794
Iteration: 134	1588	1657	2081.2	2781
Iteration: 135	1588	1708	2083.36	2866
Iteration: 136	1588	1741	2047.54	2877
Iteration: 137	1588	1671	2078.05	2517
Iteration: 138	1588	1726	2113.64	2787
Iteration: 139	1588	1695	2107.74	2831
Iteration: 140	1588	1614	2055.46	2625
Iteration: 141	1588	1747	2093.01	2835
Iteration: 142	1588	1616	2028.36	2768
Iteration: 143	1588	1758	2117.3	2825
Iteration: 144	1588	1709	2106.52	2815
Iteration: 145	1588	1686	2082.14	3090
Iteration: 146	1588	1730	2067.4	2744
Iteration: 147	1588	1713	2086.06	2540
Iteration: 148	1588	1737	2095.33	2774
Iteration: 149	1588	1717	2051.62	2674
Iteration: 150	1588	1709	2068.49	2770
Iteration: 151	1588	1655	2073.18	2726
Iteration: 152	1588	1612	2050.06	2835
Iteration: 153	1588	1710	2106.51	2792
Iteration: 154	1588	1757	2105.7	2991
Iteration: 155	1588	1779	2114.86	3212
Iteration: 156	1588	1675	2040.19	2751
Iteration: 157	1588	1676	2106.98	2688
Iteration: 158	1588	1688	2108.73	2549
Iteration: 159	1588	1768	2094.44	2692
Iteration: 160	1588	1738	2066.82	2611
Iteration: 161	1588	1676	2063.55	2971
Iteration: 162	1588	1736	2088.49	2650
Iteration: 163	1588	1742	2085.28	2795
Iteration: 164	1588	1625	2081.96	2734
Iteration: 165	1588	1759	2089.89	2744
Iteration: 166	1588	1709	2068.42	2754
Iteration: 167	1588	1729	2094.35	2709
Iteration: 168	1588	1670	2131.86	2766
Iteration: 169	1588	1733	2094.49	2672
Iteration: 170	1588	1675	2058.66	2849
Iteration: 171	1588	1741	2118.39	2918
Iteration: 172	1588	1646	2053.58	2567
Iteration: 173	1588	1711	2075.94	2628
Iteration: 174	1588	1666	2100.06	3067
Iteration: 175	1588	1648	2076.95	2552
Iteration: 176	1588	1678	2050.33	2765
Iteration: 177	1588	1652	2102.5	3016
Iteration: 178	1588	1728	2065.59	2848
Iteration: 179	1588	1667	2079.5	2707
Iteration: 180	1588	1618	2088.64	2615
Iteration: 181	1588	1671	2076.6	2812
Iteration: 182	1588	1670	2051.06	2684
Iteration: 183	1588	1715	2092.12	2734
Iteration: 184	1588	1648	2066.14	3018
Iteration: 185	1588	1651	2105.43	2862
Iteration: 186	1588	1686	2072.55	2600
Iteration: 187	1588	1709	2086.37	2835
Iteration: 188	1588	1694	2088.64	2712
Iteration: 189	1588	1711	2081.18	2621
Iteration: 190	1588	1695	2066.96	2596
Iteration: 191	1588	1715	2113.8	3021
Iteration: 192	1588	1678	2112.23	2730
Iteration: 193	1588	1765	2122.18	2841
Iteration: 194	1588	1706	2103.26	2765
Iteration: 195	1588	1716	2046.54	2564
Iteration: 196	1588	1700	2096.27	3168
Iteration: 197	1588	1653	2074.25	2719
Iteration: 198	1588	1706	2105.78	2692
Iteration: 199	1588	1720	2083.31	2863
Iteration: 200	1588	1734	2080.73	2631
Iteration: 201	1588	1768	2098.82	2722
Iteration: 202	1588	1688	2095.41	3291
Iteration: 203	1588	1697	2082.11	3086
Iteration: 204	1588	1718	2113	2657
Iteration: 205	1588	1718	2099.79	2656
Iteration: 206	1588	1776	2098.6	2632
Iteration: 207	1588	1724	2071.87	2854
Iteration: 208	1588	1790	2076.89	2695
Iteration: 209	1588	1687	2103.79	2745
Iteration: 210	1588	1714	2104.37	2701
Iteration: 211	1588	1715	2075.54	2736
Iteration: 212	1588	1677	2068.67	2666
Iteration: 213	1588	1693	2124.07	3128
Iteration: 214	1588	1669	2103.26	2588
Iteration: 215	1588	1716	2075.46	2635
Iteration: 216	1588	1681	2087.88	2827
Iteration: 217	1588	1704	2071.78	2799
Iteration: 218	1588	1762	2098.24	2993
Iteration: 219	1588	1666	2115.08	2796
Iteration: 220	1588	1751	2110.94	2821
Iteration: 221	1588	1675	2055.85	2588
Iteration: 222	1588	1654	2079.25	2926
Iteration: 223	1588	1660	2073.67	2718
Iteration: 224	1588	1711	2092.13	2929
Iteration: 225	1588	1686	2076.48	2741
Iteration: 226	1588	1678	2058.51	2507
Iteration: 227	1588	1669	2072.14	3220
Iteration: 228	1588	1658	2061.26	2770
Iteration: 229	1588	1637	2097.9	3281
Iteration: 230	1588	1706	2072.76	2679
Iteration: 231	1588	1672	2098.5	2840
Iteration: 232	1588	1755	2084.55	2630
Iteration: 233	1588	1684	2089.9	3210
Iteration: 234	1588	1760	2095.56	2906
Iteration: 235	1588	1697	2099.34	3023
Iteration: 236	1588	1711	2095.52	2785
Iteration: 237	1588	1692	2105.2	2878
Iteration: 238	1588	1698	2126.92	2810
Iteration: 239	1588	1675	2133.45	2850
Iteration: 240	1588	1724	2088.07	2761
Iteration: 241	1588	1662	2103.78	3054
Iteration: 242	1588	1671	2077.05	2570
Iteration: 243	1588	1678	2097.82	2926
Iteration: 244	1588	1588	2079.99	2736
Iteration: 245	1588	1714	2098.47	2608
Iteration: 246	1588	1638	2089.3	2552
Iteration: 247	1588	1687	2070.59	2794
Iteration: 248	1588	1669	2062.19	2691
Iteration: 249	1588	1696	2107.38	2713
Iteration: 250	1588	1646	2074	2782
Iteration: 251	1588	1630	2078.99	2680
Iteration: 252	1588	1755	2091.93	2969
Iteration: 253	1588	1718	2092.35	2754
Iteration: 254	1588	1712	2071.99	2640
Iteration: 255	1588	1679	2087.63	2716
Iteration: 256	1588	1720	2045.26	2658
Iteration: 257	1588	1720	2071.46	3091
Iteration: 258	1588	1688	2128.38	2858
Iteration: 259	1588	1657	2140.09	2755
Iteration: 260	1588	1677	2053.99	2569
Iteration: 261	1588	1720	2059.77	2765
Iteration: 262	1588	1702	2089.91	2638
Iteration: 263	1588	1721	2123.68	2713
Iteration: 264	1588	1704	2054.96	2648
Iteration: 265	1588	1709	2094.22	2776
Iteration: 266	1588	1715	2092.03	2681
Iteration: 267	1588	1685	2059.83	2634
Iteration: 268	1588	1660	2091.51	2719
Iteration: 269	1588	1648	2085.31	2688
Iteration: 270	1588	1705	2074.35	2695
Iteration: 271	1588	1693	2096.28	2727
Iteration: 272	1588	1762	2077.58	2806
Iteration: 273	1588	1687	2070.84	2703
Iteration: 274	1588	1619	2125.01	2720
Iteration: 275	1588	1674	2107.23	2878
Iteration: 276	1588	1765	2106.14	2713
Iteration: 277	1588	1759	2080.47	2720
Iteration: 278	1588	1699	2092.99	2809
Iteration: 279	1588	1764	2073.59	3239
Iteration: 280	1588	1705	2055.86	2632
Iteration: 281	1588	1745	2051.34	2788
Iteration: 282	1588	1682	2090.4	2786
Iteration: 283	1588	1620	2084.2	2849
Iteration: 284	1588	1681	2090.37	2609
Iteration: 285	1588	1645	2061.46	2588
Iteration: 286	1588	1729	2058	2649
Iteration: 287	1588	1727	2104.45	3017
Iteration: 288	1588	1656	2053.4	2787
Iteration: 289	1588	1613	2072.84	2679
Iteration: 290	1588	1636	2074.23	2714
Iteration: 291	1588	1650	2080.38	2710
Iteration: 292	1588	1683	2056.37	2935
Iteration: 293	1588	1675	2050.21	2620
Iteration: 294	1588	1727	2096.87	2574
Iteration: 295	1588	1726	2075.74	2973
Iteration: 296	1588	1596	2056.07	2707
Iteration: 297	1588	1727	2121.79	2986
Iteration: 298	1588	1727	2082.37	2655
Iteration: 299	1588	1676	2090.64	2861
Iteration: 300	1588	1656	2048.97	2784
Iteration: 301	1588	1701	2044.53	2666
Iteration: 302	1588	1588	2090.26	2733
Iteration: 303	1588	1625	2057.9	2910
Iteration: 304	1588	1749	2116.07	2814
Iteration: 305	1588	1707	2046.1	2617
Iteration: 306	1588	1690	2081.59	2776
Iteration: 307	1588	1700	2079.72	2732
Iteration: 308	1588	1636	2107.01	2997
Iteration: 309	1588	1708	2088.29	2716
Iteration: 310	1588	1696	2080.86	2682
Iteration: 311	1588	1775	2111.09	2552
Iteration: 312	1588	1777	2076.99	2693
Iteration: 313	1588	1608	2061.89	2636
Iteration: 314	1588	1643	2128.75	2727
Iteration: 315	1588	1720	2083.92	3069
Iteration: 316	1588	1719	2079.98	2729
Iteration: 317	1588	1651	2078.48	2761
Iteration: 318	1588	1791	2052.92	2729
Iteration: 319	1588	1769	2092.97	2783
Iteration: 320	1588	1716	2059.24	2788
Iteration: 321	1588	1695	2067.72	2650
Iteration: 322	1588	1664	2076.56	2803
Iteration: 323	1588	1739	2099.12	3082
Iteration: 324	1588	1732	2079.91	2717
Iteration: 325	1588	1694	2128.45	2715
Iteration: 326	1588	1639	2087.2	3072
Iteration: 327	1588	1736	2078.09	2970
Iteration: 328	1588	1667	2033.41	2621
Iteration: 329	1588	1656	2065.68	2600
Iteration: 330	1588	1705	2059.65	2555
Iteration: 331	1588	1681	2072.88	2653
Iteration: 332	1588	1655	2082.76	2727
Iteration: 333	1588	1677	2095.8	2609
Iteration: 334	1588	1650	2062.2	2525
Iteration: 335	1588	1649	2054.31	2808
Iteration: 336	1588	1697	2145.71	3052
Iteration: 337	1588	1610	2084.78	2685
Iteration: 338	1588	1791	2113.08	2925
Iteration: 339	1588	1714	2102.55	2791
Iteration: 340	1588	1605	2085.19	2768
Iteration: 341	1588	1709	2112.66	3209
Iteration: 342	1588	1749	2074.93	2755
Iteration: 343	1588	1679	2091.3	2793
Iteration: 344	1588	1719	2053.81	2588
Iteration: 345	1588	1733	2086.6	2930
Iteration: 346	1588	1685	2068.13	2761
Iteration: 347	1588	1742	2062.75	2754
Iteration: 348	1588	1662	2097.49	2727
Iteration: 349	1588	1653	2067.77	2717
Iteration: 350	1588	1692	2116.17	2850
Iteration: 351	1588	1682	2096.81	2708
Iteration: 352	1588	1714	2081.08	2878
Iteration: 353	1588	1648	2084.7	2980
Iteration: 354	1588	1681	2067.76	2710
Iteration: 355	1588	1689	2087.02	2647
Iteration: 356	1588	1658	2082.89	2710
Iteration: 357	1588	1669	2078.55	2668
Iteration: 358	1588	1617	2052.67	2846
Iteration: 359	1588	1666	2070.1	2813
Iteration: 360	1588	1679	2090.36	2711
Iteration: 361	1588	1700	2047.41	2577
Iteration: 362	1588	1733	2113.3	2895
Iteration: 363	1588	1676	2098.61	2933
Iteration: 364	1588	1626	2080.09	2848
Iteration: 365	1588	1646	2080.43	2875
Iteration: 366	1588	1680	2063.28	2681
Iteration: 367	1588	1661	2055.38	3007
Iteration: 368	1588	1682	2092.11	2849
Iteration: 369	1588	1636	2093.49	3034
Iteration: 370	1588	1706	2080.68	2974
Iteration: 371	1588	1712	2090.63	2856
Iteration: 372	1588	1613	2069.8	2698
Iteration: 373	1588	1624	2076.43	2679
Iteration: 374	1588	1708	2067.88	2598
Iteration: 375	1588	1714	2070.31	2725
Iteration: 376	1588	1667	2084.65	2673
Iteration: 377	1588	1633	2061.17	2844
Iteration: 378	1588	1620	2091.85	3255
Iteration: 379	1588	1697	2064.62	2686
Iteration: 380	1588	1708	2075.28	2677
Iteration: 381	1588	1671	2064.54	2588
Iteration: 382	1588	1688	2126.53	2681
Iteration: 383	1588	1754	2088.65	2765
Iteration: 384	1588	1689	2070.99	2585
Iteration: 385	1588	1670	2113.63	2803
Iteration: 386	1588	1716	2099.83	2800
Iteration: 387	1588	1745	2097.48	2701
Iteration: 388	1588	1727	2090.01	2989
Iteration: 389	1588	1695	2134.63	2961
Iteration: 390	1588	1607	2072.72	3030
Iteration: 391	1588	1681	2088.89	3049
Iteration: 392	1588	1600	2063.13	2909
Iteration: 393	1588	1687	2069.77	2904
Iteration: 394	1588	1695	2083.24	2906
Iteration: 395	1588	1682	2080.76	2832
Iteration: 396	1588	1667	2083.73	2946
Iteration: 397	1588	1699	2059.64	2969
Iteration: 398	1588	1707	2072.12	2613
Iteration: 399	1588	1747	2039.77	2571
Iteration: 400	1588	1628	2086.01	2835
Iteration: 401	1588	1626	2100.44	2868
Iteration: 402	1588	1615	2062.48	2517
Iteration: 403	1588	1627	2078.52	2553
Iteration: 404	1588	1740	2100.91	2679
Iteration: 405	1588	1647	2042.84	2584
Iteration: 406	1588	1717	2068.58	2529
Iteration: 407	1588	1730	2082.1	2586
Iteration: 408	1588	1725	2096.99	2618
Iteration: 409	1588	1744	2050.16	2683
Iteration: 410	1588	1771	2116.37	2640
Iteration: 411	1588	1745	2096.37	2823
Iteration: 412	1588	1714	2086.17	2826
Iteration: 413	1588	1737	2108.57	2727
Iteration: 414	1588	1689	2094.42	2736
Iteration: 415	1588	1723	2107.9	2816
Iteration: 416	1588	1652	2102.94	2795
Iteration: 417	1588	1743	2101.09	2762
Iteration: 418	1588	1723	2074.06	3032
Iteration: 419	1588	1718	2072.95	2797
Iteration: 420	1588	1675	2082.32	2789
Iteration: 421	1588	1747	2102	2908
Iteration: 422	1588	1736	2080.36	2714
Iteration: 423	1588	1678	2087.12	3118
Iteration: 424	1588	1595	2079.49	2771
Iteration: 425	1588	1730	2096.21	2879
Iteration: 426	1588	1704	2095.81	2787
Iteration: 427	1588	1620	2079.26	2876
Iteration: 428	1588	1686	2056.84	2574
Iteration: 429	1588	1662	2065.91	2578
Iteration: 430	1588	1689	2074.68	2829
Iteration: 431	1588	1700	2100.62	2957
Iteration: 432	1588	1688	2078.68	2706
Iteration: 433	1588	1779	2117.1	2704
Iteration: 434	1588	1662	2053.97	2748
Iteration: 435	1588	1709	2097.08	2688
Iteration: 436	1588	1695	2061.8	2500
Iteration: 437	1588	1675	2074.19	2597
Iteration: 438	1588	1680	2084.35	2723
Iteration: 439	1588	1597	2040.72	2438
Iteration: 440	1588	1657	2052.62	2533
Iteration: 441	1588	1694	2081.01	2686
Iteration: 442	1588	1760	2070.49	2855
Iteration: 443	1588	1673	2045.95	2673
Iteration: 444	1588	1649	2026.4	2678
Iteration: 445	1588	1630	2066.87	2640
Iteration: 446	1588	1697	2077.78	3148
Iteration: 447	1588	1730	2117.81	2677
Iteration: 448	1588	1706	2072.35	2619
Iteration: 449	1588	1637	2113.81	2799
Iteration: 450	1588	1685	2099.12	2968
Iteration: 451	1588	1727	2062.6	2723
Iteration: 452	1588	1676	2086.27	2856
Iteration: 453	1588	1704	2113.02	2867
Iteration: 454	1571	1571	2062.56	2853
Iteration: 455	1571	1656	2085.71	2702
Iteration: 456	1571	1706	2089.57	2830
Iteration: 457	1571	1669	2059.48	2606
Iteration: 458	1571	1671	2089.2	2639
Iteration: 459	1571	1667	2086.4	2606
Iteration: 460	1571	1696	2059.75	2688
Iteration: 461	1571	1645	2036.57	2567
Iteration: 462	1571	1646	2086.89	2959
Iteration: 463	1571	1702	2110.82	2797
Iteration: 464	1571	1636	2099.34	2947
Iteration: 465	1571	1719	2082.83	2674
Iteration: 466	1571	1700	2095	2842
Iteration: 467	1571	1699	2062.23	2756
Iteration: 468	1571	1652	2101.73	3008
Iteration: 469	1571	1723	2100.08	2791
Iteration: 470	1571	1709	2092.03	2725
Iteration: 471	1571	1709	2052.82	2555
Iteration: 472	1571	1753	2121.29	2844
Iteration: 473	1571	1696	2080.45	2715
Iteration: 474	1571	1685	2080.21	3069
Iteration: 475	1571	1595	2078.93	3170
Iteration: 476	1571	1665	2106.71	2941
Iteration: 477	1571	1715	2106.26	2843
Iteration: 478	1571	1652	2076.92	2886
Iteration: 479	1571	1685	2079.26	3000
Iteration: 480	1571	1652	2112.76	2895
Iteration: 481	1571	1771	2070.93	2705
Iteration: 482	1571	1733	2124.36	2983
Iteration: 483	1571	1715	2093.36	2744
Iteration: 484	1571	1621	2095.49	2732
Iteration: 485	1571	1684	2071.18	2572
Iteration: 486	1571	1707	2100.8	2703
Iteration: 487	1571	1756	2086.89	2887
Iteration: 488	1571	1686	2065.08	2909
Iteration: 489	1571	1730	2113.05	2700
Iteration: 490	1571	1693	2062.4	3303
Iteration: 491	1571	1639	2063.09	2952
Iteration: 492	1571	1660	2088.14	2655
Iteration: 493	1571	1691	2057.4	2766
Iteration: 494	1571	1700	2070.6	2795
Iteration: 495	1571	1721	2090.16	2667
Iteration: 496	1571	1648	2095.78	2648
Iteration: 497	1571	1693	2080.85	2856
Iteration: 498	1571	1710	2097.76	2644
Iteration: 499	1571	1708	2031.66	2610
