Iteration: 0	1803	1803	2146.82	2816
Iteration: 1	1803	1859	2182.58	2575
Iteration: 2	1803	1820	2307.29	2757
Iteration: 3	1803	2010	2670.01	3523
Iteration: 4	1803	1916	2499.73	3215
Iteration: 5	1803	1912	2379.05	3142
Iteration: 6	1803	1817	2436.97	3126
Iteration: 7	1803	1888	2379	3247
Iteration: 8	1803	1842	2414.69	3139
Iteration: 9	1702	1702	2393.41	3160
Iteration: 10	1702	1882	2366.7	3145
Iteration: 11	1702	1856	2341.47	2949
Iteration: 12	1702	1757	2355.76	3228
Iteration: 13	1702	1887	2361.19	3022
Iteration: 14	1702	1901	2436.14	3135
Iteration: 15	1702	1848	2400.8	3121
Iteration: 16	1702	1752	2338	2946
Iteration: 17	1702	1914	2357.6	3016
Iteration: 18	1702	1817	2331.43	3077
Iteration: 19	1702	1840	2348.21	2891
Iteration: 20	1702	1765	2303.02	3399
Iteration: 21	1702	1810	2296.81	3116
Iteration: 22	1702	1805	2339.24	3236
Iteration: 23	1702	1756	2368.25	3294
Iteration: 24	1702	1828	2367.65	2993
Iteration: 25	1702	1792	2387.85	3113
Iteration: 26	1702	1875	2385.95	3115
Iteration: 27	1702	1707	2345.81	3144
Iteration: 28	1702	1788	2327.92	2979
Iteration: 29	1702	1726	2306	3120
Iteration: 30	1702	1921	2366.27	3240
Iteration: 31	1702	1846	2381.26	3196
Iteration: 32	1702	1856	2297.14	3127
Iteration: 33	1702	1808	2331.6	2873
Iteration: 34	1702	1845	2287.26	2979
Iteration: 35	1579	1579	2338.22	3339
Iteration: 36	1579	1855	2323.81	3031
Iteration: 37	1579	1883	2324.88	3006
Iteration: 38	1579	1856	2335.63	3190
Iteration: 39	1579	1838	2332.74	2952
Iteration: 40	1579	1766	2329.08	2912
Iteration: 41	1579	1822	2357.43	3082
Iteration: 42	1579	1894	2327.16	2830
Iteration: 43	1579	1852	2301.45	3035
Iteration: 44	1579	1823	2321.18	3086
Iteration: 45	1579	1860	2349.16	3417
Iteration: 46	1579	1850	2352.77	2916
Iteration: 47	1579	1758	2295.64	3074
Iteration: 48	1579	1870	2324.43	3103
Iteration: 49	1579	1789	2345.18	2957
Iteration: 50	1579	1822	2303.84	2838
Iteration: 51	1579	1785	2332.3	2887
Iteration: 52	1579	1808	2350.33	3075
Iteration: 53	1579	1828	2356.35	3017
Iteration: 54	1579	1817	2349.81	3305
Iteration: 55	1579	1796	2309.46	3454
Iteration: 56	1579	1752	2293.6	2898
Iteration: 57	1579	1800	2278.9	2945
Iteration: 58	1579	1784	2295.5	2991
Iteration: 59	1579	1796	2347.5	3141
Iteration: 60	1579	1837	2369.32	3057
Iteration: 61	1579	1784	2324.84	2910
Iteration: 62	1579	1861	2366.26	3141
Iteration: 63	1579	1705	2340.1	3038
Iteration: 64	1579	1869	2329.81	3058
Iteration: 65	1579	1777	2298.28	2940
Iteration: 66	1579	1852	2366	3035
Iteration: 67	1579	1847	2297.98	2779
Iteration: 68	1579	1828	2323.99	3462
Iteration: 69	1579	1651	2316.15	3203
Iteration: 70	1579	1874	2330.1	3007
Iteration: 71	1579	1750	2332.25	3029
Iteration: 72	1579	1750	2337.58	3347
Iteration: 73	1579	1756	2350.46	3042
Iteration: 74	1579	1802	2327.29	2901
Iteration: 75	1579	1748	2359.89	3181
Iteration: 76	1579	1794	2326.09	3045
Iteration: 77	1579	1859	2364.91	3023
Iteration: 78	1579	1816	2346.74	3413
Iteration: 79	1579	1764	2327.16	3002
Iteration: 80	1579	1781	2275.34	2985
Iteration: 81	1579	1684	2306.19	2999
Iteration: 82	1579	1801	2317.93	2908
Iteration: 83	1579	1840	2289.25	2956
Iteration: 84	1579	1797	2334.56	3250
Iteration: 85	1579	1875	2356.27	3457
Iteration: 86	1579	1784	2321.2	3312
Iteration: 87	1579	1819	2364.79	3019
Iteration: 88	1579	1865	2388.9	3127
Iteration: 89	1579	1794	2319.49	3031
Iteration: 90	1579	1751	2341.36	3097
Iteration: 91	1579	1756	2331.88	3225
Iteration: 92	1579	1627	2319.83	3015
Iteration: 93	1579	1739	2354.88	2983
Iteration: 94	1579	1742	2288.4	2932
Iteration: 95	1579	1790	2314.4	2900
Iteration: 96	1579	1733	2306.57	2981
Iteration: 97	1579	1747	2299.75	2987
Iteration: 98	1579	1891	2315.93	2993
Iteration: 99	1579	1846	2351.29	3290
Iteration: 100	1579	1753	2334.14	3272
Iteration: 101	1579	1773	2340.08	3066
Iteration: 102	1579	1839	2323.6	2909
Iteration: 103	1579	1770	2355.19	3137
Iteration: 104	1579	1870	2308.4	3197
Iteration: 105	1579	1775	2346.03	3201
Iteration: 106	1579	1794	2383.36	3187
Iteration: 107	1579	1729	2328.27	3037
Iteration: 108	1579	1821	2377.16	3254
Iteration: 109	1579	1854	2291.88	3170
Iteration: 110	1579	1891	2350.92	3269
Iteration: 111	1579	1706	2326.17	3141
Iteration: 112	1579	1697	2268.95	2709
Iteration: 113	1579	1727	2309.99	2901
Iteration: 114	1579	1879	2361.18	3260
Iteration: 115	1579	1757	2294.4	3044
Iteration: 116	1579	1752	2290.5	3479
Iteration: 117	1579	1696	2292.09	3192
Iteration: 118	1579	1878	2376.52	3172
Iteration: 119	1579	1799	2291.38	3004
Iteration: 120	1579	1769	2378.38	3054
Iteration: 121	1579	1772	2341.2	3098
Iteration: 122	1579	1768	2310.85	2968
Iteration: 123	1579	1773	2356.37	3268
Iteration: 124	1579	1740	2330.27	3130
Iteration: 125	1579	1687	2283.72	3118
Iteration: 126	1579	1791	2326.97	2911
Iteration: 127	1579	1845	2357.56	3103
Iteration: 128	1579	1876	2343.26	3412
Iteration: 129	1579	1828	2308.56	2930
Iteration: 130	1579	1820	2297.78	3067
Iteration: 131	1579	1833	2374.19	3133
Iteration: 132	1579	1781	2297.9	3357
Iteration: 133	1579	1832	2341.88	3156
Iteration: 134	1542	1542	2282.39	2981
Iteration: 135	1542	1812	2338.61	3010
Iteration: 136	1542	1761	2324.7	3085
Iteration: 137	1542	1819	2351.27	2986
Iteration: 138	1542	1807	2365.21	2890
Iteration: 139	1542	1781	2322.7	3007
Iteration: 140	1542	1800	2311.13	3216
Iteration: 141	1542	1758	2337.99	2935
Iteration: 142	1542	1742	2344.33	3189
Iteration: 143	1542	1950	2307.82	3025
Iteration: 144	1542	1788	2312.45	2894
Iteration: 145	1542	1867	2340.65	2932
Iteration: 146	1542	1809	2307.72	3532
Iteration: 147	1542	1639	2356.32	3022
Iteration: 148	1542	1804	2335.9	3108
Iteration: 149	1542	1789	2350.08	3080
Iteration: 150	1542	1743	2309.56	2916
Iteration: 151	1542	1813	2308.89	3003
Iteration: 152	1542	1742	2343.77	3122
Iteration: 153	1542	1828	2381	3219
Iteration: 154	1542	1797	2324.67	3140
Iteration: 155	1542	1698	2293.26	2950
Iteration: 156	1542	1768	2325.1	3020
Iteration: 157	1542	1856	2316.49	3379
Iteration: 158	1542	1729	2360.43	3187
Iteration: 159	1542	1675	2342.66	3005
Iteration: 160	1542	1705	2341.02	3231
Iteration: 161	1542	1732	2368.15	3259
Iteration: 162	1542	1729	2323.41	3001
Iteration: 163	1542	1807	2324.17	3258
Iteration: 164	1542	1762	2377.01	3204
Iteration: 165	1542	1660	2282.32	3199
Iteration: 166	1542	1884	2316.05	3251
Iteration: 167	1542	1782	2308.21	3263
Iteration: 168	1542	1772	2327.8	3141
Iteration: 169	1542	1790	2365.19	3265
Iteration: 170	1542	1767	2369.89	3151
Iteration: 171	1542	1827	2367.46	3204
Iteration: 172	1542	1873	2328.43	3028
Iteration: 173	1542	1787	2289.97	3206
Iteration: 174	1542	1869	2331.44	3021
Iteration: 175	1542	1769	2361.89	3357
Iteration: 176	1542	1844	2312.7	2949
Iteration: 177	1542	1816	2385.73	3033
Iteration: 178	1542	1812	2338.05	2950
Iteration: 179	1542	1845	2305.52	3088
Iteration: 180	1542	1800	2356.72	3259
Iteration: 181	1542	1722	2333.26	3303
Iteration: 182	1542	1847	2371.88	3237
Iteration: 183	1542	1750	2354.06	3287
Iteration: 184	1542	1828	2343.81	3162
Iteration: 185	1542	1898	2332.74	3038
Iteration: 186	1542	1794	2296.15	2887
Iteration: 187	1542	1904	2350.86	3095
Iteration: 188	1542	1822	2286.34	2866
Iteration: 189	1542	1632	2336.34	2968
Iteration: 190	1542	1689	2259.25	3029
Iteration: 191	1542	1778	2345.52	3086
Iteration: 192	1542	1824	2390.46	3111
Iteration: 193	1542	1799	2295.33	2927
Iteration: 194	1542	1880	2335.95	2974
Iteration: 195	1542	1802	2327.74	2814
Iteration: 196	1542	1763	2326.49	3171
Iteration: 197	1542	1764	2329.47	3154
Iteration: 198	1542	1777	2325.08	3301
Iteration: 199	1542	1780	2355.89	3027
Iteration: 200	1542	1866	2320.48	2885
Iteration: 201	1542	1797	2324.74	3141
Iteration: 202	1542	1751	2328.62	3132
Iteration: 203	1542	1833	2310.23	3418
Iteration: 204	1542	1811	2282.11	3271
Iteration: 205	1542	1838	2312.6	2910
Iteration: 206	1542	1746	2314.25	3126
Iteration: 207	1542	1714	2309.27	3145
Iteration: 208	1542	1830	2352.01	3148
Iteration: 209	1542	1798	2328.24	3367
Iteration: 210	1542	1738	2335.26	3242
Iteration: 211	1542	1862	2351.36	2989
Iteration: 212	1542	1864	2327.37	2995
Iteration: 213	1542	1811	2365.81	3024
Iteration: 214	1542	1878	2359.85	3065
Iteration: 215	1542	1846	2315.27	2961
Iteration: 216	1542	1862	2333.95	3146
Iteration: 217	1542	1740	2311.86	2955
Iteration: 218	1542	1855	2300.96	3055
Iteration: 219	1542	1807	2326.59	3316
Iteration: 220	1542	1833	2319.42	2922
Iteration: 221	1542	1696	2295.51	3487
Iteration: 222	1542	1840	2341.74	3182
Iteration: 223	1542	1763	2326.21	3040
