Iteration: 46	1762	1915	2517.77	3213
Iteration: 47	1762	1939	2535.05	3184
Iteration: 48	1762	1917	2452.65	3230
Iteration: 49	1762	2057	2566.03	3252
Iteration: 50	1762	1937	2555.1	3160
Iteration: 51	1762	1854	2486.12	3040
Iteration: 52	1762	1765	2560.9	3306
Iteration: 53	1762	1847	2508.64	3198
Iteration: 54	1762	1932	2536.73	3298
Iteration: 55	1762	1987	2536.02	3269
Iteration: 56	1762	1865	2524.1	3395
Iteration: 57	1762	1940	2515.11	3152
Iteration: 58	1762	2083	2531.85	3261
Iteration: 59	1744	1744	2504.32	3214
Iteration: 60	1744	1776	2510.17	3208
Iteration: 61	1744	1950	2495.41	3175
Iteration: 62	1744	1968	2517.1	3223
Iteration: 63	1744	1971	2514.77	3407
Iteration: 64	1744	1938	2509.79	3323
Iteration: 65	1744	1985	2525.08	3085
Iteration: 66	1744	1960	2492.9	3541
Iteration: 67	1744	2020	2519.39	3304
Iteration: 68	1744	1992	2538	3235
Iteration: 69	1744	2002	2539.24	3219
Iteration: 70	1744	1918	2496.35	3461
Iteration: 71	1744	1983	2514.95	3055
Iteration: 72	1744	1848	2522.65	3250
Iteration: 73	1744	1928	2460.06	3175
Iteration: 74	1735	1735	2513.44	3323
Iteration: 75	1735	1920	2599.22	3577
Iteration: 76	1735	1833	2501.01	3469
Iteration: 77	1735	1922	2515.41	3368
Iteration: 78	1735	1884	2525.28	3466
Iteration: 79	1735	1893	2525.11	3169
Iteration: 80	1735	1968	2540.83	3226
Iteration: 81	1735	1956	2514.17	3269
Iteration: 82	1735	1872	2519.67	3079
Iteration: 83	1735	1978	2519.72	3411
Iteration: 84	1735	1939	2613.05	3365
Iteration: 85	1735	2001	2584.76	3406
Iteration: 86	1735	2083	2544.38	3346
Iteration: 87	1735	1832	2525.87	3136
Iteration: 88	1735	2031	2543.05	3382
Iteration: 89	1735	1918	2492.12	3254
Iteration: 90	1735	1799	2517.88	3439
Iteration: 91	1735	1888	2514.6	3235
Iteration: 92	1735	1920	2516.15	3461
Iteration: 93	1735	2006	2514.28	3024
Iteration: 94	1735	1814	2538.22	3226
Iteration: 95	1735	2068	2508.73	3264
Iteration: 96	1735	2029	2466.17	3198
Iteration: 97	1735	1861	2530.19	3161
Iteration: 98	1735	1893	2534.83	3102
Iteration: 99	1735	2024	2505.24	3340
Iteration: 100	1735	1920	2528.77	3279
Iteration: 101	1735	1928	2555.49	3113
Iteration: 102	1735	1934	2526.01	3138
Iteration: 103	1735	1977	2469.71	3176
Iteration: 104	1735	1832	2536.48	3291
Iteration: 105	1735	1953	2535.06	3266
Iteration: 106	1735	2033	2557.16	3339
Iteration: 107	1735	1842	2499.1	3137
Iteration: 108	1735	1966	2485.43	3388
Iteration: 109	1735	1846	2566.26	3273
Iteration: 110	1735	1837	2504.06	3088
Iteration: 111	1735	1894	2550.35	3754
Iteration: 112	1735	1939	2525.11	3101
Iteration: 113	1735	1870	2501.11	3208
Iteration: 114	1735	1943	2532.81	3194
Iteration: 115	1735	1923	2483.07	3130
Iteration: 116	1735	1827	2534.25	3324
Iteration: 117	1735	2011	2557.03	3477
Iteration: 118	1735	1834	2514.12	3115
Iteration: 119	1735	1996	2524.81	3335
Iteration: 120	1735	1862	2504.53	3441
Iteration: 121	1735	1855	2507.72	3119
Iteration: 122	1735	1957	2500.71	3285
Iteration: 123	1735	1943	2494.44	3131
Iteration: 124	1735	1974	2490.11	3400
Iteration: 125	1735	1965	2537.25	3288
Iteration: 126	1735	1835	2549.28	3118
Iteration: 127	1735	2018	2498.54	3162
Iteration: 128	1735	1799	2509.24	3449
Iteration: 129	1735	1956	2544.16	3123
Iteration: 130	1735	1991	2541.15	3427
Iteration: 131	1735	1906	2502.1	3325
Iteration: 132	1735	2028	2528.74	3200
Iteration: 133	1735	2039	2504.8	3246
Iteration: 134	1735	1915	2488.81	3340
Iteration: 135	1735	1894	2542.61	3306
Iteration: 136	1735	1991	2474.58	3264
Iteration: 137	1735	1871	2541.5	3132
Iteration: 138	1735	1861	2518.2	3388
Iteration: 139	1735	1931	2463.76	3226
Iteration: 140	1735	2043	2544.45	3325
Iteration: 141	1735	1939	2557.18	3179
Iteration: 142	1735	1954	2556.49	3341
Iteration: 143	1735	2009	2583.43	3209
Iteration: 144	1735	1882	2540.16	3436
Iteration: 145	1735	1886	2548.9	3210
Iteration: 146	1735	1856	2509.95	3096
Iteration: 147	1735	2019	2539.01	3295
Iteration: 148	1735	1858	2471.04	3316
Iteration: 149	1735	2078	2516.66	3149
Iteration: 150	1735	1956	2512.68	3582
Iteration: 151	1735	2042	2528.72	3239
Iteration: 152	1735	1860	2494.85	3088
Iteration: 153	1735	2068	2525.88	3336
Iteration: 154	1735	1948	2529.32	3156
Iteration: 155	1735	1793	2564.18	3342
Iteration: 156	1735	1882	2547.52	3292
Iteration: 157	1735	1904	2507.23	3379
Iteration: 158	1735	1936	2524.46	3314
Iteration: 159	1735	1900	2471.47	3018
Iteration: 160	1735	1859	2495.53	3242
Iteration: 161	1735	2004	2467.31	3229
Iteration: 162	1735	2039	2515.28	3239
Iteration: 163	1735	1866	2525.1	3367
Iteration: 164	1735	1965	2500.11	3139
Iteration: 165	1735	1989	2475.57	3135
Iteration: 166	1735	1931	2536.43	3220
Iteration: 167	1735	1958	2525.88	3357
Iteration: 168	1735	2050	2489.37	3200
Iteration: 169	1735	2009	2551.79	3299
Iteration: 170	1735	1967	2533.83	3192
Iteration: 171	1735	1968	2561.24	3649
Iteration: 172	1735	1761	2563.71	3215
Iteration: 173	1735	1925	2514.13	3232
Iteration: 174	1735	1918	2573.61	3341
Iteration: 175	1735	1829	2505.26	3384
Iteration: 176	1735	1948	2525.88	3354
Iteration: 177	1735	1942	2489.36	3402
Iteration: 178	1735	2009	2584.17	3356
Iteration: 179	1735	1956	2480.08	3012
Iteration: 180	1735	1955	2558.62	3604
Iteration: 181	1735	1900	2495.89	3113
Iteration: 182	1735	1965	2493.74	3310
Iteration: 183	1735	1975	2529.57	3310
Iteration: 184	1735	1898	2470.52	3270
Iteration: 185	1735	1862	2519.35	3236
Iteration: 186	1735	1997	2529.59	3107
Iteration: 187	1735	2110	2521.59	3252
Iteration: 188	1735	2025	2569.56	3461
Iteration: 189	1735	1904	2487.61	3209
Iteration: 190	1735	2031	2550.02	3456
Iteration: 191	1735	1917	2508.96	3379
Iteration: 192	1735	1985	2519.54	3378
Iteration: 193	1735	1789	2510.27	3171
Iteration: 194	1735	2009	2524.46	3436
Iteration: 195	1735	1903	2519.09	3335
Iteration: 196	1735	1964	2513.52	3460
Iteration: 197	1735	2000	2489.52	3186
Iteration: 198	1735	1942	2533.68	3084
Iteration: 199	1735	1982	2513.98	3177
Iteration: 200	1735	1919	2529.9	3211
Iteration: 201	1735	1944	2508.81	3283
Iteration: 202	1735	1867	2510.3	3298
Iteration: 203	1735	1866	2533.65	3193
Iteration: 204	1735	2008	2512.2	3023
Iteration: 205	1735	1931	2474.91	3074
Iteration: 206	1735	1885	2557.33	3228
Iteration: 207	1735	1834	2559.96	3453
Iteration: 208	1735	1930	2507.66	3427
Iteration: 209	1735	1801	2519.7	3182
Iteration: 210	1735	1915	2501.89	3601
Iteration: 211	1735	1883	2487.43	3097
Iteration: 212	1735	1885	2534.83	3275
Iteration: 213	1735	1922	2533.05	3399
Iteration: 214	1735	1935	2455.75	3064
Iteration: 215	1735	2018	2531.2	3262
Iteration: 216	1735	1948	2562.06	3171
Iteration: 217	1735	1902	2490.93	3272
Iteration: 218	1735	2095	2552.37	3452
Iteration: 219	1735	1934	2516.99	3006
Iteration: 220	1735	1895	2513.97	3259
Iteration: 221	1735	1941	2533.23	4056
Iteration: 222	1735	1924	2511.47	3095
Iteration: 223	1735	1939	2481.68	3147
Iteration: 224	1735	1948	2503.6	3255
Iteration: 225	1735	1951	2530.62	3172
Iteration: 226	1735	1966	2501.95	3489
Iteration: 227	1735	1965	2574.59	3325
Iteration: 228	1735	1925	2532.16	3118
Iteration: 229	1735	1931	2522.58	3207
Iteration: 230	1735	1786	2522.85	3345
Iteration: 231	1735	2012	2532.76	3236
Iteration: 232	1735	2051	2522.2	3327
Iteration: 233	1735	1992	2524.15	3431
Iteration: 234	1735	1954	2510.91	3212
Iteration: 235	1735	1771	2499.94	3262
Iteration: 236	1735	1906	2518.28	3169
Iteration: 237	1735	1994	2555.54	3232
Iteration: 238	1735	1915	2530.16	3227
Iteration: 239	1735	1961	2547.99	3276
Iteration: 240	1735	1975	2540.5	3291
Iteration: 241	1735	1979	2547.4	3280
Iteration: 242	1625	1625	2516.2	3324
Iteration: 243	1625	2088	2519.38	3123
Iteration: 244	1625	1943	2488.89	3342
Iteration: 245	1625	1908	2538.65	3135
Iteration: 246	1625	1937	2495.97	3363
Iteration: 247	1625	2026	2518.45	3228
Iteration: 248	1625	1789	2507.73	3329
Iteration: 249	1625	2027	2497.01	3324
Iteration: 250	1625	1974	2533.65	3534
Iteration: 251	1625	2052	2523.56	3184
Iteration: 252	1625	2018	2583.81	3145
Iteration: 253	1625	1765	2501.22	3242
Iteration: 254	1625	1994	2461.64	3314
Iteration: 255	1625	1938	2524.56	3143
Iteration: 256	1625	1858	2468.64	3383
Iteration: 257	1625	2028	2542.25	3653
Iteration: 258	1625	1978	2480.82	3135
Iteration: 259	1625	1953	2536.39	3450
Iteration: 260	1625	2104	2514.46	3055
Iteration: 261	1625	1990	2537.35	3193
Iteration: 262	1625	1999	2531.61	3234
Iteration: 263	1625	1988	2517.02	3219
Iteration: 264	1625	2039	2520.23	3109
Iteration: 265	1625	1900	2524.48	3338
Iteration: 266	1625	1952	2589.47	3222
Iteration: 267	1625	2022	2528.81	3222
Iteration: 268	1625	1923	2527.25	3317
Iteration: 269	1625	2104	2529.8	3622
Iteration: 270	1625	1848	2491.53	3225
Iteration: 271	1625	1948	2489.71	3119
Iteration: 272	1625	1998	2518.38	3222
Iteration: 273	1625	1951	2572.51	3434
Iteration: 274	1625	1987	2526.92	3297
Iteration: 275	1625	1919	2489.32	3057
Iteration: 276	1625	2013	2540.05	3269
Iteration: 277	1625	1936	2486.87	3308
Iteration: 278	1625	1751	2487.49	3129
Iteration: 279	1625	1863	2533.37	3173
Iteration: 280	1625	1927	2528.05	3211
Iteration: 281	1625	1806	2503.29	3157
Iteration: 282	1625	1960	2527.11	3188
Iteration: 283	1625	2039	2537.78	3670
Iteration: 284	1625	1944	2510.56	3572
Iteration: 285	1625	1852	2524.52	3319
Iteration: 286	1625	1907	2477.53	3164
Iteration: 287	1625	1974	2510.17	3524
Iteration: 288	1625	1935	2563.2	3543
Iteration: 289	1625	1973	2557.87	3505
Iteration: 290	1625	2013	2490.77	3305
Iteration: 291	1625	1962	2534.29	3210
Iteration: 292	1625	2037	2545.76	3123
Iteration: 293	1625	1981	2527.67	3190
Iteration: 294	1625	1963	2547.58	3234
Iteration: 295	1625	1922	2566.77	3179
Iteration: 296	1625	1937	2514.12	3163
Iteration: 297	1625	1941	2504.95	3343
Iteration: 298	1625	2008	2505.97	3519
Iteration: 299	1625	1947	2548.58	3230
Iteration: 300	1625	1874	2530.55	3225
Iteration: 301	1625	1950	2499.03	3021
Iteration: 302	1625	1987	2558.29	3308
Iteration: 303	1625	1907	2518.62	3243
Iteration: 304	1625	1955	2540.78	3205
Iteration: 305	1625	2078	2535.6	3256
Iteration: 306	1625	1911	2519.23	3202
Iteration: 307	1625	2064	2534.11	3285
Iteration: 308	1625	1828	2551.59	3224
Iteration: 309	1625	1866	2522.68	3401
Iteration: 310	1625	2071	2536.51	3303
Iteration: 311	1625	1922	2523.75	3120
Iteration: 312	1625	1920	2511.91	3022
Iteration: 313	1625	1866	2499.08	3678
Iteration: 314	1625	2042	2558.53	3397
Iteration: 315	1625	1964	2546.97	3434
Iteration: 316	1625	1894	2556.99	3547
Iteration: 317	1625	2025	2539.62	3282
Iteration: 318	1625	1822	2518.82	3137
Iteration: 319	1625	2007	2542.66	3228
Iteration: 320	1625	1972	2523.75	3153
Iteration: 321	1625	1939	2504.75	3247
Iteration: 322	1625	1942	2550.86	3337
Iteration: 323	1625	1905	2507.74	3111
Iteration: 324	1625	2004	2552.3	3596
Iteration: 325	1625	2022	2532.39	3489
Iteration: 326	1625	1785	2518.54	3286
Iteration: 327	1625	1844	2484.94	3483
Iteration: 328	1625	1858	2512.05	3360
Iteration: 329	1625	1897	2542.36	3274
Iteration: 330	1625	1865	2524.96	3379
Iteration: 331	1625	1952	2462.61	3155
Iteration: 332	1625	1890	2545.88	3264
Iteration: 333	1625	1987	2519.46	3285
Iteration: 334	1625	2001	2519.34	3334
Iteration: 335	1625	2018	2523.59	3187
Iteration: 336	1625	1951	2544.53	3266
Iteration: 337	1625	1787	2482.69	3419
Iteration: 338	1625	1952	2545.14	3506
Iteration: 339	1625	2036	2547.67	3156
Iteration: 340	1625	2002	2539.55	3176
Iteration: 341	1625	1832	2514.25	3190
Iteration: 342	1607	1607	2493.01	3207
Iteration: 343	1607	1803	2465.37	3109
Iteration: 344	1607	1984	2557.25	3099
Iteration: 345	1607	1805	2473.83	3349
Iteration: 346	1607	1988	2545.08	3317
Iteration: 347	1607	2037	2519.88	3124
Iteration: 348	1607	1877	2500.15	3083
Iteration: 349	1607	1910	2527.39	3403
Iteration: 350	1607	1932	2480.82	3097
Iteration: 351	1607	1945	2504.82	3201
Iteration: 352	1607	1957	2517.44	3253
Iteration: 353	1607	2018	2515.34	3181
Iteration: 354	1607	1935	2543.69	3412
Iteration: 355	1607	2011	2516.03	3204
Iteration: 356	1607	1925	2509.71	3363
Iteration: 357	1607	1945	2488.23	3230
Iteration: 358	1607	1977	2493.13	3092
Iteration: 359	1607	1955	2510.37	3152
Iteration: 360	1607	1763	2522.25	3403
Iteration: 361	1607	1934	2527.4	3338
Iteration: 362	1607	1841	2480.74	3373
Iteration: 363	1607	1865	2499.59	3337
Iteration: 364	1607	1996	2538.97	3216
Iteration: 365	1607	1949	2481.03	3251
Iteration: 366	1607	1899	2519.64	3327
Iteration: 367	1607	1906	2521.06	3377
Iteration: 368	1607	1971	2497.06	3294
Iteration: 369	1607	2009	2476.78	3222
Iteration: 370	1607	1802	2515.75	3156
Iteration: 371	1607	1990	2531.92	3432
Iteration: 372	1607	1938	2527.66	3205
Iteration: 373	1607	1946	2498.26	3059
Iteration: 374	1607	1979	2533.53	3126
Iteration: 375	1607	1762	2521.46	3541
Iteration: 376	1607	1929	2527.07	3201
Iteration: 377	1607	1787	2494.37	3242
Iteration: 378	1607	1911	2498.42	3721
Iteration: 379	1607	1871	2471.38	3147
Iteration: 380	1607	2038	2518.81	3411
Iteration: 381	1607	2007	2541.16	3305
Iteration: 382	1607	2065	2599.92	3482
Iteration: 383	1607	2065	2554.64	3376
Iteration: 384	1607	1914	2559.79	3298
Iteration: 385	1607	1983	2499.9	3125
Iteration: 386	1607	1916	2552.5	3403
Iteration: 387	1607	1906	2543.53	3543
Iteration: 388	1607	1862	2519.29	3366
Iteration: 389	1607	2026	2523.53	3285
Iteration: 390	1607	1984	2515.94	3287
Iteration: 391	1607	1970	2569.77	3406
Iteration: 392	1607	1993	2560.55	3122
Iteration: 393	1607	2074	2537.7	3099
Iteration: 394	1607	1887	2548.27	3252
Iteration: 395	1607	2050	2544.46	3164
Iteration: 396	1607	1958	2500.63	3155
Iteration: 397	1607	2061	2573.06	3308
Iteration: 398	1607	1901	2515.15	3105
Iteration: 399	1607	2007	2537.71	3144
Iteration: 400	1607	1980	2534.1	3190
Iteration: 401	1607	1799	2565.38	3192
Iteration: 402	1607	1809	2509.61	3093
Iteration: 403	1607	1922	2534.01	3402
Iteration: 404	1607	1951	2514.37	3170
Iteration: 405	1607	1973	2486.7	3124
Iteration: 406	1607	1810	2523.93	3230
Iteration: 407	1607	1902	2524.74	3307
Iteration: 408	1607	1841	2454.51	3462
Iteration: 409	1607	1973	2474.8	3176
Iteration: 410	1607	1998	2510.6	3396
Iteration: 411	1607	1968	2526.79	3439
Iteration: 412	1607	1857	2515.32	3242
Iteration: 413	1607	1990	2532.45	3281
Iteration: 414	1607	1863	2524.18	3199
Iteration: 415	1607	1971	2567.98	3527
Iteration: 416	1607	1877	2463.9	3472
Iteration: 417	1607	1931	2508.62	3283
Iteration: 418	1607	1890	2550.78	3145
Iteration: 419	1607	1964	2560.62	3239
Iteration: 420	1607	2080	2525	3428
Iteration: 421	1607	1774	2499.51	3268
Iteration: 422	1607	1863	2554.43	3348
Iteration: 423	1607	1994	2542.4	3352
Iteration: 424	1607	2017	2521.18	3063
Iteration: 425	1607	1874	2484.77	3094
Iteration: 426	1607	1877	2532.19	3286
Iteration: 427	1607	1974	2514.45	3322
Iteration: 428	1607	1830	2492.69	3305
Iteration: 429	1607	2033	2506.52	3018
Iteration: 430	1607	2050	2514.63	3315
Iteration: 431	1607	1877	2476.68	3407
Iteration: 432	1607	1951	2539.66	3393
Iteration: 433	1607	1968	2484.81	3016
Iteration: 434	1607	2004	2602.59	3210
Iteration: 435	1607	1796	2488.89	3043
Iteration: 436	1607	1916	2489.04	3080
Iteration: 437	1607	1872	2524.86	3136
Iteration: 438	1607	2037	2519.21	3178
Iteration: 439	1607	1843	2486.16	3280
Iteration: 440	1607	2014	2510.79	3158
Iteration: 441	1607	1913	2517.67	3534
Iteration: 442	1607	1927	2530.97	3622
Iteration: 443	1607	2052	2549.11	3322
Iteration: 444	1607	2041	2522.65	3162
Iteration: 445	1607	1947	2515.09	3184
Iteration: 446	1607	1836	2524.63	3534
Iteration: 447	1607	1980	2542.49	3308
Iteration: 448	1607	2001	2538.1	3301
Iteration: 449	1607	1872	2503	3278
Iteration: 450	1607	1828	2507.81	3366
Iteration: 451	1607	1982	2478.83	3124
Iteration: 452	1607	1904	2520.03	3264
Iteration: 453	1607	1775	2493.24	3471
Iteration: 454	1607	1828	2561.4	3301
Iteration: 455	1607	1985	2491.08	3141
Iteration: 456	1607	1920	2560.98	3610
Iteration: 457	1607	1989	2511.32	3097
Iteration: 458	1607	1959	2532.45	3529
Iteration: 459	1607	2007	2527.49	3345
Iteration: 460	1607	1963	2508.49	3342
Iteration: 461	1607	2050	2501.9	3173
Iteration: 462	1607	2071	2542.61	3185
Iteration: 463	1607	1914	2508.73	3089
Iteration: 464	1607	1862	2525.76	3271
Iteration: 465	1607	1955	2569.46	3447
Iteration: 466	1607	2008	2501	3347
Iteration: 467	1607	1969	2551.1	3296
Iteration: 468	1607	1665	2534.13	3541
Iteration: 469	1607	2011	2543.15	3457
Iteration: 470	1607	1913	2510.73	3025
Iteration: 471	1607	2005	2520.16	3290
Iteration: 472	1607	1880	2487.07	3738
Iteration: 473	1607	1997	2532.03	3284
Iteration: 474	1607	2001	2477.49	3137
Iteration: 475	1607	1888	2539.91	3515
Iteration: 476	1607	1801	2518.26	3098
Iteration: 477	1607	1889	2543.79	3198
Iteration: 478	1607	1798	2539.37	3325
Iteration: 479	1607	1924	2468.28	3409
Iteration: 480	1607	1872	2491.33	3489
Iteration: 481	1607	1947	2500.45	3416
Iteration: 482	1607	2034	2525.22	3079
Iteration: 483	1607	1896	2555.15	3286
Iteration: 484	1607	1988	2501.93	3385
Iteration: 485	1607	1816	2539.06	3298
Iteration: 486	1607	1919	2491	3215
Iteration: 487	1607	1951	2533.54	3382
Iteration: 488	1607	2060	2550.63	3256
Iteration: 489	1607	2031	2511.62	3132
Iteration: 490	1607	1765	2553.04	3191
Iteration: 491	1607	1732	2500.3	3220
Iteration: 492	1607	1899	2508.71	3215
Iteration: 493	1607	1996	2518.32	3346
Iteration: 494	1607	2002	2512.85	3400
Iteration: 495	1607	1877	2501.25	3267
Iteration: 496	1607	1910	2503.85	3128
Iteration: 497	1607	1983	2539	3316
Iteration: 498	1607	1856	2508	3385
Iteration: 499	1607	1872	2548.78	3138
