Iteration: 0	1729	1729	2159.34	2732
Iteration: 1	1729	1773	2132.77	2595
Iteration: 2	1729	1824	2214.84	2781
Iteration: 3	1729	1853	2229.62	2924
Iteration: 4	1700	1700	2135.83	2567
Iteration: 5	1700	1806	2151.02	2661
Iteration: 6	1659	1659	2137.21	2723
Iteration: 7	1657	1657	2159.91	2775
Iteration: 8	1657	1788	2166.49	2711
Iteration: 9	1657	1772	2160.28	2902
Iteration: 10	1657	1703	2162.26	2930
Iteration: 11	1657	1721	2130.57	2873
Iteration: 12	1657	1754	2136.11	2835
Iteration: 13	1657	1768	2164.52	2695
Iteration: 14	1657	1781	2143.45	2919
Iteration: 15	1657	1672	2111.77	2735
Iteration: 16	1657	1723	2150.57	2691
Iteration: 17	1657	1745	2139.91	2731
Iteration: 18	1657	1659	2132.18	2860
Iteration: 19	1657	1732	2147.06	2895
Iteration: 20	1657	1787	2146.69	2664
Iteration: 21	1657	1777	2184.32	2674
Iteration: 22	1657	1785	2135.58	2811
Iteration: 23	1657	1708	2153.77	2649
Iteration: 24	1657	1693	2153.97	2752
Iteration: 25	1657	1786	2124.85	2688
Iteration: 26	1657	1755	2151.68	3021
Iteration: 27	1657	1690	2152.55	2970
Iteration: 28	1657	1691	2132.36	3030
Iteration: 29	1657	1733	2159	2630
Iteration: 30	1657	1679	2166.92	2910
Iteration: 31	1657	1756	2105.14	2768
Iteration: 32	1657	1712	2118.07	2966
Iteration: 33	1657	1669	2141.28	2761
Iteration: 34	1620	1620	2146.58	2752
Iteration: 35	1620	1743	2127.54	2669
Iteration: 36	1620	1706	2143.44	2767
Iteration: 37	1620	1808	2135.39	2685
Iteration: 38	1620	1787	2150.45	3088
Iteration: 39	1620	1751	2139.29	2653
Iteration: 40	1558	1558	2146.03	2867
Iteration: 41	1558	1709	2167.23	2933
Iteration: 42	1558	1764	2135.31	2683
Iteration: 43	1558	1749	2152.58	2714
Iteration: 44	1558	1660	2157.86	2795
Iteration: 45	1558	1684	2141.56	2746
Iteration: 46	1558	1751	2137.23	2993
Iteration: 47	1558	1794	2179.69	3149
Iteration: 48	1558	1698	2152.39	2701
Iteration: 49	1558	1822	2159.69	2766
Iteration: 50	1558	1702	2118.85	2946
Iteration: 51	1558	1764	2107.41	2654
Iteration: 52	1558	1731	2127.25	2678
Iteration: 53	1558	1764	2153.67	2741
Iteration: 54	1558	1755	2177.57	2757
Iteration: 55	1558	1809	2171.81	2806
Iteration: 56	1558	1618	2118.68	2895
Iteration: 57	1558	1791	2153.22	2727
Iteration: 58	1558	1781	2196.7	2656
Iteration: 59	1558	1730	2139.94	2806
Iteration: 60	1558	1713	2149.4	3000
Iteration: 61	1558	1751	2146.66	3217
Iteration: 62	1558	1742	2116.93	2890
Iteration: 63	1558	1625	2145.38	2718
Iteration: 64	1558	1698	2222	3019
Iteration: 65	1558	1745	2127.19	2923
Iteration: 66	1558	1804	2151.46	2782
Iteration: 67	1558	1711	2145.11	2795
Iteration: 68	1558	1826	2144.84	2651
Iteration: 69	1558	1678	2157.34	2733
Iteration: 70	1558	1765	2142.49	2743
Iteration: 71	1558	1635	2149.1	2997
Iteration: 72	1558	1789	2156.55	3113
Iteration: 73	1558	1758	2132.32	2981
Iteration: 74	1558	1674	2115.14	3008
Iteration: 75	1558	1792	2200.45	2817
Iteration: 76	1558	1691	2147.31	3045
Iteration: 77	1558	1743	2163.97	2779
Iteration: 78	1558	1750	2131.16	2685
Iteration: 79	1558	1773	2133.31	2741
Iteration: 80	1558	1755	2159.56	3121
Iteration: 81	1558	1821	2127.83	2691
Iteration: 82	1558	1740	2187.92	2907
Iteration: 83	1558	1762	2152.79	2854
Iteration: 84	1558	1654	2112.68	2816
Iteration: 85	1558	1657	2135.12	2756
Iteration: 86	1558	1691	2114.7	2594
Iteration: 87	1558	1686	2123.6	2702
Iteration: 88	1558	1783	2131.06	2909
Iteration: 89	1558	1791	2148.2	3145
Iteration: 90	1558	1710	2119.37	2815
Iteration: 91	1558	1716	2155.82	2641
Iteration: 92	1558	1745	2119.97	2800
Iteration: 93	1558	1714	2166.64	2828
Iteration: 94	1558	1728	2136.23	3364
Iteration: 95	1558	1762	2117.74	2641
Iteration: 96	1558	1682	2127.16	2603
Iteration: 97	1558	1665	2128.95	3099
Iteration: 98	1558	1716	2110.25	3208
Iteration: 99	1558	1688	2171.19	3023
Iteration: 100	1558	1766	2137.3	2600
Iteration: 101	1558	1700	2101.56	2757
Iteration: 102	1558	1798	2148.81	2719
Iteration: 103	1558	1713	2142.22	2848
Iteration: 104	1558	1713	2121.97	3054
Iteration: 105	1558	1753	2130.79	2840
Iteration: 106	1558	1742	2144.33	2664
Iteration: 107	1558	1715	2145.44	2657
Iteration: 108	1558	1716	2178.4	2941
Iteration: 109	1558	1632	2084.05	2633
Iteration: 110	1558	1769	2115.56	2797
Iteration: 111	1558	1709	2182.2	2983
Iteration: 112	1558	1748	2156.69	2858
