Iteration: 0	1713	1713	1961.23	2419
Iteration: 1	1672	1672	1943.93	2193
Iteration: 2	1661	1661	1968.1	2399
Iteration: 3	1661	1714	1984.45	2437
Iteration: 4	1661	1676	1994.08	2369
Iteration: 5	1661	1676	1996.67	2503
Iteration: 6	1661	1719	1962.92	2712
Iteration: 7	1569	1569	1998.94	2504
Iteration: 8	1569	1627	1965.22	2597
Iteration: 9	1569	1630	1966	2405
Iteration: 10	1569	1672	1970.62	2462
Iteration: 11	1569	1638	1967.68	2332
Iteration: 12	1569	1629	1969.2	2470
Iteration: 13	1569	1621	1943.31	2330
Iteration: 14	1569	1683	1962.76	2459
Iteration: 15	1569	1655	1951.86	2520
Iteration: 16	1569	1632	1931.98	2463
Iteration: 17	1569	1685	1957.76	2483
Iteration: 18	1569	1636	1952.48	2566
Iteration: 19	1569	1664	1981.76	2409
Iteration: 20	1569	1628	1966.49	2548
Iteration: 21	1569	1644	1959.09	2377
Iteration: 22	1569	1663	1955.89	2483
Iteration: 23	1569	1683	1974.88	2511
Iteration: 24	1569	1667	1972.36	2448
Iteration: 25	1569	1650	1946.04	2531
Iteration: 26	1569	1661	1973.5	2345
Iteration: 27	1569	1666	1997.96	2553
Iteration: 28	1569	1717	2000.83	2548
Iteration: 29	1569	1673	1971.31	2603
Iteration: 30	1569	1675	1985.27	2591
Iteration: 31	1569	1688	1975.91	2439
Iteration: 32	1569	1640	1966.07	2401
Iteration: 33	1569	1707	1953.9	2487
Iteration: 34	1569	1579	1964.51	2456
Iteration: 35	1569	1622	1962.89	2437
Iteration: 36	1569	1690	1971.85	2505
Iteration: 37	1569	1660	1970.41	2458
Iteration: 38	1569	1617	1988.79	2333
Iteration: 39	1569	1658	1964.58	2445
Iteration: 40	1569	1688	1943.03	2573
Iteration: 41	1569	1687	1934.26	2593
Iteration: 42	1569	1723	1968.47	2455
Iteration: 43	1569	1716	1941.76	2496
Iteration: 44	1569	1624	1951.02	2440
Iteration: 45	1569	1652	1976.51	2492
Iteration: 46	1569	1646	1963.48	2556
Iteration: 47	1569	1674	1981.87	2449
Iteration: 48	1569	1680	1951.31	2321
Iteration: 49	1569	1633	1977.46	2505
Iteration: 50	1569	1632	1978.14	2474
Iteration: 51	1569	1686	1964.26	2346
Iteration: 52	1569	1687	1977.1	2594
Iteration: 53	1569	1623	1953.44	2680
Iteration: 54	1569	1714	1970.49	2442
Iteration: 55	1569	1626	1933.5	2510
Iteration: 56	1569	1658	1974.15	2570
Iteration: 57	1569	1632	1989.42	2646
Iteration: 58	1569	1675	1986.07	2419
Iteration: 59	1569	1646	1952.99	2445
Iteration: 60	1569	1651	1971.61	2451
Iteration: 61	1569	1700	1996.63	2604
Iteration: 62	1569	1623	1948.01	2567
Iteration: 63	1569	1700	1958.44	2413
Iteration: 64	1556	1556	1951.22	2436
Iteration: 65	1556	1685	1973.89	2316
Iteration: 66	1556	1592	1950.99	2412
Iteration: 67	1556	1623	1947.7	2371
Iteration: 68	1556	1692	1991.05	2558
Iteration: 69	1556	1601	1959.26	2735
Iteration: 70	1556	1608	1958.15	2405
Iteration: 71	1556	1697	1972	2511
Iteration: 72	1556	1719	1949.61	2323
Iteration: 73	1556	1666	1993.2	2556
Iteration: 74	1556	1696	1979.8	2463
Iteration: 75	1556	1686	1985.32	2381
Iteration: 76	1556	1655	1957.49	2632
Iteration: 77	1556	1668	1980.43	2527
Iteration: 78	1556	1682	1963.17	2613
Iteration: 79	1556	1621	1972.77	2484
Iteration: 80	1556	1636	1950.88	2372
Iteration: 81	1556	1676	1981.2	2777
Iteration: 82	1556	1694	1975.29	2505
Iteration: 83	1556	1680	1966.91	2621
Iteration: 84	1556	1722	1966.63	2638
Iteration: 85	1556	1687	1977.75	2480
Iteration: 86	1556	1651	1990.19	2496
Iteration: 87	1556	1648	1963.39	2479
Iteration: 88	1556	1643	1938.36	2519
Iteration: 89	1556	1660	1945.24	2527
Iteration: 90	1556	1685	1984.38	2484
Iteration: 91	1556	1582	1963.27	2557
Iteration: 92	1556	1593	1964.33	2468
Iteration: 93	1556	1674	1975.49	2445
Iteration: 94	1556	1638	1947.86	2647
Iteration: 95	1556	1582	1949.81	2275
Iteration: 96	1556	1663	1969.69	2495
Iteration: 97	1556	1653	1984.63	2406
Iteration: 98	1556	1645	1965.01	2386
Iteration: 99	1556	1726	1973.75	2401
Iteration: 100	1556	1616	1943.3	2441
Iteration: 101	1556	1687	1959.6	2493
Iteration: 102	1556	1698	1947.25	2286
Iteration: 103	1556	1708	1966.11	2374
Iteration: 104	1556	1623	1955.58	2451
Iteration: 105	1556	1636	1939.57	2367
Iteration: 106	1556	1601	1970.19	2528
Iteration: 107	1556	1685	1946.77	2361
Iteration: 108	1556	1660	1954.68	2615
Iteration: 109	1556	1579	1963.25	2590
Iteration: 110	1556	1697	1980.14	2425
Iteration: 111	1556	1682	1958.97	2359
Iteration: 112	1556	1653	1944.05	2442
Iteration: 113	1556	1694	1962.3	2521
Iteration: 114	1556	1685	1957.99	2422
Iteration: 115	1556	1638	1963.95	2492
Iteration: 116	1556	1638	1929.73	2426
Iteration: 117	1556	1680	1977.48	2484
Iteration: 118	1556	1698	1962.19	2396
Iteration: 119	1556	1659	1933.1	2550
Iteration: 120	1556	1666	1984.36	2536
Iteration: 121	1556	1608	1935.11	3060
Iteration: 122	1556	1627	1949.36	2417
Iteration: 123	1556	1658	1981.89	2494
Iteration: 124	1556	1647	1959.9	2503
Iteration: 125	1556	1708	1957.18	2467
Iteration: 126	1556	1581	1966.43	2555
Iteration: 127	1556	1637	1969.44	2307
Iteration: 128	1556	1668	1982.03	2419
Iteration: 129	1556	1630	1942.96	2382
Iteration: 130	1556	1668	1960.38	2504
Iteration: 131	1556	1685	1968.6	2373
Iteration: 132	1556	1670	1953.46	2474
Iteration: 133	1556	1650	1958.83	2469
Iteration: 134	1556	1690	1966.83	2439
Iteration: 135	1556	1681	1960.92	2572
Iteration: 136	1556	1641	1964.61	2533
Iteration: 137	1556	1677	1976.64	2510
Iteration: 138	1556	1613	1945.38	2579
Iteration: 139	1556	1667	1948.48	2708
Iteration: 140	1556	1639	1954.35	2514
Iteration: 141	1556	1639	1969.92	2740
Iteration: 142	1556	1668	1969.79	2449
Iteration: 143	1556	1702	1966.21	2486
Iteration: 144	1556	1653	1944.32	2331
Iteration: 145	1556	1693	1988.09	2568
Iteration: 146	1556	1636	1955.17	2525
Iteration: 147	1556	1695	2008.61	2430
Iteration: 148	1556	1628	1937.64	2537
Iteration: 149	1556	1622	1969.06	2589
Iteration: 150	1556	1657	1968.02	2498
Iteration: 151	1556	1642	1984.72	2510
Iteration: 152	1556	1668	1967.43	2411
Iteration: 153	1556	1657	1966.02	2525
Iteration: 154	1556	1644	1960.6	2471
Iteration: 155	1556	1615	1944.47	2383
Iteration: 156	1556	1648	1948.49	2495
Iteration: 157	1556	1575	1941.49	2419
Iteration: 158	1556	1681	1983.12	2509
